_id,url,word_count,section,date,type,headline,abstract
nyt://article/6c4506c2-caf0-5f85-b408-f31d413cd3cf,https://www.nytimes.com/1993/04/10/business/company-news-goodyear-sets-22-million-expansion-at-malaysia-plant.html,86,Business Day,1993-04-10T05:00:00+0000,Financial Desk,GOODYEAR SETS $22 MILLION EXPANSION AT MALAYSIA PLANT,"  Citing increasing demand for tires in Asian markets, the Goodyear Tire and Rubber Company said yesterday that it would spend $22 million to expand capacity at its 300,000-square-foot tire plant in Malaysia."
nyt://article/91a64a65-fb9c-51ff-974a-5035c9778ba7,https://www.nytimes.com/1993/06/03/business/key-rates-197293.html,126,Business Day,1993-06-03T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.50        DISCOUNT RATE   3.00   3.00   3.50        FEDERAL FUNDS*   3.07   3.33   3.82        3-MO. TREAS. BILLS   3.04   3.08   3.69        6-MO. TREAS. BILLS   3.18   3.22   3.83        7-YR. TREAS. NOTES   5.64   5.67   6.97        30-YR. TREAS. BONDS   6.87   6.88   7.86        TELEPHONE BONDS   7.80   7.82   8.80        MUNICIPAL BONDS**   5.87   5.88   6.64       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/da284750-adad-59d8-a4a4-698b597d971a,https://www.nytimes.com/1993/05/03/business/patents-004293.html,675,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Patents,"  BRUCE A. LEHMAN came to work for the House Judiciary Committee in 1974 at the crest of Watergate. While some colleagues enjoyed high-profile assignments under the klieg lights of the Nixon impeachment hearings, Mr. Lehman toiled anonymously in the nether world of patent policy provisions for nonnuclear energy research.    Mr. Lehman, now 47, was said to be unenthusiastic about his initial Congressional assignment almost 20 years ago. But look where it led: President Clinton recently nominated him as Assistant Commerce Secretary and Commissioner of Patents and Trademarks. As such, Mr. Lehman would play an important role in trade negotiations, while overseeing the Patent Office, which has about 4,500 employees and a 1993 budget of $486 million."
nyt://article/8e5a9fff-585d-51a8-9710-30e025464538,https://www.nytimes.com/1993/04/20/business/a-new-old-trade-policy.html,1030,Business Day,1993-04-20T05:00:00+0000,Financial Desk,A New Old Trade Policy,"  The Clinton Administration's combative pronouncements on trade have hit the Japanese Government like a series of earthquakes, leaving officials here fuming over the insistent demands that Japan reduce its yawning trade surplus quickly. Some have charged that the Clinton Administration has reversed years of America's commitment to free trade. But the real concern among some trade experts is not that the policy itself is new; it is the assertive new way President Clinton is using the old techniques of managed trade that were accepted when they were employed by the Bush and Reagan Administrations.   As one of its trade initiatives, the Clinton Administration has pushed for the devaluation of the dollar against the yen. This is expected to reduce America's trade imbalance by making Japanese goods more expensive in the United States and American products cheaper here. The dollar has already plummeted in value against the yen, hitting a post-World War II low in Tokyo trading today of 111 yen to the dollar. That was the ninth new low for the dollar against the yen in the last 13 trading days.  [ Page D25. ]"
nyt://article/af823ec0-eb0c-5e85-b63e-2d3404327da0,https://www.nytimes.com/1993/06/17/business/the-media-business-detroit-station-to-paramount.html,93,Business Day,1993-06-17T05:00:00+0000,Financial Desk,Detroit Station To Paramount,"  Paramount Communications Inc. said yesterday that it had agreed to buy WKBD-TV in Detroit from Cox Enterprises Inc. No price was disclosed, but one executive with knowledge of the deal valued it at $100 million to $200 million.   WKBD-TV is the leading independent station in its market and is among the top affiliates of Fox Broadcasting. Paramount owns six other independent stations. With WKBD-TV, it would reach 20 percent of American households."
nyt://article/2b162d58-c063-5683-b5a5-b8755a0b7718,https://www.nytimes.com/1993/04/10/business/company-news-power-unit-acts-to-drop-2-a-plants.html,677,Business Day,1993-04-10T05:00:00+0000,Financial Desk,Power Unit Acts to Drop 2 A-Plants,"  The Washington Public Power Supply System said today that it would move to abandon two partly built nuclear plants on which it halted work 10 years ago rather than continue to spend $10.5 million a year on the paperwork needed to keep them alive.   The executive board of the power system has resolved ""to investigate all the ramifications"" of closing the two plants, an action that could occur by early 1994, said Carl M. Halvorson, chairman of the board."
nyt://article/606da4e0-3730-5405-9de8-db67111db216,https://www.nytimes.com/1993/04/26/world/europeans-back-off-vote-on-air-strikes-to-contain-the-serbs.html,597,World,1993-04-26T05:00:00+0000,Foreign Desk,Europeans Back Off Vote on Air Strikes To Contain the Serbs,"  In another reflection of Western Europe's hesitation and divisions over the Balkan war, European Community ministers meeting over the weekend backed off from supporting a proposal to approve the use of air strikes against Serbs in Bosnia and Herzegovina.    The decision on Sunday by the community's 12 foreign ministers came after a review of policy options that has led some officials to conclude that only selective air strikes against Serbian targets in Bosnia will increase pressure on the Serbs to halt their offensive against Muslims in the former Yugoslav republic."
nyt://article/716165a6-75dc-532e-a446-cbfc58c7040a,https://www.nytimes.com/1993/06/02/world/pogorelovka-journal-the-russians-follow-their-hearts-back-to-russia.html,942,World,1993-06-02T05:00:00+0000,Foreign Desk,"Pogorelovka Journal; The Russians Follow Their Hearts, Back to Russia","  Three years ago, at the first inkling of a collapse of the Soviet empire, Leonid N. Podolyan and two friends, all Russians living in the remote Central Asian republic of Kyrgyzstan, piled into a car and drove several thousand miles along the bumpy roads of Russia's heartland, looking for a new place to call home.   They found it here in a ramshackle village by the banks of the River Pronya, about 40 miles south of Ryazan, on the territory of a state chicken farm named 60th Anniversary of October, which offered them as good a deal they were likely to get."
nyt://article/d262629b-9f9f-5785-b572-d415a0372a14,https://www.nytimes.com/1993/04/04/world/clinton-is-caught-by-bosnia-dilemma.html,2065,World,1993-04-04T05:00:00+0000,Foreign Desk,CLINTON IS CAUGHT BY BOSNIA DILEMMA,"  The Bosnian Serbs' rejection of a plan for peace in Bosnia and Herzegovina brings President Clinton face-to-face with the question he raised during the Presidential campaign and has avoided ever since: Should the United States use force to stop the fighting in Bosnia?   Now, the Serbs have called the Administration's bluff -- betting, in essence, that Washington will not respond with force and that they can weather sanctions while they continue grabbing land in Bosnia. Even today, fighting was reported in Sarajevo and the eastern enclave of Srebrenica, in violation of a cease-fire.  'Argument Still Goes On'    Administration officials said that they plan to support tighter sanctions against the former Yugoslavia in meetings at the United Nations next week, and then to look into exempting Bosnia from the arms embargo. Already today, the Security Council called for more peacekeepers in eastern Bosnia, but did not respond to a request that the peacekeepers take over Srebrenica to save the besieged residents."
nyt://article/353cbd44-609b-55d2-a33a-8ecabf670789,https://www.nytimes.com/1993/04/27/business/company-reports-du-pont-ei-de-nemours-co-n.html,162,Business Day,1993-04-27T05:00:00+0000,Financial Desk,DU PONT (E.I.) DE NEMOURS & CO. (N),"  Du Pont's 14 percent rise in first-quarter profits was fueled by a big increase in earnings at the Conoco subsidiary. The comparable results for the period last year were before the applications of accounting changes.   The per share earnings exceeded the expectations of analysts, who had been estimating that the company would be within a range of 50 to 65 cents a share."
nyt://article/ba8c8ae5-f64d-54a3-8871-6d8a10c806c2,https://www.nytimes.com/1993/05/29/business/company-news-stock-offer-by-ibm-is-well-received.html,130,Business Day,1993-05-29T05:00:00+0000,Financial Desk,STOCK OFFER BY I.B.M. IS WELL RECEIVED,"  I.B.M., in its first sale of preferred stock, received stronger than expected demand from investors. The company sold 44 million shares of cumulative perpetual preferred at $25 each and raised a total of $1.1 billion. Earlier this week, the nation's biggest computer company said it planned to raise $750 million by selling 30 million preferred shares. The International Business Machines Corporation's issue, the biggest ever of fixed-rate preferred stock, attracted individual investors with its 7.5 percent dividend yield, said Joseph Grano Jr., head of the brokerage division of Paine Webber Inc., one of the underwriters. I.B.M., suffering from declining sales and increased competition, had a loss of $4.97 billion in 1992. Its stock, down 75 cents, to $52.50 yesterday, has fallen 48 percent from its 52-week high reached last July."
nyt://article/5f7a0781-533a-5a26-8688-6c14fb464c88,https://www.nytimes.com/1993/06/24/business/irs-accord-with-macy.html,219,Business Day,1993-06-24T05:00:00+0000,Financial Desk,I.R.S. Accord With Macy,"  R. H. Macy & Company, the bankrupt retailer, said yesterday that it had reached an agreement with the Internal Revenue Service about Federal income taxes it owes from its 1984 through 1991 fiscal years.   Under the agreement, which is subject to the approval of the bankruptcy court, Macy will pay $162 million in back taxes. This amount is substantially less than analysts expected, and the price of Macy's junk bonds rose when the settlement was announced."
