_id,url,word_count,section,date,type,headline,abstract
nyt://article/ca56d194-1f5c-59ad-a2e0-363393662cbe,https://www.nytimes.com/1983/01/28/business/opec-rift-unsettles-mexico.html,1115,Business Day,1983-01-28T05:00:00+0000,Financial Desk,OPEC RIFT UNSETTLES MEXICO,"  Before Finance Minister Jesus Silva Herzog set off on a tour of Western financial capitals last week, Mexico's hard-pressed Government appeared to have worked out almost to the penny how it would cover import needs and interest payments this year.   But as Mr. Silva Herzog sought to pin down foreign pledges to lend Mexico a further $5 billion and to restructure some $20 billion in outstanding debt, the prospect of a new drop in world oil prices following last weekend's OPEC meeting sent dismayed officials back to their calculators.   ''Every $1 drop in oil prices means a loss of $500 million per year for us,'' said one senior official, who asked not to be named. ''But every 1 percent drop in interest rates brings a saving of around $700 million. We can only wait and see what happens.''"
nyt://article/a8b96375-01af-5d42-b5b9-eb22028329e7,https://www.nytimes.com/1983/02/11/world/iraqi-drive-against-iran-offensive-said-to-get-off-to-successful-start.html,631,World,1983-02-11T05:00:00+0000,Foreign Desk,IRAQI DRIVE AGAINST IRAN OFFENSIVE SAID TO GET OFF TO SUCCESSFUL START,"  Western intelligence sources said yesterday that Iraqi troops, supported by ground attack aircraft and helicopters, had begun what appeared to be an initially successful counterattack against an Iranian drive into the southeastern Iraqi province of Misan.   Iraq reported that its troops counterattacked and surrounded the main body of the attacking Iranian force yesterday morning after fighting through the night, and United States and other Western military sources said they believed that Iraqi reports were generally more credible than those from Iran.   The intelligence sources pointed out that Iran, in its battle reports, was saying nothing about the apparently heavy bombing raids by Iraqi planes against Dizful, an Iranian town at the center of a network of roads used to support the Iranian offensive.   Communiques broadcast by the Teheran radio said Iranian troops began a new phase in their offensive Wednesday night and ''destroyed'' the 12th Brigade of the Iraqi Third Army."
nyt://article/bc88cf21-35a5-54fa-924f-3c0d573832e4,https://www.nytimes.com/1983/03/06/business/data-bank-march-6-1983.html,785,Business Day,1983-03-06T05:00:00+0000,Financial Desk,"Data Bank; March 6, 1983",THE ECONOMY
nyt://article/576f4743-cdf8-5be8-a688-da02f15e7cd9,https://www.nytimes.com/1983/03/30/business/prospects-for-new-air-fares.html,1038,Business Day,1983-03-30T05:00:00+0000,Financial Desk,PROSPECTS FOR NEW AIR FARES,"  After four years of intensive fare wars, most of the nation's airlines are rallying behind a proposal that would eliminate a good part of deep discounting in many markets and restore a simpler structure that resembles what existed before deregulation of the industry.   The new fare structure, combined with the recent upturn in traffic and continuing drop in fuel prices, could enable the industry to begin making money again after two years of heavy losses.   Some industry analysts warn, however, that the proposal remains fragile and that it would not take much to upset it. Pan American World Airways, according to sources close to the company, will announce today that it will not go along with the proposal, which could force exceptions to the new plan in some major markets."
nyt://article/ea01e7a3-1f5c-5575-b2df-f93fc08001db,https://www.nytimes.com/1983/03/19/business/company-news-holders-approve-pabst-asset-sale.html,89,Business Day,1983-03-19T05:00:00+0000,Financial Desk,Holders Approve Pabst Asset Sale,  Shareholders of the Pabst Brewing Company have approved the acquisition of part of the company by the G. Heileman Brewing Company.
nyt://article/38ddb600-d85d-552b-bbe9-f05844ef49e0,https://www.nytimes.com/1983/01/27/business/business-productivity-rose-2.7-in-4th-quarter.html,441,Business Day,1983-01-27T05:00:00+0000,Financial Desk,BUSINESS PRODUCTIVITY ROSE 2.7% IN 4th QUARTER,"  Productivity in American business, excluding agriculture, rose 2.7 percent in the last quarter of 1982, as declining output during the recession was more than offset by a reduction in working hours, the Labor Department reported today.   For the year, nonfarm business productivity rose at an annual rate of two-tenths of 1 percent, following a 1.4 percent gain in 1981, which had reversed two years of declining productivity.  Productivity, which measures the volume of goods and services the economy produces in each hour of paid working time, had fallen at an annual rate of 1.3 percent in 1979 and nine-tenths of 1 percent in 1980. There was a six-tenths of 1 percent gain in 1978."
nyt://article/f16e501e-7343-5cbf-8c6e-339579dfdd88,https://www.nytimes.com/1983/03/30/business/new-home-sales-drop-by-5.9.html,233,Business Day,1983-03-30T05:00:00+0000,Financial Desk,NEW-HOME SALES DROP BY 5.9%,"  Sales of new single-family houses declined 5.9 percent in February, the Commerce Department reported today. However, housing industry spokesmen were not discouraged, noting that sales were still far better than they were at the same time last year."
nyt://article/9825b522-14d1-58d8-8a01-7d7e736297cb,https://www.nytimes.com/1983/01/09/world/envoys-say-tripoli-strife-may-snag-pullout-talks.html,842,World,1983-01-09T05:00:00+0000,Foreign Desk,ENVOYS SAY TRIPOLI STRIFE MAY SNAG PULLOUT TALKS,"  The fighting in the northern port city of Tripoli is being watched by diplomats here who say they are concerned that the clashes could further complicate the bogged-down talks between Israel and Lebanon on the withdrawal of foreign forces from Lebanon.   Lebanon's Prime Minister, Shafik al-Wazzan, went to Damascus today for talks for President Hafez al-Assad of Syria on the deteriorating situation in Tripoli.   Despite the announcement Wednesday that a cease-fire had been worked out between feuding pro- and anti-Syrian Moslem groups, shelling and gunfire has persisted in certain areas of Tripoli, Lebanon's second-largest city with a population of about half a million people. Shooting Resumes After Lull   After an overnight lull, the violence resumed today. The Tripoli police said 208 people had been killed and 587 wounded in seven weeks of on-again, off-again fighting. But no one really knows the precise fatality figure."
nyt://article/ade075e0-fd61-5e8a-a37c-32f8039880ad,https://www.nytimes.com/1983/02/22/business/article-246579-no-title.html,103,Business Day,1983-02-22T05:00:00+0000,Financial Desk,Article 246579 -- No Title,"  Refco, a Chicago brokerage firm, and its chairman have agreed to pay fines totaling $525,000 relating to a complaint accusing the firm of violating Federal regulations on commodity speculation."
nyt://article/31b0b411-a464-5651-86e7-c938cf9bf43d,https://www.nytimes.com/1983/03/14/business/credit-markets-uncertainty-on-money-data.html,826,Business Day,1983-03-14T05:00:00+0000,Financial Desk,UNCERTAINTY ON MONEY DATA,"  The importance assigned by the financial markets to changes in the nation's money supply has varied widely in recent years and is still in a state of flux.   The afternoon money supply announcement Friday had little effect on interest rates, which had increased modestly earlier in the day. But in previous days' trading, rapid money supply growth was worrisome enough to cause yields for notes and bonds to rise more than a quarter of a percentage point.   From October 1979 to October 1982, the weekly money supply annmouncement was often the biggest event of each week and would send prices up or down, depending on whether the money supply seemed to be growing slower or faster than the Fed's growth targets."
nyt://article/37fcbc34-43ae-5a23-975a-ec72e937fd52,https://www.nytimes.com/1983/03/09/business/orion-capital-corp-reports-earnings-for-qtr-to-dec-31.html,132,Business Day,1983-03-09T05:00:00+0000,Financial Desk,ORION CAPITAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a2464083-797b-5128-9290-e52539c78a36,https://www.nytimes.com/1983/03/25/business/eight-bell-units-retain-highest-s-p-rating.html,818,Business Day,1983-03-25T05:00:00+0000,Financial Desk,EIGHT BELL UNITS RETAIN HIGHEST S.& P. RATING,"  Two weeks after most of its credit ratings were slashed by Moody's Investor Service Inc., the American Telephone and Telegraph Company received a qualified vote of confidence yesterday from the Standard & Poor's Corporation.   Standard & Poor's said it would retain its top-grade triple-A rating for eight Bell System operating subsidiaries. It left unchanged its second-highest, double-A-plus, for a ninth subsidiary.  The credit ratings of 11 other A.T.& T. units were lowered, but not by as much as Moody's had lowered them. And the credit quality of the lowest-rated Bell System company, Pacific Telephone & Telegraph, was raised."
nyt://article/851dcd52-73bd-5b74-823f-f5b8fefa9f6a,https://www.nytimes.com/1983/03/15/business/layoff-at-storage.html,29,Business Day,1983-03-15T05:00:00+0000,Financial Desk,Layoff at Storage,"  The Storage Technology Corporation, Louisville, Colo., said it would lay off 500 people from its 8,135-worker Colorado operation, effective March 25, citing weak demand for disk data storage products."
nyt://article/63d9cfb0-9792-53b3-9cba-fbdd005fc71b,https://www.nytimes.com/1983/02/02/business/life-investors-inc-reports-earnings-for-qtr-to-dec-31.html,74,Business Day,1983-02-02T05:00:00+0000,Financial Desk,LIFE INVESTORS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a2139819-9b0a-5825-acd0-d249c45d1b69,https://www.nytimes.com/1983/03/15/business/micros-systems-inc-reports-earnings-for-qtr-to-dec-25.html,64,Business Day,1983-03-15T05:00:00+0000,Financial Desk,MICROS SYSTEMS INC reports earnings for Qtr to Dec 25,*3*** COMPANY REPORTS **
nyt://article/b94391c3-6c28-5b8f-95cd-5b048aa32818,https://www.nytimes.com/1983/01/19/business/ncnb-corp-reports-earnings-for-qtr-to-dec-31.html,102,Business Day,1983-01-19T05:00:00+0000,Financial Desk,NCNB CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/12c23e34-ef7c-5311-9738-a9e45958bdbf,https://www.nytimes.com/1983/01/30/world/invest-in-egypt-mubarak-appeals.html,542,World,1983-01-30T05:00:00+0000,Foreign Desk,"INVEST IN EGYPT, MUBARAK APPEALS","  President Hosni Mubarak of Egypt ended his visit to the United States yesterday with an appeal for increased American investment in his country.   Mr. Mubarak, addressing a luncheon at the Waldorf-Astoria of the Egyptian American Chamber of Commerce and the Egypt-U.S. Business Council, said: ''Today Egypt enjoys a degree of stability unparalleled in many other countries. Social tension is reduced to a minimum. Our economic policy is geared to serve that purpose.''"
nyt://article/b4637910-0a12-5ed0-b4cc-915a7e7e3d9f,https://www.nytimes.com/1983/01/18/business/union-national-bank-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-01-18T05:00:00+0000,Financial Desk,UNION NATIONAL BANK reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b8544adf-775f-5a32-98f3-c7dca3d90549,https://www.nytimes.com/1983/03/19/business/foothill-group-inc-reports-earnings-for-qtr-to-feb-28.html,64,Business Day,1983-03-19T05:00:00+0000,Financial Desk,FOOTHILL GROUP INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/107ca4e5-a19d-5890-b158-0d511954a272,https://www.nytimes.com/1983/01/14/business/finance-briefs-165089.html,456,Business Day,1983-01-14T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  * American Can Co. said it would distribute 2.4 million shares of $3 series convertible preferred stock, 1.1 million shares of $13.75 series preferred stock and $90.2 million of 13 1/4 percent notes due in 1993 to former Penncorp Financal Inc. shareholders as part of its acquisition of Penncorp.   * Bassett-Walker Inc. filed with the S.E.C. for an offering of one million common shares, through Wheat First Securities Inc.   * Digital Communications Associations Inc. of Norcross, Ga., filed with the S.E.C. for an initial public offering of 1.2 million common shares, through Alex. Brown & Sons."
nyt://article/d8eacfc7-fa8b-58b5-8dcd-936e9b64795c,https://www.nytimes.com/1983/03/27/world/soviet-moves-to-straighten-out-its-railroads.html,680,World,1983-03-27T05:00:00+0000,Foreign Desk,SOVIET MOVES TO STRAIGHTEN OUT ITS RAILROADS,"  For the second time since Yuri V. Andropov took over as the Soviet leader in November, the Kremlin has convened a meeting in attempts to improve the performance of the nation's railroads, which have become a bottleneck in the Soviet economy.   The conference, held on March 11 at Central Committee headquarters in Moscow, called on regional Communist Party officials to enforce discipline and better organization and to observe schedules and safety rules, a possible allusion to past accidents.   Like the first meeting, at the Railroad Ministry in December, the latest session was attended by Geidar A. Aliyev, a 59-year-old First Deputy Prime Minister, whose responsibilities include transportation.    Mr. Aliyev, a career officer in the security police and then for 13 years the party leader of the Transcaucasian Republic of Azerbaijan, was brought to the center of power in Moscow as one of Mr. Andropov's first moves."
nyt://article/ab6e146b-1838-53e6-a709-98b9988da5e1,https://www.nytimes.com/1983/03/17/business/spex-industries-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1983-03-17T05:00:00+0000,Financial Desk,SPEX INDUSTRIES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a0d47c44-27fc-59ac-809e-5f96ccc8bafa,https://www.nytimes.com/1983/03/18/business/aeicor-inc-reports-earnings-for-yr-to-dec-31.html,58,Business Day,1983-03-18T05:00:00+0000,Financial Desk,AEICOR INC reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3f9f517b-e254-584a-918c-cf7f5d68fc0f,https://www.nytimes.com/1983/03/24/business/sierra-research-corp-reports-earnings-for-yr-to-dec-31.html,42,Business Day,1983-03-24T05:00:00+0000,Financial Desk,SIERRA RESEARCH CORP reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cda6df26-02f4-5eb0-9f9d-71a4f8f70c20,https://www.nytimes.com/1983/02/23/business/connecticut-natural-gas-corp-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-02-23T05:00:00+0000,Financial Desk,CONNECTICUT NATURAL GAS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7d3dd2b4-3cc1-5103-9e40-12c2dedea937,https://www.nytimes.com/1983/01/20/business/advertising-texas-monthly-leader-feels-a-rebound-is-near.html,239,Business Day,1983-01-20T05:00:00+0000,Financial Desk,Texas Monthly Leader Feels a Rebound Is Near,"  Among the formally garbed multitudes in the Waldorf-Astoria on Tuesday night when the Magazine Publishers Association honored Andrew Heiskell, retired chairman of Time Inc., was Michael R. Levy, the bearded young publisher of Texas Monthly.   The event, at which Mr. Heiskell received the Henry Johnson Fisher Award, more familiarly known as the Publisher of the Year Award, also gave magazine publishers an opportunity to discuss the economy."
nyt://article/4b3ae818-c619-514a-801c-e828ad7fed7d,https://www.nytimes.com/1983/01/26/business/cleveland-electric-illuminating-co-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-01-26T05:00:00+0000,Financial Desk,CLEVELAND ELECTRIC ILLUMINATING CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d01b2e39-0de8-5213-9a37-d47d88f7f625,https://www.nytimes.com/1983/01/08/world/us-lifts-embargo-on-military-sales-to-guatemalans.html,917,World,1983-01-08T05:00:00+0000,Foreign Desk,U.S. LIFTS EMBARGO ON MILITARY SALES TO GUATEMALANS,"  The Reagan Administration today lifted the five-year-old embargo on arms sales to Guatemala because of what it said were ''significant steps'' taken by the Government to end human rights abuses.   The State Department announcement allows Guatemala to buy from the Defense Department $6.3 million worth of spare parts and other equipment for its air force, mostly to rehabilitate American-made helicopters for use against guerrillas.   The move, while small in military terms, was viewed by the Administration and its critics as an important symbolic step signifying support for the Government of Gen. Efrain Rios Montt, who overthrew Gen. Romeo Lucas Garcia and seized power last March. 'Progress Has Been Made'   Guatemala has been accused by the United States and many human rights groups of repressive tactics and rights violations. But Administration officials have reported an improvement in recent months."
nyt://article/cd00d728-d09b-586d-a11e-c2db0e375e61,https://www.nytimes.com/1983/03/01/business/people-express-to-buy-used-727-s.html,127,Business Day,1983-03-01T05:00:00+0000,Financial Desk,People Express To Buy Used 727's,  People Express Airlines said that it had signed a letter of intent with the McDonnell Douglas Corporation to buy eight used Boeing 727-200 aircraft formerly owned by Alitalia Airlines. The aircraft are scheduled for delivery by mid-1984.
nyt://article/3da6a786-3cba-5a4b-a9d1-00d1df81c906,https://www.nytimes.com/1983/01/04/business/holiday-closings.html,18,Business Day,1983-01-04T05:00:00+0000,Financial Desk,Holiday Closings,"  Stock and foreign exchange markets were closed yesterday in Canada, Britain, Japan and Australia in observance of holidays."
nyt://article/efed832f-8697-5eb6-848f-2d9fde5f7b63,https://www.nytimes.com/1983/03/10/world/survivors-of-coal-mine-blast-in-turkey-charge-negligence.html,88,World,1983-03-10T05:00:00+0000,Foreign Desk,Survivors of Coal-Mine Blast In Turkey Charge Negligence,  Survivors of Turkey's worst mine disaster in 50 years blamed official negligence today for two explosions that killed a hundred miners.
nyt://article/36ca3e98-f804-522f-927e-d409bc3d995c,https://www.nytimes.com/1983/03/16/business/advertising-datril-takes-aim-again-at-nonaspirin-market.html,280,Business Day,1983-03-16T05:00:00+0000,Financial Desk,Datril Takes Aim Again At Nonaspirin Market,"  Commercials last night on network TV marked the beginning of Datril's second attempt to take away a big piece of the nonaspirin pain reliever market from Johnson & Johnson's Tylenol, which Datril said has about a 95 percent share.   And Bristol-Myers, maker of Datril, thinks it knows how to do it - by pricing."
nyt://article/a9a62d1a-d195-5aca-a11c-af58e31c1caa,https://www.nytimes.com/1983/02/09/world/lebanese-said-to-foil-a-plot-to-sabotage-talks-on-pullout.html,125,World,1983-02-09T05:00:00+0000,Foreign Desk,Lebanese Said to Foil a Plot To Sabotage Talks on Pullout,"  The Lebanese Army foiled a plot to fire four Soviet-made rockets at American, Lebanese and Israeli negotiators conducting talks on withdrawing foreign forces in Lebanon, the military prosecutor, Assad Germanos, said today."
nyt://article/2cc2674d-73ad-5e39-ba08-8395ed79299e,https://www.nytimes.com/1983/03/09/business/anixter-bros-inc-reports-earnings-for-qtr-to-jan-31.html,61,Business Day,1983-03-09T05:00:00+0000,Financial Desk,ANIXTER BROS INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/232167b0-b615-52d5-88ee-2ea2acca9639,https://www.nytimes.com/1983/03/05/business/treasury-issues-fall-in-price.html,652,Business Day,1983-03-05T05:00:00+0000,Financial Desk,TREASURY ISSUES FALL IN PRICE,"Prices of United States Government securities drifted lower in quiet trading yesterday and yields rose as investors withdrew from the credit markets, taking a wait-and-see attitude about how low oil prices would fall before committing funds.  Most of the activity was in Treasury bills, where prices fell and yields rose as investors expressed discouragement at the Federal Reserve's sale of $1.2 billion in bills for a customer account. ''The bill market is flooded with supply,'' said one trader, who noted that dealers would have to pay for $9 billion in Treasury cash-management bills on Monday.  Also discouraging buying was the higher cost of overnight interbank loans. After trading most of yesterday at 8.375 percent, the Federal funds rate rose to 8.50 percent before the close."
nyt://article/b4fd85c6-62c7-53fa-8b5a-2b0a924c9022,https://www.nytimes.com/1983/03/01/business/article-002877-no-title.html,634,Business Day,1983-03-01T05:00:00+0000,Financial Desk,Article 002877 -- No Title,"  The International Monetary Fund approved today a $5.4 billion credit for Brazil as the key element in a package to help the country pay its bills, including its huge bank debt.   With $508 million of credits that the I.M.F. approved Dec. 22, the total commitment of $5.9 billion represents the largest ever to a single borrower. The previous record was $5.8 billion, approved for India in November 1981."
nyt://article/7a76f0f1-eb19-52ad-86e4-d2bf5415c8c2,https://www.nytimes.com/1983/01/20/business/american-monitor-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1983-01-20T05:00:00+0000,Financial Desk,AMERICAN MONITOR CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4931f006-ef26-5a80-ac9e-e7e85a3b9be0,https://www.nytimes.com/1983/03/10/business/business-people-chairman-of-btk-resigns-from-post.html,388,Business Day,1983-03-10T05:00:00+0000,Financial Desk,Chairman of BTK Resigns From Post,"  BTK Industries, an apparel maker based in El Paso, Tex., said yesterday that its chairman and chief executive resigned after a $7.2 million loan that he took out to buy controlling interest in the company went sour.   Peter P. Dhawan, the 39-year-old executive, will continue as a director and a consultant but will have no operational responsibilties and no office in the building, BTK said.   Thomas J. Ahmann, executive vice president, said Mr. Dhawan bought some 30 percent of BTK stock in 1981 and as a result was named chairman. He took out the loan from the State National Bank of El Paso through his investment company, Raizada Investments Inc."
nyt://article/f6bbad2a-4207-5a49-a43f-72628c380965,https://www.nytimes.com/1983/03/02/business/american-can-drops-83.2-abc-off-6.4.html,486,Business Day,1983-03-02T05:00:00+0000,Financial Desk,ABC OFF 6.4%,"  The American Can Company said yesterday that net income in last year's fourth quarter plunged 83.2 percent because of weak demand for containers and packaging, polyethylene resins and forest products.   American Can, a diversified metal container producer and consumer products distributor, said that net income in the latest three months plummeted to $1.6 million, from $9.5 million. Revenue dropped 27.1 percent, to $918 million, from $1.26 billion."
nyt://article/749692a9-704a-5755-ae47-59a0e8782b11,https://www.nytimes.com/1983/03/24/business/occidental-sells-part-of-cities.html,1123,Business Day,1983-03-24T05:00:00+0000,Financial Desk,OCCIDENTAL SELLS PART OF CITIES,"  The Occidental Petroleum Corporation, in a move to reduce its $4.1 billion of debt, announced today that it was selling the refining and marketing operations and certain gasoline inventories of its Cities Service Company subsidiary for $567 million.   The Southland Corporation, the nation's largest independent retailer of gasoline, is the purchaser; it will pay in stock for the refining and marketing operations and in cash for the gasoline.   Southland will also pay $360 million in cash to replace gasoline inventories that Occidental plans to sell to another company, and $40 million to purchase various receivables from Occidental. Southland will also invest $160 million in improvements at a Cities Service refinery that it is purchasing."
nyt://article/774f9c62-83af-512a-850e-edf96b60dd6b,https://www.nytimes.com/1983/03/16/business/eagle-picher-industries-inc-reports-earnings-for-qtr-to-feb-28.html,35,Business Day,1983-03-16T05:00:00+0000,Financial Desk,EAGLE-PICHER INDUSTRIES INC reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/f2ec12f2-3d91-5fe8-8db6-779a94a0dfac,https://www.nytimes.com/1983/01/26/business/psa-seeks-braniff-landing-rights.html,98,Business Day,1983-01-26T05:00:00+0000,Financial Desk,PSA Seeks Braniff Landing Rights,"  The vice president of Pacific Southwest Airlines, George Shortley, told a Federal bankruptcy judge the merger between his airline and Braniff Airways Inc. would not take place unless Pacific was granted landing rights.   The merger agreement, reached in December and subject to the bankruptcy court's approval, is contested by several major airlines which would be required to surrender takeoff and landing privileges gained when Braniff ceased operation.   Mr. Shortley said that if the proposed merger agreement is not approved by March 1 ''at the very latest,'' Pacific will withdraw."
nyt://article/d062456c-9f2a-53cf-bad9-29fb67466e94,https://www.nytimes.com/1983/03/09/business/acme-general-corp-reports-earnings-for-qtr-to-jan-30.html,42,Business Day,1983-03-09T05:00:00+0000,Financial Desk,ACME GENERAL CORP reports earnings for Qtr to Jan 30,*3*** COMPANY REPORTS **
nyt://article/dabb6dd9-8910-5cc6-ac42-cc9915c0144c,https://www.nytimes.com/1983/03/05/business/sterner-lighting-systems-inc-reports-earnings-for-qtr-to-dec-31.html,104,Business Day,1983-03-05T05:00:00+0000,Financial Desk,STERNER LIGHTING SYSTEMS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f205016e-7635-52a1-9cd2-56139308499a,https://www.nytimes.com/1983/03/05/business/american-airlines-gets-labor-pact-concessions.html,502,Business Day,1983-03-05T05:00:00+0000,Financial Desk,AMERICAN AIRLINES GETS LABOR PACT CONCESSIONS,"  Members of the Transport Workers Union ratified a three-year contract with American Airlines yesterday that calls for concessions in work rules and wage rates for new workers in return for wage increases and greater job security for current workers.   The approval averted a strike that had been scheduled for midnight tonight. Leaders of the 10,000-member union, which represents ground personnel, had recommended that the proposal be rejected."
nyt://article/80802592-72bf-597d-80fe-d6d5a2fc107c,https://www.nytimes.com/1983/02/16/world/rights-group-criticizes-egypt.html,260,World,1983-02-16T05:00:00+0000,Foreign Desk,RIGHTS GROUP CRITICIZES EGYPT,"  Amnesty International issued a report yesterday that said Egyptians suspected of opposing their Government faced years of imprisonment and repeated trials.   The human rights organization said that since 1971, when Egypt adopted its Constitution, hundreds of people had been imprisoned in Egypt for political beliefs or activities."
nyt://article/c2fab77d-74f4-5751-a491-88fcb1eafb05,https://www.nytimes.com/1983/03/24/business/delorean-delay-on-reorganization.html,90,Business Day,1983-03-24T05:00:00+0000,Financial Desk,DeLorean Delay On Reorganization,"  A Federal bankruptcy judge granted the DeLorean Motor Company until April 25 to reorganize the company after he was told that a group of investors wanted to buy the company's remaining assets and resume production.   The DeLorean Motor attorney, Lawrence Snider, had told Bankruptcy Judge George Woods that a California lawyer representing four investors was unable to meet the original deadline of Friday for coming up with a plan to pay off creditors and to salvage the company. He refused to identify the investors."
nyt://article/0924edba-32e0-516f-bb53-898512243869,https://www.nytimes.com/1983/01/20/world/medvedev-a-dissident-historian-is-given-formal-warning-in-soviet.html,911,World,1983-01-20T05:00:00+0000,Foreign Desk,"MEDVEDEV, A DISSIDENT HISTORIAN, IS GIVEN FORMAL WARNING IN SOVIET","  Roy A. Medvedev, the dissident Marxist historian whose writings on Stalin, Khrushchev and other Soviet subjects have been published in the West, has been formally warned to halt his ''political lampooning'' or face criminal charges.   Mr. Medvedev said he was summoned Tuesday to a meeting with a Deputy Prosecutor General of the Soviet Union. During the 40-minute session he was shown a document declaring that if he wished to remain out of jail he must cease all writings hostile to the Soviet system and turn to ''socially useful activities.''   The 57-year-old historian, perhaps best known in the West for his chronicle of the Stalin period, ''Let History Judge,'' said he regarded the warning as part of a crackdown on dissidents, shirkers and others who flout the Soviet system, initiated by Yuri V.  Andropov, the new Soviet leader. Mr. Medvedev said the action would in no way effect his activities, including his contacts with Western reporters."
nyt://article/de445865-e2d3-58c3-a6d6-4e2786ace9f7,https://www.nytimes.com/1983/02/17/business/financing-delayed-mexico-seeks-a-bridge-loan.html,401,Business Day,1983-02-17T05:00:00+0000,Financial Desk,"FINANCING DELAYED, MEXICO SEEKS A BRIDGE LOAN","  Mexico will seek a $400 million to $500 million bridge loan from a group of leading Western banks because of delays in the completion of a planned $5 billion financing package, Finance Ministry officials said here today.   The officials said that Mexico's Public Credit Director, Angel Gurria, would meet Thursday in New York with a 13-bank advisory committee that represents Mexico's 1,400 international commercial creditors. The 13 banks, which include Bank of America, Chase Manhattan, Citibank and the Bank of Tokyo, will be asked to advance their share of the first $1.7 billion portion of the $5 billion loan, the officials added."
nyt://article/80d6b6d9-80fe-580c-9a76-5f1ca0561b70,https://www.nytimes.com/1983/03/29/business/strike-snarls-argentina.html,83,Business Day,1983-03-29T05:00:00+0000,Financial Desk,Strike Snarls Argentina,"  A 24-hour strike by Argentina's trade union movement brought economic activity to a virtual halt throughout the country today.   Public transportation was paralyzed, nearly all shops were closed and few people went to work at factories, banks and government offices.   The stoppage, declared illegal by the Government, was called by both the moderate and hard-line wings of the General Confederation of Labor to demand better pay and to protest the military Government's economic policies."
nyt://article/17386e0c-462a-578a-a145-6c0c9539c938,https://www.nytimes.com/1983/01/28/business/no-headline-193947.html,200,Business Day,1983-01-28T05:00:00+0000,Financial Desk,No Headline,"Pan Am Trims Florida Fares   MIAMI, Jan. 27 (AP) - Pan American World Airways said it would cut one-way coach fares between Florida and Newark to $69 beginning Friday through Feb. 10, when the fare will temporarily return to $99.    The lower fare will apply to flights to Newark from Tampa and Miami, with added service from West Palm Beach Feb. 1."
nyt://article/9e28da72-631e-5cf7-9e6f-920a73365078,https://www.nytimes.com/1983/02/03/business/nelson-research-development-co-reports-earnings-for-qtr-to-dec-31.html,85,Business Day,1983-02-03T05:00:00+0000,Financial Desk,NELSON RESEARCH & DEVELOPMENT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/890cc1a9-f461-5f74-b0fc-17b7c7c2d4c5,https://www.nytimes.com/1983/01/28/business/credo-petroleum-corp-reports-earnings-for-yr-to-oct-31.html,53,Business Day,1983-01-28T05:00:00+0000,Financial Desk,CREDO PETROLEUM CORP reports earnings for Yr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/e96a6b9d-0f7a-5a88-9dc9-24f1fadc25f5,https://www.nytimes.com/1983/02/10/business/finance-new-issues-warner-lambert-co-takes-delayed-payment.html,326,Business Day,1983-02-10T05:00:00+0000,Financial Desk,Warner-Lambert Co.  Takes Delayed Payment,"  Warner-Lambert Company, a pharmaceutical company based in Morris Plains, N.J., has accepted payment for a $100 million issue of 10 1/4 percent Euronotes due in seven years that was sold through Morgan Stanley International last November at a price of 99 1/2 to yield 10.45 percent.   According to George Hromodko, senior vice president of Warner-Lambert, the company saved more than half a point from what it would have paid for a domestic issue of seven-year notes.   The notes were sold on a delayed-payment basis, meaning that investors did not have to part with any cash until this week. The delayedpayment feature is different from the partial payment technique, in which investors put up only 20 percent or 25 percent of the price and do not pay the balance for six or nine months. In most partialpayment issues, the investors do not have to pay the balance if the price of the security drops by more than the downpayment."
nyt://article/fae84594-c884-5b2b-a311-40750ad05693,https://www.nytimes.com/1983/02/10/business/starrett-l-s-co-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1983-02-10T05:00:00+0000,Financial Desk,"STARRETT, L S, CO reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
