_id,url,word_count,section,date,type,headline,abstract
nyt://article/d39b463e-5d10-55fd-bfda-46e5ae655f49,https://www.nytimes.com/1988/01/23/business/mexico-oil-price-to-rise.html,157,Business Day,1988-01-23T05:00:00+0000,Financial Desk,Mexico Oil Price to Rise,"LEAD: The Government-owned oil company Pemex has announced that it will increase the price of light Isthmus crude by 30 cents a barrel to its customers in the United States. Pemex, whose official name is Petroleos Mexicanos, said in a statement released late Thursday that the change would go into effect Feb."
nyt://article/c2b97ddf-1d06-5a0d-83a6-bd5523e6b876,https://www.nytimes.com/1988/02/25/world/us-official-meets-afghan-alliance.html,533,World,1988-02-25T05:00:00+0000,Foreign Desk,U.S. OFFICIAL MEETS AFGHAN ALLIANCE,"LEAD: A State Department official met with representatives of all seven Afghan guerrilla factions today in Pakistan to discuss a Soviet troop withdrawal from Afghanistan, the department announced."
nyt://article/557cb275-5fec-51ca-84c1-89a4fc1dd134,https://www.nytimes.com/1988/01/08/business/advertising-a-travel-weekly-to-hit-newsstands.html,864,Business Day,1988-01-08T05:00:00+0000,Financial Desk,Advertising; A Travel Weekly to Hit Newsstands,"LEAD: WITH support from one TV commercial for men, one TV commercial for women and one radio commercial that is sexually ambiguous, Fairchild Publications on Monday will be offering its new weekly consumer publication Travel Today to the East Coast reading public."
nyt://article/81ab4a62-2e97-504d-9677-c6bcf7c91c4d,https://www.nytimes.com/1988/01/05/business/company-news-bell-howell-breakup-likely.html,241,Business Day,1988-01-05T05:00:00+0000,Financial Desk,Bell & Howell Breakup Likely,LEAD: The investment group that has agreed to acquire the Bell & Howell Company for $64 a share said today that it was considering selling certain ''non-core'' Bell & Howell assets in order to finance the transaction.
nyt://article/11ccd209-1818-5e65-9e07-549ff53cec6e,https://www.nytimes.com/1988/02/08/business/gm-chief-promises-to-hold-88-car-prices.html,499,Business Day,1988-02-08T05:00:00+0000,Financial Desk,G.M. Chief Promises To Hold '88 Car Prices,"LEAD: The General Motors Corporation will hold the prices of its cars and trucks for the rest of the 1988 model year, Roger B. Smith, the company's chairman, promised dealers here."
nyt://article/73efb703-789c-50f3-a096-d3de55bfb94f,https://www.nytimes.com/1988/01/30/world/kirkpatrick-assails-treaty-but-urges-senate-approval.html,613,World,1988-01-30T05:00:00+0000,Foreign Desk,Kirkpatrick Assails Treaty But Urges Senate Approval,"LEAD: Jeane J. Kirkpatrick, the former American delegate to the United Nations, said today that the new missile accord was a bad agreement but one the Senate should approve anyway."
nyt://article/02d5529f-8dd8-5b63-b8f4-2702fb326706,https://www.nytimes.com/1988/03/10/world/korea-opposition-fails-in-reunification-effort.html,231,World,1988-03-10T05:00:00+0000,Foreign Desk,Korea Opposition Fails In Reunification Effort,LEAD: An effort to forge a united opposition to the Government of President Roh Tae Woo collapsed today.
nyt://article/ca19487d-8c13-5c47-906b-49be1655bfa4,https://www.nytimes.com/1988/01/20/world/in-jerusalem-shopkeepers-on-the-front-line.html,838,World,1988-01-20T05:00:00+0000,Foreign Desk,"In Jerusalem, Shopkeepers on the Front Line","LEAD: The main street of Arab East Jerusalem was a long line of closed, gray steel shutters today as Palestinian shopkeepers refused to open their stores for the 13th day in a row."
nyt://article/02088bd6-302d-56b3-8412-04c7d26f56a9,https://www.nytimes.com/1988/03/11/business/company-news-macy-s-plans-for-federated.html,257,Business Day,1988-03-11T05:00:00+0000,Financial Desk,Macy's Plans for Federated,"LEAD: R. H. Macy & Company said it would divest Federated Department Stores Inc. of all its non-department store divisions and certain other assets within a year of a Macy's-Federated merger and would expect net proceeds from the sales of about $2.9 billion, according to documents filed by Macy with the Securities and Exchange"
nyt://article/82465e41-fdfa-5a0f-8bf1-a2dde36c1456,https://www.nytimes.com/1988/02/27/business/visa-charges-increase.html,148,Business Day,1988-02-27T05:00:00+0000,Financial Desk,Visa Charges Increase,"LEAD: United States Visa card holders charged nearly $100 billion last year, a $13 billion increase over 1986. the company said Thursday. Third- and fourth-quarter volumes set records and exceeded expectations by more than 50 percent, Charles T. Russell, president of Visa U.S.A. Inc., said. The number of card holders increased from 98.2 million in 1986 to 106.5 million in 1987, including more than five million Premier Visa card holders, the company said."
nyt://article/a448b1fe-4abc-5bd2-ab6e-c90923fc1dfc,https://www.nytimes.com/1988/03/29/business/company-news-gulf-canada-resources-to-acquire-asamera.html,347,Business Day,1988-03-29T05:00:00+0000,Financial Desk,Gulf Canada Resources To Acquire Asamera,"LEAD: Gulf Canada Resources Ltd., controlled by the Reichmann family of Canada, said today that it had agreed to buy Asamera Inc., an oil, natural gas and gold producer, for $512 million (Canadian), or about $413 million (United States)."
nyt://article/9e6846a7-82ec-5f3f-8b41-04226bd8c55a,https://www.nytimes.com/1988/02/14/business/data-bank-february-14-1988.html,871,Business Day,1988-02-14T05:00:00+0000,Financial Desk,"DATA BANK: February 14, 1988","LEAD:                  THE ECONOMY               Gross National Product   IV Q'87   III Q'87   Year Ago        Annual rate, 1982 dollars, in billions   $3,870.0   $3,835.9   $3,702.4               Real G.N.P. Growth        Annual rate, 1982 dollars, in percent   4.2   4.3   1.7               Corporate After-Tax Profits   III Q'87   II Q'87   Year Ago        In billions, annual rate   $141.9   $134.5   $130.2             "
nyt://article/19cd294d-2d6c-5cec-8c9c-fa9bee3cca87,https://www.nytimes.com/1988/03/22/business/advertising-margeotes-gains-new-recognition.html,609,Business Day,1988-03-22T05:00:00+0000,Financial Desk,Advertising; Margeotes Gains New Recognition,"LEAD: ''IT used to be,'' said George A. Fertitta, president of Margeotes/ Fertitta & Weiss, ''that when we were after an account the competition was usually our size. Now because of the mergers the big agencies are going after smaller but noncompetitive accounts.''"
nyt://article/18b3e912-10f4-5557-b3de-76b3140e4764,https://www.nytimes.com/1988/01/02/world/anti-israeli-protests-in-cairo-broken-up-by-egypt-s-police.html,714,World,1988-01-02T05:00:00+0000,Foreign Desk,Anti-Israeli Protests in Cairo Broken Up by Egypt's Police,"LEAD: Egyptian police with riot sticks charged and beat hundreds of anti-Israeli protesters chanting Islamic fundamentalist slogans today and besieged others at one of Cairo's most eminent mosques, witnesses said."
nyt://article/ebc284ce-6a70-540b-88dd-8ac85d425add,https://www.nytimes.com/1988/02/29/world/a-kibbutz-is-confronted-with-a-hard-new-truth.html,862,World,1988-02-29T05:00:00+0000,Foreign Desk,A Kibbutz Is Confronted With a Hard New Truth,"LEAD: Duby Bar is the secretary of this kibbutz 600 yards from the border with Jordan, and last Friday, he said, a faith that survived wars and four decades seemed suddenly to whither."
nyt://article/85579831-39b7-5408-91d1-2002f573ddf8,https://www.nytimes.com/1988/03/12/world/shamir-arafat-both-scornful-us-moves-for-mideast-peace-arab-stresses-plo-role.html,1169,World,1988-03-12T05:00:00+0000,Foreign Desk,Arab Stresses P.L.O. Role,"LEAD: Yasir Arafat, chairman of the Palestine Liberation Organization, has rejected Secretary of State George P. Shultz's approach to an international conference on the Middle East and insisted that the P.L.O. must be fully represented at any such talks."
nyt://article/4ad02074-624c-5e2e-ab05-ff98501bc9d9,https://www.nytimes.com/1988/01/26/business/earnings-exxon-net-rises-5.4-arco-ashland-gain.html,1041,Business Day,1988-01-26T05:00:00+0000,Financial Desk,"Exxon Net Rises 5.4%; ARCO, Ashland Gain","LEAD: The Exxon Corporation said yesterday that strong sales of chemicals and refined oil products, as well as higher average crude-oil prices, lifted its fourth-quarter net income by 5.4 percent."
nyt://article/bda3dc89-50f7-503b-b49c-ea91a7874888,https://www.nytimes.com/1988/03/15/business/husky-presses-for-texaco-canada.html,382,Business Day,1988-03-15T05:00:00+0000,Financial Desk,Husky Presses for Texaco Canada,"LEAD: In a proposal that would make Li Ka-shing, the Hong Kong real estate investor, a major player in Canada's oil and gas industry, Husky Oil Ltd. of Calgary, Alberta, said today that it would press forward with proposals for a takeover of Texaco Canada Ltd., the Canadian unit of financially troubled Texaco Inc."
nyt://article/3f51be2f-5e5c-51e2-9fbd-95538327dec4,https://www.nytimes.com/1988/01/27/business/poachers-lurk-at-hutton-s-door.html,1056,Business Day,1988-01-27T05:00:00+0000,Financial Desk,Poachers Lurk at Hutton's Door,"LEAD: In 1981, when Sears, Roebuck & Company bought Dean Witter Reynolds, other brokerage firms gleefully lured away some of the firm's finest talent."
nyt://article/1e82cdb9-0875-5d72-ac69-530e44dbb6c5,https://www.nytimes.com/1988/03/16/business/finance-new-issues-british-utility-and-us-bank-find-good-investor-demand.html,290,Business Day,1988-03-16T05:00:00+0000,Financial Desk,British Utility and U.S. Bank Find Good Investor Demand,"LEAD: Two corporate issues totaling $550 million were offered yesterday through Goldman, Sachs & Company at prices slightly higher than had been expected because of strong investor demand."
nyt://article/74e9f9b7-12a3-5be0-9b10-b7d8b3179b71,https://www.nytimes.com/1988/01/25/business/new-yorkers-co-a-man-paid-to-get-in-people-s-hair.html,1097,Business Day,1988-01-25T05:00:00+0000,Financial Desk,New Yorkers & Co. A Man Paid to Get in People's Hair,"LEAD: Louis Licari can't tell you whether it's true blondes have more fun. But he can answer that other question asked in the old Clairol hair color commercials, ''Does she or doesn't she?''"
nyt://article/3b6d8037-03b3-5cb7-a9b9-d19f54f164ca,https://www.nytimes.com/1988/03/01/business/merger-by-holmes-a-court.html,230,Business Day,1988-03-01T05:00:00+0000,Financial Desk,Merger by Holmes a Court,"LEAD: Robert Holmes a Court, the Australian financier, today announced a plan to merge his two leading companies after clearing the decks two weeks ago with huge write-offs of losses in the stock market."
nyt://article/2c90c5b6-582d-5b05-b7dd-8a56feaad34b,https://www.nytimes.com/1988/01/24/world/tokyo-action-seen-over-jet.html,150,World,1988-01-24T05:00:00+0000,Foreign Desk,Tokyo Action Seen Over Jet,"LEAD: The Japanese Government plans to impose sanctions on North Korea for its suspected role in the destruction of a South Korean airliner Nov. 29 with 115 people aboard, news reports said today. Newspapers, quoting unidentified Foreign Ministry officials, said the measures would include a ban on North Korean officials entering Japan, and barring most trips to North Korea by Japanese officials."
nyt://article/2d3addc9-4088-5215-8710-76c9704621cf,https://www.nytimes.com/1988/02/28/business/personal-finance-time-to-buy-oil-and-gas-income-funds.html,1247,Business Day,1988-02-28T05:00:00+0000,Financial Desk,Time to Buy Oil and Gas Income Funds?,"LEAD: WORLD oil prices are dropping again. Not to worry, say the sponsors of the new wave of oil and gas income funds. That just means that those who buy into the funds now will make that much more money later, when oil is sure to rebound."
nyt://article/5c282d74-a285-5f41-b87a-6bd71f960bea,https://www.nytimes.com/1988/01/23/business/oslo-s-insider-inquiry.html,183,Business Day,1988-01-23T05:00:00+0000,Financial Desk,Oslo's Insider Inquiry,"LEAD: The Oslo stock exchange said today that it would investigate trading in the shares of Norway's biggest bank to be sure no insider dealing occurred before the bank announced a huge loss. Insider dealing is a criminal offense in Norway. The exchange said it would check with dealers, including those at Den Norske Creditbank, because its shares fell sharply on Wednesday just before the bank disclosed that it had a 1987 loss of 1.5 billion kroner, or about $236 million."
nyt://article/23745cba-bbcb-5cb3-ae13-69fb0194d2ff,https://www.nytimes.com/1988/02/15/business/business-digest-monday-february-15-1988.html,433,Business Day,1988-02-15T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: MONDAY, FEBRUARY 15, 1988",LEAD:  International Report
nyt://article/cf505e08-eedc-56dc-8030-3765e1bce2ed,https://www.nytimes.com/1988/01/10/world/panama-strongman-on-visit.html,473,World,1988-01-10T05:00:00+0000,Foreign Desk,Panama Strongman on Visit,"LEAD: Panama's military leader, Gen. Manuel Antonio Noriega, arrived here unexpectedly today and said he was on a private visit."
nyt://article/eb9f1d43-632d-58bf-8ecf-e0aeea616c2d,https://www.nytimes.com/1988/02/19/business/company-news-ex-cbs-official-in-joint-venture.html,111,Business Day,1988-02-19T05:00:00+0000,Financial Desk,Ex-CBS Official In Joint Venture,"LEAD: The former president of the CBS entertainment division, B. Donald Grant, and a subsidiary of the Tribune Company said they had agreed to form a venture to produce television programs."
