_id,url,word_count,section,date,type,headline,abstract
nyt://article/56fe9451-8c16-5909-89e4-bb48b6b2da50,https://www.nytimes.com/1986/03/24/business/correcting-the-trade-gap-with-taiwan.html,1364,Business Day,1986-03-24T05:00:00+0000,Financial Desk,CORRECTING THE TRADE GAP WITH TAIWAN,"  Last summer, when Taiwan was heading for a $13 billion trade surplus with the United States, the Boeing Aircraft Company was lobbying hard for China Airlines, the nation's flag carrier, to fill its need for a new wide-bodied airliner by buying a third twin-jet 767.   It was an uphill struggle. The plane Boeing wanted to sell cost $55 million. The competition was a $35 million A-300 built by Airbus Industrie, the European consortium.   The cut-rate European plane was awaiting a buyer at the plant in Toulon, France, after a deal for it with Iberia Air Lines, the Spanish flag carrier, fell through. It also had a capacity for 30 to 40 more seats than the 767, an important factor on China Airlines's busy regional routes to Tokyo and Hong Kong."
nyt://article/04ae6e71-4121-5ecc-9e2a-ad36e25ee3e4,https://www.nytimes.com/1986/03/07/world/3-convicted-in-palau-killing.html,91,World,1986-03-07T05:00:00+0000,Foreign Desk,3 Convicted in Palau Killing,  Three men were found guilty today of murder and conspiracy and face life sentences in the assassination last year of the first elected president of Palau.
nyt://article/7b4cc1da-8b64-501d-a829-aeda44808ce0,https://www.nytimes.com/1986/01/30/business/shuttle-inquiry-business-aspects-shuttle-s-builders-have-varying-stakes-program.html,2036,Business Day,1986-01-30T05:00:00+0000,Financial Desk,SHUTTLE'S BUILDERS HAVE VARYING STAKES IN PROGRAM'S FUTURE,"  Many of the leading names in the United States aerospace industry are key contractors in the space shuttle program. As in other major aerospace projects, however, their dependence on the program is not as great as their huge National Aeronautics and Space Administration contracts might suggest because a great deal of the work is passed to hundreds of subcontractors.   Nevertheless, all the industry giants involved in the project were shaken, financially as well as emotionally, by the explosion of the Challenger.   A day after the disaster, they declined to comment on their theories about the accident's possible causes. But they said they all expect to participate in NASA's investigation."
nyt://article/0ff974f8-9e11-5185-afce-018a9dedc7d4,https://www.nytimes.com/1986/01/28/business/ah-robins-posts-profits.html,176,Business Day,1986-01-28T05:00:00+0000,Financial Desk,A.H. Robins Posts Profits,"  The A.H. Robins Company said today that it posted a 1985 fourth-quarter profit of $13.5 million, or 55 cents a share, after losing more than $481.8 million in the 1984 period.   For all of 1985, the company earned $75.8 million, or $3.12 a share, in contrast to a loss of more than $461 million in 1984."
nyt://article/08ad13f8-ffb3-5520-b32a-9c4447edc020,https://www.nytimes.com/1986/02/23/world/in-soviet-a-shift-to-increasing-support-for-marcos.html,653,World,1986-02-23T05:00:00+0000,Foreign Desk,"IN SOVIET, A SHIFT TO INCREASING SUPPORT FOR MARCOS","  The Soviet Union, apparently sensing an opportunity to gain from the turmoil in the Philippines and disrupt American policy, has stepped up its support of President Ferdinand E. Marcos since his disputed election victory.   The Soviet Foreign Ministry, the Communist Party newspaper Pravda and the Government press agency Tass have all defended Mr. Marcos in recent days, saying his victory and his Government are legitimate.   Moscow issued no official reaction today to a declaration by the Minister of Defense and the deputy chief of staff of the armed forces that they would not recognize Mr. Marcos as the victor in the election Feb. 7.   Pravda accused Washington on Friday of trying to manipulate the internal affairs of the Philippines."
nyt://article/6f3e1a02-0246-5d80-b85c-f4c3080010cd,https://www.nytimes.com/1986/03/13/business/finance-new-issues-thruway-yield-varies-to-6.05.html,106,Business Day,1986-03-13T05:00:00+0000,Financial Desk,THRUWAY YIELD VARIES TO 6.05%,  A $161.3 million issue of New York State Thruway Authority bonds was offered yesterday with yields ranging from 5 percent for maturities in 1988 to 5.50 percent in 1991 and 6.05 percent in 1996.
nyt://article/3392a1a3-0377-5b01-a123-c7c82c1d7b85,https://www.nytimes.com/1986/03/02/business/the-folly-of-inflating-quarterly-profits.html,3167,Business Day,1986-03-02T05:00:00+0000,Financial Desk,THE FOLLY OF INFLATING QUARTERLY PROFITS,"  To meet quarterly revenue targets, the Daisy Systems Corporation, a Silicon Valley computer maker, often rushed to ship as many computers as possible at the end of each quarter. Sometimes that meant shipping new products that had not yet been perfected. Other times it meant forgetting to include floppy disks, or other vital parts.   Last year the Cross & Trecker Corporation, a machine tool company based in Bloomfield Hills, Mich., recognized that delays in orders might push down its profits in the quarter ending Dec. 31. It took part of its well-funded reserve for bad credit and added it to earnings. Presto, the quarter's income was up from a year earlier."
nyt://article/0bb119d9-76b0-5b27-960b-bae6cf2fc610,https://www.nytimes.com/1986/03/12/business/car-magazines-big-3-are-hot.html,1111,Business Day,1986-03-12T05:00:00+0000,Financial Desk,CAR MAGAZINES' BIG 3 ARE HOT,"  ''We were starting to wonder if America would ever get up the gumption to build cars like the Taurus and the Sable: Friendly to look at, functional to use, and full of the world's best technology.''   So begins a typically breezy, opinionated review of the new line of midsize cars from the Ford Motor Company in Car and Driver, one of the influential auto enthusiast magazines that help shape the public's taste in cars.   Known in the auto industry as ''buff books,'' the major magazines in the field have grown fat and prosperous on a monthly formula of detailed auto testing, news about future models, a big dollop of fantasy and a resolute conviction that cars are among the most interesting and enjoyable things in life. The Big 3 Magazines    Although there are more than 100 magazines covering one aspect or another of the automobile business, the general interest segment of the market has been dominated in the past, like the domestic auto industry, by a Big Three - Car and Driver, Road & Track and Motor Trend."
nyt://article/01dc250d-0657-5596-bb47-596632d7185b,https://www.nytimes.com/1986/03/17/business/advertising-bloom-agency-chosen-in-us-by-alfa-romeo.html,153,Business Day,1986-03-17T05:00:00+0000,Financial Desk,BLOOM AGENCY CHOSEN IN U.S. BY ALFA ROMEO,"  The New York office of Dallas's Bloom agency has been named to do United States advertising for Alfa Romeo, the Italian-made automobile. Billings could be between $8 million and $10 million."
nyt://article/34ffa3aa-d192-564d-9362-13132761db6b,https://www.nytimes.com/1986/02/24/world/around-the-world-seoul-dissident-released-from-house-arrest.html,155,World,1986-02-24T05:00:00+0000,Foreign Desk,Seoul Dissident Released From House Arrest,"  Kim Dae Jung, a key opposition leader, was released from house arrest early this morning, ending 12 consecutive days in which he had been confined to his home with telephone lines cut.   The police gave no reason for Mr. Kim's release."
nyt://article/9709005f-5be3-5479-9f0e-ce7d38038377,https://www.nytimes.com/1986/02/01/business/business-digest-saturday-february-1-1986.html,681,Business Day,1986-02-01T05:00:00+0000,Financial Desk,"BUSINESS DIGEST SATURDAY, FEBRUARY 1, 1986","  International    Mexico cut its oil prices by $4 a barrel on average, catching up with other declines. Oil prices in the spot and futures markets sagged, too, as traders looked ahead with trepidation to an OPEC committee meeting on Monday. Mexico, meanwhile, agreed to cooperate with Venezuela on pricing and production decisions. They did not say how that would be done, and Venezuela did not immediately announce any price cuts.  [ Page 33. ] Companies    Searle will stop selling two intrauterine contraceptive devices in the U.S. It cited the cost of ''unwarranted'' product litigation and the difficulty in getting liability insurance. Searle's IUD's have been the subject of 775 lawsuits. About a million women in this country use Searle's Copper-7, the most frequently prescribed IUD in the nation, or its Tatum-T. Searle was the last major producer of the device in the U.S.  [ 1. ]"
nyt://article/2ea1f8a3-e7c7-588a-b364-32e992c4f921,https://www.nytimes.com/1986/01/07/world/around-the-world-4-killed-15-wounded-in-attacks-in-punjab.html,138,World,1986-01-07T05:00:00+0000,Foreign Desk,"4 Killed, 15 Wounded In Attacks in Punjab",  Four people were killed and 15 wounded today in attacks in the Sikh stronghold of Punjab State.   The press agency Press Trust of India said gunmen killed two people and injured two other people at a gasoline station in the Jullundur district.
nyt://article/da8456f0-d2bf-5b3d-89d6-ad4332646901,https://www.nytimes.com/1986/02/25/business/business-digest-tuesday-february-25-1986.html,677,Business Day,1986-02-25T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: TUESDAY, FEBRUARY 25, 1986","  Companies    Eastern Airlines agreed to be taken over by Texas Air, in a $600 million deal that could vastly change Eastern and the industry as a whole. The move by Eastern's board was precipitated by the stand taken by Charles E. Bryan, who heads the machinist union at Eastern. Mr. Bryan, also an Eastern board member, refused to make the concessions that Eastern's management wanted.  [ Page A1. ]    Eastern's capitulation to Frank Lorenzo of Texas Air will put more pressure on an already consolidating industry to reduce overall operating costs, experts say.  [ D1. ]  Texas Air may have to sell either its Eastern or New York Air shuttle routes in the Boston-New York-Washington corridor, antitrust experts said.  [ D26. ]  Frank Borman, Eastern's chairman, will probably not remain at the company after the takeover, insiders said.  [ D26. ]  The proposed takeover of Eastern will create the country's most debt-ridden carrier, but analysts believe Texas Air will be able to carry the debt.  [ D27. ]"
nyt://article/c04d74b6-ff6e-55a3-acdb-7a98aab831c0,https://www.nytimes.com/1986/03/16/world/mulroney-praises-us-canada-ties.html,882,World,1986-03-16T05:00:00+0000,Foreign Desk,MULRONEY PRAISES U.S.-CANADA TIES,"  Prime Minister Brian Mulroney says he thinks most Americans, though not President Reagan, take Canada for granted.   Good neighbors do not make good news, the Prime Minister said. ''But a good little revolutionary who has particularly venomous remarks to make about the United States can usually do a lot better in terms of publicity,'' he said.   Mr. Mulroney's view has not stopped him from being the most visibly pro-American Prime Minister in Canada's history. On Monday, he will fly to Washington to meet President Reagan and press his message that good neighbors should be cherished."
