_id,url,word_count,section,date,type,headline,abstract
nyt://article/d3f5bf29-1575-52fd-9d4f-096f2f87f14f,https://www.nytimes.com/1983/07/13/business/business-people-ge-s-hybrid-test-car-manager-s-role-is-cited.html,342,Business Day,1983-07-13T05:00:00+0000,Financial Desk,G.E.'s Hybrid Test Car: Manager's Role Is Cited,"  One might suppose that the head of a team assigned to build a new type of complex experimental automobile -one that operates on gasoline as well as electricity - would need an extensive technical background. Mechanical or electrical engineering, perhaps.   Not so, says Michael F. Ciccarelli, 36, who received his undergraduate degree in biology at Siena College near Albany. Good management, Mr. Ciccarelli said, is the key to bringing off a project like the one just completed at General Electric's Research and Development Center in Schenectady, N.Y."
nyt://article/b0e6daae-1580-5442-b595-bb7a2ac8330d,https://www.nytimes.com/1983/07/26/business/goodyear-closure.html,77,Business Day,1983-07-26T05:00:00+0000,Financial Desk,Goodyear Closure,"  The Goodyear Tire Company said it would close its factory in Northern Ireland in three months, a move that would put about 750 people out of work. Goodyear-Great Britain, the British subsidiary of the American company, said the plant is losing as much as $1 million a month. The Goodyear factory at Craigavon, south of Belfast, was opened in 1967 to make conveyer belts, fan belts, hoses and other rubber products."
nyt://article/57339da6-1146-5f5e-b636-1345a78a930f,https://www.nytimes.com/1983/07/22/business/flxible-sale.html,101,Business Day,1983-07-22T05:00:00+0000,Financial Desk,Flxible Sale,"  The General Automotive Corporation, Ann Arbor, Mich., said it had completed the acquisition of the assets of the Grumman Corporation's Flxible bus subsidiary for an undisclosed amount of cash, notes and preferred stock."
nyt://article/a5b3b195-c5ec-5e93-abce-56ebe6f8f371,https://www.nytimes.com/1983/07/11/world/plunge-in-colombia-kills-7.html,55,World,1983-07-11T05:00:00+0000,Foreign Desk,Plunge in Colombia Kills 7,"  A truck driving peasants and food to the eastern Colombian town of Betulia plunged 500 feet into a ravine today, killing 7 of the passengers and injuring 10 others.  The police said the accident, which took place 160 miles from Bogota, was caused by mechanical trouble with the truck."
nyt://article/e697d9a7-b881-51a5-98c5-8c682c320c31,https://www.nytimes.com/1983/09/15/business/french-prices-rise.html,59,Business Day,1983-09-15T05:00:00+0000,Financial Desk,French Prices Rise,"   French retail prices rose five-tenths to six-tenths of 1 percent in August after an increase of nine-tenths of 1 percent in July, the Statistics Institute said today. The figures show that for the 12 months to August prices rose 9.6 to 9.7 percent after a rise of 9.4 percent for the 12 months to July."
nyt://article/b778ba44-b3ad-575e-b467-558d2d5beab4,https://www.nytimes.com/1983/07/28/world/the-un-today-july-28-1983-general-assembly.html,14,World,1983-07-28T05:00:00+0000,Foreign Desk,"The U.N. Today; July 28, 1983; GENERAL ASSEMBLY",Committee on the Elimination of Racial Discrimination - 10:30 A.M.  and 3 P.M.
nyt://article/f5d48833-7808-51e6-b8fe-080d30b3f95b,https://www.nytimes.com/1983/07/30/business/alexander-is-suing-in-howden-audit.html,324,Business Day,1983-07-30T05:00:00+0000,Financial Desk,ALEXANDER IS SUING IN HOWDEN AUDIT,"  Alexander & Alexander Services Inc., the United States insurance broker that took big write-offs against earnings because of troubles at its Alexander Howden Group subsidiary in Britain, said today that it had sued the firms that audited Howden before it was acquired in 1982.   Alexander & Alexander's suit charged that the Howden financial statements audited by the firms did not accurately reflect Howden's condition."
nyt://article/c2ad3f3b-b370-56fa-8679-2f899353052b,https://www.nytimes.com/1983/07/30/business/patents-an-elevated-station-for-outlying-areas.html,152,Business Day,1983-07-30T05:00:00+0000,Financial Desk,PATENTS; An Elevated Station For Outlying Areas,"A space engineer who has done much research on overhead railway systems received a patent this week for an elevated passenger station. It is to have a waiting room at the ground level, two elevators and no stairs."
nyt://article/d5781fa0-7ed9-54fc-90c3-cece9e25e334,https://www.nytimes.com/1983/08/04/world/around-the-world-australian-reports-kgb-recruiting-effort.html,91,World,1983-08-04T05:00:00+0000,Foreign Desk,Australian Reports K.G.B. Recruiting Effort,"  The K.G.B. tried to recruit a lobbyist with close connections to the ruling Labor Party, Prime Minister Bob Hawke said today at a hearing on Australia's security services.   Mr. Hawke also said he had warned two Canberra men not to form a business partnership with the lobbyist, David Combe, the Labor Party's former national secretary. The Soviet agent, Valery Ivanov, was expelled in April after the Australian Security Intelligence Organization monitored meetings and telephone calls between him and Mr. Combe."
nyt://article/337914de-37ed-5603-b0d9-bf0d9f00e2fc,https://www.nytimes.com/1983/07/27/world/zimbabwe-air-force-trial-embitters-whites.html,611,World,1983-07-27T05:00:00+0000,Foreign Desk,ZIMBABWE AIR FORCE TRIAL EMBITTERS WHITES,"  Until a year ago, Zimbabwe's Air Force was an elite, white bastion, little affected by the country's black majority rule. But such isolation ended with explosions at its main base, Thornhill, on July 25, 1982, that wrecked 13 jet fighters, or more than half of Zimbabwe's combat planes.   Since then, six of its top officers, all whites, have been tried on charges of contributing to the attack by infiltrating three South African saboteurs onto the base. The nine-week trial ended Friday, and verdicts are expected at the end of next month."
nyt://article/f9fde883-96d8-5b47-ab10-cc9b4b99b7bc,https://www.nytimes.com/1983/08/11/business/harvester-nissan-kits.html,30,Business Day,1983-08-11T05:00:00+0000,Financial Desk,Harvester Nissan Kits,  The International Harvester Company has said it will start assembling truck kits imported from Australia for midsize Nissan trucks and reselling them under the Harvester name beginning in the fall.
nyt://article/34878166-e6cb-5722-8d83-2de2f6944c54,https://www.nytimes.com/1983/08/27/business/key-rates-126551.html,103,Business Day,1983-08-27T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/01515ee6-357d-5080-bf49-a61bc9bddf1d,https://www.nytimes.com/1983/09/06/business/a-flea-market-for-auto-fanciers.html,912,Business Day,1983-09-06T05:00:00+0000,Financial Desk,A 'FLEA MARKET' FOR AUTO FANCIERS,"   Terry Ehrich, an auto buff with an informal manner and easy smile, runs an $8 million-a-year magazine business. Next year, for the first time, he plans to draw up a budget.   Mr. Ehrich, 42 years old, is publisher of Hemmings Motor News, a monthly resource for more than 225,000 enthusiasts of old automobiles. He also publishes two, smaller magazines, one on old automobiles, the other on small boats, plus an annual directory that lists old-car hobbyists."
nyt://article/a1bc9839-ad31-5a3d-be86-4e9ef1188122,https://www.nytimes.com/1983/08/08/business/advertising-accounts.html,10,Business Day,1983-08-08T05:00:00+0000,Financial Desk,Accounts,"  * Eyelab Inc., to Herman & Rosner Enterprises."
nyt://article/755cff25-1129-52b6-a2b4-af83620d0141,https://www.nytimes.com/1983/09/14/world/reactions-to-kremlin-how-it-sees-itself-and-the-world.html,1280,World,1983-09-14T05:00:00+0000,Foreign Desk,REACTIONS TO KREMLIN: HOW IT SEES ITSELF AND THE WORLD,"  Unlike Afghanistan, Poland or the death of Leonid I. Brezhnev, the downing of a Korean Air Lines 747 presented the Kremlin with a crisis for which it had no explanation or rationale worked out in advance.  Soviet leaders were forced to respond fast, and their reflexes - their claims, evasions, charges and disclosures - may have revealed more about their system than about what led to the decision to destroy a civilian airliner, resulting in the deaths of 269 people.   From all that has been said here in defense of the action, it seems as if the Kremlin dismissed from the outset the option of accepting responsibility or apologizing, thus buttressing the image presented by diplomatic and other experts on the Soviet Union both here and abroad of a state incapable of admitting error.   Throughout all their explanations, the Soviet leaders have weaved in the notion that the West would surely have done what the Soviet Union did.   Those leaders may be aware that Americans might have acted differently. But in their efforts to field a version of the incident that absolves them of blame and in their notion that the mysteries surrounding the flight would arouse universal suspicion, the leaders seemed to share in the presumption that the world outside is essentially like their world."
nyt://article/8df641a1-6a04-5880-bb29-c3277b7eb96b,https://www.nytimes.com/1983/07/20/world/the-un-today-july-20-1983-general-assembly.html,47,World,1983-07-20T05:00:00+0000,Foreign Desk,"The U.N. Today; July 20, 1983; GENERAL ASSEMBLY",Preparatory Commtttee for the In- ternational Conference on the Ques- tion of Palestinians - 10:30 A.M.   Committee on the Elimination of Racial Discrimination - 10:30 A.M.  and 3 P.M.   Ad Hoc Committee on the Indian Ocean - 10:30 A.M. and 3 P.M.
nyt://article/f0130cf6-f31d-57c9-bf1c-abe94bcf93b0,https://www.nytimes.com/1983/09/10/business/national-steel-sees-1983-profit.html,156,Business Day,1983-09-10T05:00:00+0000,Financial Desk,National Steel Sees 1983 Profit,"  The chairman of the National Steel Corporation, the nation's fourth-largest steel producer, said yesterday that there was a good chance the company would post an operating profit for 1983.   Howard M. Love, the chairman, added, however, that National Steel would have a net loss for all of 1983 after taking a $368 million pretax write-off for the sale of its Weirton, W. Va., steel division to its employees before the end of the year."
