_id,url,word_count,section,date,type,headline,abstract
nyt://article/d416eff0-dfb6-5688-be7e-b5c6bba51b53,https://www.nytimes.com/1994/11/28/world/hard-fought-ground.html,1258,World,1994-11-28T05:00:00+0000,Foreign Desk,Hard-Fought Ground,"  The conflict over the Muslim enclave of Bihac has demonstrated the enduring unity of Serbian purpose in establishing a single, contiguous homeland stretching from Belgrade through western Bosnia to the southern heartland of Croatia.   The battle for this small town in northwestern Bosnia has also shown that despite endless resolutions and contortions, the United Nations and NATO have found no effective means and no acceptable peace plan to combat this Serbian nationalist vision that lies at the heart of the current Balkan war."
nyt://article/b9eb4ce9-bf51-5739-94e4-692971bcb702,https://www.nytimes.com/1994/12/01/business/mexico-s-president-to-be-names-free-market-cabinet.html,607,Business Day,1994-12-01T05:00:00+0000,Financial Desk,Mexico's President-to-Be Names Free-Market Cabinet,"  On the eve of his inauguration, President-elect Ernesto Zedillo Ponce de Leon today named some of the prime movers of the outgoing administration to significant posts in his Cabinet, sending a signal of stability and continued Mexican Government commitment to a market economy.   Financial analysts reacted positively to the announcements, but investors seemed to have anticipated the moves over the last few days and decided to take some profits today. American depository receipts of Telefonos de Mexico, this country's benchmark stock, fell $1.375, to close at $52.75 on the New York Stock Exchange."
nyt://article/cebb4467-f7f7-5928-83ae-df227bd43137,https://www.nytimes.com/1994/10/08/business/labor-report-for-region-is-mixed.html,368,Business Day,1994-10-08T05:00:00+0000,Financial Desk,Labor Report For Region Is Mixed,"  The unemployment rate in New York State fell to 6.2 percent in September, a low for the year, from 6.9 percent in August, according to Federal data released yesterday. But in New Jersey, where the rate had fallen to a 1994 low of 6 percent in August, there was an increase, to 6.7 percent, in September.   In New York City, the unemployment rate sank to 7.2 percent in September, a sharp decline from 8.5 percent in August. The improvement occurred in part because many summer job seekers, including large numbers of students, returned to class and removed themselves from the job market in September."
nyt://article/d3d46bd6-3276-5daa-9444-185546575310,https://www.nytimes.com/1994/11/14/business/the-media-business-advertising-addenda-accounts-825263.html,331,Business Day,1994-11-14T05:00:00+0000,Financial Desk,Accounts,"  * Coca-Cola Co., Atlanta, to D'Arcy Masius Benton & Bowles, Hong Kong, to handle its Fanta line of soft drinks in Asia and Australia, previously handled by McCann-Erickson Worldwide, New York. The D.M.B.& B. Americas agency handles Fanta in Latin America; Lowe Howard-Spink, London, handles it in Europe. * Kellogg Co., Battle Creek, Mich., to Leo Burnett U.S.A., Chicago, a longtime Kellogg agency, to handle three products being introduced next year: Kellogg's Temptations, a gourmet-style corn cereal in almond and pecan flavors; Rice Krispies Treats bars, ready-to-eat versions of the cereal snack, and Pop-Tarts Minis, bite-sized versions of Pop-Tarts. Billings have not been determined."
nyt://article/000c14aa-938c-586a-8749-dd727e961473,https://www.nytimes.com/1994/12/27/world/us-official-heads-for-north-korea-to-seek-release-of-copter-pilot.html,714,World,1994-12-27T05:00:00+0000,Foreign Desk,U.S. Official Heads for North Korea to Seek Release of Copter Pilot,"  The United States has sent a senior diplomat to North Korea in hopes of speeding the release of a captured American helicopter pilot, the State Department said Monday in Washington.    The trip, being arranged in response to an request received in Washington early Monday from North Korea, raises the prospects that Chief Warrant Officer Bobby Hall, whose helicopter crossed into North Korean territory on Dec. 17, would soon be freed."
nyt://article/45b8fd4d-f8d9-53b7-8226-08b266cf0927,https://www.nytimes.com/1994/10/18/world/israel-and-jordan-sign-draft-of-wide-ranging-peace-treaty.html,1478,World,1994-10-18T05:00:00+0000,Foreign Desk,ISRAEL AND JORDAN SIGN DRAFT OF WIDE-RANGING PEACE TREATY,"  Israel and Jordan initialed a draft peace treaty today clearing the way for regular diplomatic relations, enhanced commerce and easier travel after 46 years of veering between warfare and uneasy coexistence.   The agreement, reached after torturous overnight negotiations, was the first major addition to the patchwork of Middle East peace since the agreement between Israel and the Palestine Liberation Organization last year. It was also the first peace agreement between Israel and an Arab nation since the treaty with Egypt in 1979."
nyt://article/5d7903eb-f1b3-55ff-8f25-136ff90208e8,https://www.nytimes.com/1994/10/14/world/militant-protestants-in-truce-lifting-peace-hopes-in-ulster.html,1235,World,1994-10-14T05:00:00+0000,Foreign Desk,"Militant Protestants In Truce, Lifting Peace Hopes in Ulster","  Hope for peace in Northern Ireland took a giant stride ahead today as Protestant gunmen responded to the six-week-old cease-fire of the Irish Republican Army by declaring their own cease-fire.   The Protestant terrorist groups pledged to ""universally cease all operational hostilities"" as of midnight tonight. The duration of the cease-fire, a communique said, ""will be completely dependent"" upon how long the I.R.A. cease-fire lasts."
nyt://article/5993eb7e-b719-5191-ad91-bd3fff513862,https://www.nytimes.com/1994/10/30/business/currency.html,75,Business Day,1994-10-30T05:00:00+0000,Financial Desk,CURRENCY,                Last   Prior   Year       Week   Week   Ago                     Japanese Yen   97.28   97.20   108.55       per Dollar              German Mark   1.5108   1.5000   1.6870       per Dollar              Canadian Dollar   1.3515   1.3512   1.3204       per U.S. Dollar              British Pound   1.6235   1.6270   1.4815       U.S. Dollar per British Pound              Gold   $387.30   $390.80   $368.50       Republic National Bank       Currency: Friday NY Close
nyt://article/775fd534-cc80-5872-bbd7-eaa054df48fc,https://www.nytimes.com/1994/12/21/business/mexico-devalues-the-peso-dealing-a-blow-to-stocks.html,747,Business Day,1994-12-21T05:00:00+0000,Financial Desk,"Mexico Devalues the Peso, Dealing a Blow to Stocks","  The Mexican Government devalued the peso yesterday, presenting Americans who have been pouring millions of dollars into Mexico through stocks, bonds and mutual funds with a nasty surprise that essentially cut the value of their investments by about 15 percent.   Under the new exchange-rate policy announced early yesterday, the peso will be allowed to fall to 4.0 to the dollar before Mexico's central bank will intervene -- not far from its close yesterday of 3.9750. The previous intervention limit was slightly more than 3.46 pesos to the dollar."
nyt://article/1957c359-570b-5694-9599-d408f235273f,https://www.nytimes.com/1994/12/11/business/c-corrections-081663.html,44,Business Day,1994-12-11T05:00:00+0000,Financial Desk,Corrections,"  A report in the Business Diary column last Sunday about job cutbacks at the Chemical Banking Corporation misstated the movement of the company's stock on Dec. 1, the day of the announcement. It rose 25 cents, to $36.625; it did not fall 87.5 cents."
nyt://article/ca19d350-7bd3-5da3-977f-150f27d01490,https://www.nytimes.com/1994/11/03/business/company-news-suit-against-bausch-lomb-is-judged-a-class-action.html,479,Business Day,1994-11-03T05:00:00+0000,Financial Desk,Suit Against Bausch & Lomb Is Judged a Class Action,  A decision by a Federal judge in Alabama to allow a lawsuit filed in May against Bausch & Lomb by three consumers to proceed as a class-action case was met with indifference yesterday by both the eyewear company and Wall Street.    United States District Judge U. W. Clemon ruled in Birmingham on Tuesday that buyers of Bausch & Lomb's Medalist and Optima lines of contact lenses are entitled to join the suit.
nyt://article/24ffd7c4-f2a6-5dbc-992e-971de8997fc1,https://www.nytimes.com/1994/11/02/business/the-media-business-advertising-addenda-offer-is-made-to-buy-mickelberry.html,123,Business Day,1994-11-02T05:00:00+0000,Financial Desk,Offer Is Made To Buy Mickelberry,"  Mickelberry Communications Inc., which owns three agencies including Partners & Shevack in New York, said yesterday that James C. Marlas, its chairman, president and chief executive, had proposed to acquire, through a merger transaction, all the shares of its common stock that he does not already own for $3.25 a share. Based on the number of shares outstanding, the deal would be worth about $9.94 million."
nyt://article/43af82e8-a127-5cce-ab4d-5b13145ca54e,https://www.nytimes.com/1994/12/24/business/company-news-ivax-zenith-laboratories-pact-is-sealed-by-ftc.html,107,Business Day,1994-12-24T05:00:00+0000,Financial Desk,IVAX-ZENITH LABORATORIES PACT IS SEALED BY F.T.C.,"  The Federal Trade Commission yesterday sealed a consent agreement allowing the merger of the Ivax Corporation and Zenith Laboratories Inc., creating the world's largest maker of generic drugs. The companies have scheduled a Dec. 30 shareholders meeting to vote on Miami-based Ivax's $600 million purchase of Zenith, a rival based in Northvale, N.J. The F.T.C. had been concerned about the merger because the companies were vigorous competitors in the market for a widely used generic heart drug, extended-release verapamil. The drug is Ivax's biggest product, and faced its only effective competition from Zenith, which marketed verapamil under license from G. D. Searle & Company."
nyt://article/523196be-c0c4-51f8-b80a-98da7463b6dc,https://www.nytimes.com/1994/10/22/business/company-news-california-energy-sweetens-its-bid-for-magma.html,486,Business Day,1994-10-22T05:00:00+0000,Financial Desk,California Energy Sweetens Its Bid for Magma,"  The California Energy Company raised its hostile takeover bid yesterday for a geothermal power competitor, the Magma Power Company, by 10 percent, to $924 million.   If the bid is successful, it would create the largest geothermal power company in the industry."
