_id,url,word_count,section,date,type,headline,abstract
nyt://article/a0890d36-badf-5647-b43f-e47e17363759,https://www.nytimes.com/1990/02/06/world/south-africa-s-infuriated-rightists-vow-a-battle-to-defend-apartheid.html,1075,World,1990-02-06T05:00:00+0000,Foreign Desk,South Africa's Infuriated Rightists Vow a Battle to Defend Apartheid,"LEAD: The right-wing Conservative Party, furious that President F. W. de Klerk has legalized the African National Congress and promised to free Nelson Mandela, is planning to fight back with a campaign of opposition that it hopes will eventually force Mr. de Klerk out of office."
nyt://article/25e32b14-17e2-568b-beab-896113f94a27,https://www.nytimes.com/1990/02/03/business/bank-of-boston-revamping.html,163,Business Day,1990-02-03T05:00:00+0000,Financial Desk,Bank of Boston Revamping,"LEAD: The Bank of Boston Corporation, the biggest bank in New England, is streamlining as part of a plan to expand in the region and upgrade its services worldwide, the company's chairman, Ira Stepanian, said today."
nyt://article/5675f811-55f6-5834-b615-824edb401c4f,https://www.nytimes.com/1990/01/12/business/finance-new-issues-record-number-of-ratings-lowered-by-s-p-in-1989.html,292,Business Day,1990-01-12T05:00:00+0000,Financial Desk,  Record Number of Ratings Lowered by S.& P. in 1989,"LEAD: A record number of debt ratings were lowered by the Standard & Poor's Corporation last year, according to preliminary figures compiled and released yesterday by the financial rating service."
nyt://article/4b268ff7-96e5-5b44-9543-462b64d02f9d,https://www.nytimes.com/1990/02/10/world/surajkund-journal-where-india-would-make-fun-it-makes-enemies.html,927,World,1990-02-10T05:00:00+0000,Foreign Desk,"Surajkund Journal;   Where India Would Make Fun, It Makes Enemies","LEAD: Not far from here, on more than 28,000 acres of rocks and dust that languished uncoveted for centuries under the Indian sun, the opening shots have been fired in a battle that could determine how the recreational needs of nearby New Delhi will be met in the next century."
nyt://article/d8a15060-b027-5458-b484-906408335c88,https://www.nytimes.com/1990/03/26/business/market-place-the-pressures-on-drug-stocks.html,1014,Business Day,1990-03-26T05:00:00+0000,Financial Desk,Market Place;   The Pressures On Drug Stocks,"LEAD: THE robust earnings growth that polished the attractiveness of drug stocks in the 1980's owed much to aggressive increases in drug prices. But pressures to restrain prices are building and that may at least partly explain why pharmaceutical stocks have slipped. This year, pharmaceuticals trail the market by about 5 percent."
nyt://article/2e8a4c70-00f2-5cb2-9c15-b4f9c355c63c,https://www.nytimes.com/1990/02/16/business/company-news-castle-cooke-to-spin-off-dole-foods.html,472,Business Day,1990-02-16T05:00:00+0000,Financial Desk,  Castle & Cooke to Spin Off Dole Foods,LEAD: Castle & Cooke Inc. said today that it would spin off its Dole Food Company as a separate company.
nyt://article/29617d32-f8d9-5f76-afe6-657777c7bb30,https://www.nytimes.com/1990/02/08/world/us-delegation-on-managua-vote-disbands.html,207,World,1990-02-08T05:00:00+0000,Foreign Desk,U.S. Delegation on Managua Vote Disbands,"LEAD: A 20-member Congressional group named by President Bush to observe the elections in Nicaragua this month was disbanded after members were denied visas by Managua's leftist government, Senator Richard G. Lugar said today."
nyt://article/b60bd598-8ed0-53b2-8e1b-f0b5e7089073,https://www.nytimes.com/1990/01/16/business/mad-dashes-to-cash-the-stores-checks.html,469,Business Day,1990-01-16T05:00:00+0000,Financial Desk,Mad Dashes to Cash the Stores' Checks,"LEAD: When Federated Department Stores Inc. and the Allied Stores Corporation announced last week that they would issue checks to pay suppliers for more than $100 million in merchandise, some suppliers went to great lengths to try to cash those checks before the stores could file for bankruptcy."
nyt://article/b0a8f2cd-4310-5cc9-bcba-319246900b58,https://www.nytimes.com/1990/03/17/world/mexico-angry-at-us-over-use-of-a-satellite.html,200,World,1990-03-17T05:00:00+0000,Foreign Desk,Mexico Angry at U.S. Over Use of a Satellite,LEAD: Mexico has complained that the United States used a satellite to observe drug cultivation without Mexico's knowledge and that Washington has not responded to requests for an explanation.
nyt://article/80df5749-d1f3-52fb-9fff-606111db5ddf,https://www.nytimes.com/1990/02/05/business/treasury-refunding-scheduled-this-week.html,412,Business Day,1990-02-05T05:00:00+0000,Financial Desk,Treasury Refunding Scheduled This Week,LEAD: The Treasury's schedule of issues this week includes today's regular weekly auction of three- and six-month bills and a quarterly refunding that begins tomorrow.
nyt://article/d527f0dc-8297-579e-9f1a-1e6393edec29,https://www.nytimes.com/1990/03/02/business/company-news-simmering-battle-on-penrod-begins-to-boil.html,801,Business Day,1990-03-02T05:00:00+0000,Financial Desk,  Simmering Battle on Penrod Begins to Boil,"LEAD: A simmering battle for control of the world's largest offshore oil-drilling company, the Penrod Drilling Corporation, has pitted several of its big bankers against a group of investors headed by Richard E. Rainwater, an influential investor from Fort Worth."
nyt://article/f9fe0f39-1daa-5784-bbfe-2635467ee4bb,https://www.nytimes.com/1990/02/07/world/upheaval-in-the-east-hungary-hungary-to-recognize-vatican.html,273,World,1990-02-07T05:00:00+0000,Foreign Desk,Upheaval in the East: Hungary;   Hungary to Recognize Vatican,"LEAD: Hungary removed 40-year-old restrictions on the Roman Catholic Church today, and the Vatican announced that it was re-establishing diplomatic relations with Budapest."
nyt://article/113b8202-fcc7-551d-9249-f1bae5a0971d,https://www.nytimes.com/1990/03/09/business/company-new-158-million-bid-for-justin.html,227,Business Day,1990-03-09T05:00:00+0000,Financial Desk, $158 Million Bid for Justin,"LEAD: Justin Industries, a maker of bricks and leather boots, said today that it had received an unsolicited takeover offer for $18.50 a share, or about $158 million, for all of its 8.6 million shares."
nyt://article/254971ad-ed6f-554f-beff-cc7acbd14248,https://www.nytimes.com/1990/03/17/business/producer-prices-unchanged-in-february.html,692,Business Day,1990-03-17T05:00:00+0000,Financial Desk,Producer Prices Unchanged in February,"LEAD: After posting the biggest increase in more than 15 years in January, producer prices were unchanged last month, the Labor Department said today."
nyt://article/2047ff27-b739-5c68-bdc3-d26e74557fd8,https://www.nytimes.com/1990/03/30/business/company-news-gm-is-backed-on-plant-closing.html,210,Business Day,1990-03-30T05:00:00+0000,Financial Desk,  G.M. Is Backed On Plant Closing,"LEAD: An arbitrator ruled that the General Motors Corporation was within its rights under a labor contract with the United Automobile Workers union in 1988 when it closed an assembly plant in Pontiac, Mich., that produced the Pontiac Fiero. But the subject of plant closings and job security will probably be a primary issue when Big Three and union negotiators begin bargaining for a new contract later this year."
nyt://article/0c7d6f55-a56b-588e-ae02-4f8402e37e91,https://www.nytimes.com/1990/03/02/world/upheaval-in-the-east-east-germany-man-always-out-of-step-may-now-lead-in-east.html,966,World,1990-03-02T05:00:00+0000,Foreign Desk,  Man Always Out of Step May Now Lead in East,"LEAD: Ibrahim Manfred Bohme is in Moscow today, to see Soviet officials, perhaps even President Mhahail S. Gorbachev.asast weekend he was elected chairman of the Social Democratic Party, a promotion that before the month is over might make him Prime Minister."
nyt://article/c18729c2-6f77-537c-aa0e-acfd8850b20a,https://www.nytimes.com/1990/03/22/business/a-setback-for-bailout-and-a-bid-to-speed-it.html,100,Business Day,1990-03-22T05:00:00+0000,Financial Desk,"A Setback for Bailout, And a Bid to Speed It","LEAD: In a decision that could upset much of President Bush's savings and loan bailout, a Federal district judge ruled that the appointments of the top savings regulator and his predecessor were unconstitutional."
nyt://article/ff830c12-8297-5335-8866-9ba850a39b4c,https://www.nytimes.com/1990/03/20/business/business-people-microsoft-president-comes-from-boeing.html,404,Business Day,1990-03-20T05:00:00+0000,Financial Desk,  Microsoft President Comes From Boeing,"LEAD: The Microsoft Corporation has found a new president and chief operating officer in its own backyard. He is Michael H. Hallman, president of the Boeing Company's Computer Services division, near Microsoft in the Seattle area."
nyt://article/ef33b302-61ea-5bd7-a070-3a99c9a840fe,https://www.nytimes.com/1990/01/02/world/upheaval-east-bucharest-new-ruling-group-rumania-vie-april-elections.html,1060,World,1990-01-02T05:00:00+0000,Foreign Desk,Upheaval in the East: Bucharest;   NEW RULING GROUP IN RUMANIA TO VIE IN APRIL ELECTIONS,LEAD: A leader of Rumania's provisional Government said today that the ruling group would put forward its own candidates in the free elections promised for April.
nyt://article/b31ec4f2-f98e-5006-9937-e620a797e494,https://www.nytimes.com/1990/01/10/business/new-move-for-buyout-of-ual.html,668,Business Day,1990-01-10T05:00:00+0000,Financial Desk,New Move For Buyout Of UAL,"LEAD: The management of the UAL Corporation and the unions at its United Airlines unit are preparing another effort to assemble a buyout proposal, people involved in their discussions said yesterday."
nyt://article/2a98b0b2-62fc-595b-9637-821997c43a81,https://www.nytimes.com/1990/03/12/world/political-tension-in-israel-deepens.html,912,World,1990-03-12T05:00:00+0000,Foreign Desk,POLITICAL TENSION IN ISRAEL DEEPENS,LEAD: Labor Party ministers stormed angrily out of an Israeli Cabinet meeting today after Prime Minister Yitzhak Shamir's Likud party refused to put to a vote a plan by Secretary of State James A. Baker 3d for starting Israeli-Palestinian peace talks.
nyt://article/56481d0a-db61-52f4-84ea-5e7c7b90bbcc,https://www.nytimes.com/1990/02/13/business/company-news-8-day-extension-for-eastern-plan.html,173,Business Day,1990-02-13T05:00:00+0000,Financial Desk,Company News;   8-Day Extension For Eastern Plan,"LEAD: Burton R. Lifland, the chief judge of the United States Bankruptcy Court of the Southern District of New York, granted Eastern Airlines an eight-day extension yesterday to file its plan of reorganization to emerge from Chapter 11 bankruptcy protection."
nyt://article/a6a873db-6b27-5351-904d-6acd575bb8ef,https://www.nytimes.com/1990/02/08/business/upheaval-east-germans-bonn-panel-plan-for-common-currency-with-east.html,1092,Business Day,1990-02-08T05:00:00+0000,Financial Desk,  Bonn Panel to Plan for Common Currency With East,"LEAD: The West German Government established a ''German unity'' committee today, charged with creating a blueprint for monetary union to rescue East Germany from economic disaster and preparing detailed plans for political reunification of the two German states."
nyt://article/89999ec0-ba32-50c4-b943-583462b0429d,https://www.nytimes.com/1990/01/23/business/article-931390-no-title.html,1164,Business Day,1990-01-23T05:00:00+0000,Financial Desk,Article 931390 -- No Title,"LEAD: Merrill Lynch & Company yesterday reported the full cost of its mammoth reorganization effort that began last November, saying that it would take a charge of $470 million against earnings for the last quarter of 1989 to pay for it."
nyt://article/35abfba5-4703-589b-81d7-7ed0e1d11227,https://www.nytimes.com/1990/01/16/business/investor-cools-on-bond-bid.html,176,Business Day,1990-01-16T05:00:00+0000,Financial Desk,Investor Cools On Bond Bid,"LEAD: A little-known investor, Jeff Reynolds, said Friday that he would probably withdraw his proposal to buy a majority stake in Bond Corporation Holdings Ltd., the ailing Australian business empire."
nyt://article/56734c94-1639-5bfe-b95f-77be871a0798,https://www.nytimes.com/1990/02/21/business/the-media-business-advertising-bank-unit-to-martin.html,90,Business Day,1990-02-21T05:00:00+0000,Financial Desk,  Bank Unit to Martin,"LEAD: The Martin Agency, which won the Banc One Corporation account in December, picked up the account of the Columbus, Ohio, holding company's Texas operation, Bank One Texas N.A., on Friday. The account, formerly at the Richards Group, reportedly bills between $10 million and $12 million."
nyt://article/ea59a304-4ee7-5791-9456-a8b9c39c683c,https://www.nytimes.com/1990/02/24/world/400000-kashmiri-protesters-urge-independence.html,453,World,1990-02-24T05:00:00+0000,Foreign Desk,"400,000 Kashmiri Protesters Urge Independence",LEAD: Hundreds of thousands of demonstrators marched through the streets of Srinagar today to press demands for independence for the predominantly Muslim border region. It was the largest such demonstration in decades.
nyt://article/a57fb4d8-073c-5baf-90ab-235658f04b61,https://www.nytimes.com/1990/03/19/business/investment-bankers-play-football-s-newest-position.html,1431,Business Day,1990-03-19T05:00:00+0000,Financial Desk,Investment Bankers Play Football's Newest Position,LEAD: There was an extra player in the huddle when the National Football League prepared for its contract negotiations with the televison networks: an investment banker.
