_id,url,word_count,section,date,type,headline,abstract
nyt://article/197443f1-8952-5981-ba5a-7165b13f42cc,https://www.nytimes.com/1997/11/17/business/the-media-business-advertising-addenda-young-rubicam-hires-forecasters.html,214,Business Day,1997-11-17T05:00:00+0000,Business/Financial Desk,Young & Rubicam Hires Forecasters,Young & Rubicam Inc hires two executives in fields of consumer trend forecasting and business development; they are Marian Salzman and Judi Francis (S)
nyt://article/bcafd45b-658f-5bb0-adbb-4fa369b6a1e9,https://www.nytimes.com/1997/12/07/business/spending-it-the-hunt-is-on-for-the-toy-that-will-make-parents-panic.html,2358,Business Day,1997-12-07T05:00:00+0000,Money and Business/Financial Desk,The Hunt Is On for the Toy That Will Make Parents Panic,"Toy manufacturers and retailers often play guessing game in determining which toys will be popular items at Christmastime; marketing process begins 16 months before start of each holiday season, and recipe usually includes link to popular television show, strong television marketing, adoration from unpaid celebrity fan, strong dose of adult appeal and nagging fear among parents that toy might soon be sold out; photos (L)"
nyt://article/f03f2045-50f4-59f4-8c2a-6be71840a0a6,https://www.nytimes.com/1997/12/15/world/israeli-cabinet-fails-to-decide-on-pullouts.html,148,World,1997-12-15T05:00:00+0000,Foreign Desk,Israeli Cabinet Fails to Decide on Pullouts,Israeli Cabinet meets for more than six hours and fails to agree on size of long-overdue pullback in West Bank (S)
nyt://article/095b57ec-604f-5103-857b-10df0de8e1e5,https://www.nytimes.com/1997/10/20/business/shift-in-focus-is-expected-at-coca-cola.html,1106,Business Day,1997-10-20T05:00:00+0000,Business/Financial Desk,Shift in Focus Is Expected At Coca-Cola,"M Douglas Ivester, who will likely be named chief executive of Coca-Cola Co following death of Roberto C Goizueta, is expected to focus more attention on developing enormous global network that Goizueta built up during his 16-year reign; analysts agree that Ivester will shift company's emphasis from expansion to exploiting its existing dominance around world; Goizueta will be tough act to follow--during his tenure company's profits rose sixfold, revenue trebled and market capitalization exploded from $4.3 billion in 1981 to $145 billion in 1997; Ivester must prove to investors that he can nurture creative talent and create same consistent double-digit earnings performance in time when strong dollar is reducing Coke's overseas profits; photo (M)"
nyt://article/acd5aa24-cd06-56db-88ac-5a5b2f0964a2,https://www.nytimes.com/1997/10/22/business/monsanto-earnings-fall-3.7-in-quarter.html,229,Business Day,1997-10-22T05:00:00+0000,Business/Financial Desk,Monsanto Earnings Fall 3.7% in Quarter,"Monsanto Co says earnings from continuing operations fell 3.7 percent in third quarter; profit fell to $103 million from $107 million in year-earlier quarter; revenue rose 21.4 percent, to $1.7 billion from $1.4 billion (S)"
nyt://article/2ae5a81e-9ec1-50cd-9a5c-f3f1fb3e07c0,https://www.nytimes.com/1997/12/12/business/international-business-korea-situation-deteriorates-raising-specter-of-a-default.html,1564,Business Day,1997-12-12T05:00:00+0000,Business/Financial Desk,"Korea Situation Deteriorates, Raising Specter of a Default",South Korea plunges deeper into crisis when Korean Development Bank postpones effort to raise $2 billion to help pay billions of dollars in debts due in next few weeks; postponement raises specter that South Korea might become first Asian nation to default on its debts since economic crisis began to engulf region last summer; bank's decision comes barely a week after nation signed record $57 billion bailout agreement designed to restore global investor confidence (M)
nyt://article/5327d408-ce7c-5a02-afcd-a5da51f91386,https://www.nytimes.com/1997/12/11/world/8-countries-join-in-an-effort-to-catch-computer-criminals.html,343,World,1997-12-11T05:00:00+0000,Foreign Desk,8 Countries Join in an Effort To Catch Computer Criminals,"US joins with Britain, Canada, Russia, Germany, Japan, France and Italy in pledge to apprehend and prosecute high-tech criminals even when extradition laws do not apply; communique promises coordinated efforts against industrial espionage, money-laundering, child pornography and other wrongdoing in cyberspace (S)"
nyt://article/183affb2-7399-54bf-9436-fdef2350a12d,https://www.nytimes.com/1997/12/26/world/noisy-game-in-colombia-big-danger-is-the-player.html,752,World,1997-12-26T05:00:00+0000,Foreign Desk,Noisy Game In Colombia: Big Danger Is the Player,"Article describes game of tejo, played for fun behind beer shacks across Colombia, that invovles beer-swiggging contestants who throw heavy weight down outdoor court size of bowling alley to strike and explode triangles of gunpowder; game is played to 9 or 21 points, or until players pass out--at which time loser must buy next round; was originally played by Zipa and Zaque indigenous tribes, who called it turmeque and played it with stones or pieces of wood, with object of testing how far player could throw marker; gunpowder and beer may have filtered into game during period of violence between two traditional political parties in 1950's, in which 200,000 Columbians died (M)"
nyt://article/34a1f3db-14d5-537e-97b5-0a7bf0be00b4,https://www.nytimes.com/1997/12/08/world/stocks-tumble-in-japan-and-south-korea.html,187,World,1997-12-08T05:00:00+0000,Foreign Desk,Stocks Tumble in Japan and South Korea,"Stocks prices decline on Tokyo Stock Exchange and in Seoul on December 8 as weakening South Korean currency threatens to erode Japanese competitiveness; Nikkei average lost 266.34 points, to close at 16,158.14; Korean composite index loses 20.82 points, to close at 414.91 (S)"
nyt://article/4977f2d8-7ba0-5891-b689-850a564b7746,https://www.nytimes.com/1997/10/08/business/the-great-green-hope-are-fuel-cells-the-key-to-cleaner-energy.html,1930,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,The Great Green Hope; Are Fuel Cells the Key to Cleaner Energy?,"Article on fuel cells that use hydrogen to make electric power without combustion and with less waste than conventional power sources; says either hydrogen gas or hydrogen-rich liquids like methanol or gasoline can be used as fuel; fuel cells developed by Ballard Power Systems Inc and International Fuel Cells, division of United Technologies Corp, described; diagrams; photos (L)"
nyt://article/ccd55938-c66a-5e21-887e-68e40524e4e7,https://www.nytimes.com/1997/12/28/world/in-naples-crime-totters-but-survives-onslaught.html,1100,World,1997-12-28T05:00:00+0000,Foreign Desk,"In Naples, Crime Totters but Survives Onslaught","The story of Vincenzo De Muro, 35, is depressingly familiar. He fell behind with his bills, asked a friend of a friend for a loan, and found himself in the clutches of a ring of loan sharks who jacked up his debt from $2,000 to $20,000, destroying his life and his young private investigation agency in the process.    But Mr. De Muro, a former member of Italy's military police, was not a typical victim. As the threats grew more and more vicious, he began to tape his phone calls, secretly followed his pursuers, and once even made his way past armed guards into the villa of the local gang boss to confront his tormentor. When he failed to win a reprieve, he went to the police with an armful of tapes, photographs and documents.  "
nyt://article/7d48ede8-26a5-5ddb-b20a-07bd35658c33,https://www.nytimes.com/1997/12/11/business/international-briefs-ti-group-to-sell-landing-gear-interests.html,104,Business Day,1997-12-11T05:00:00+0000,Business/Financial Desk,TI Group to Sell Landing-Gear Interests,"TI Group PLC sells its landing-gear interests to Snecma, French aerospace company, for $345.8 million (S)"
nyt://article/ef504f88-8214-5efc-a4a7-9cd7cfe0bb11,https://www.nytimes.com/1997/12/16/business/executive-changes-630829.html,106,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,Executive Changes,"AETNA INC., Hartford, the health insurer, promoted Richard L. Huber, its president and chief executive, to succeed Ronald E. Compton as chairman.   "
nyt://article/4d99129c-63bd-5a5d-bbe3-197c3d7a528d,https://www.nytimes.com/1997/11/03/business/carol-c-tatkon-59-former-oil-official.html,168,Business Day,1997-11-03T05:00:00+0000,Business/Financial Desk,"Carol C. Tatkon, 59, Former Oil Official","Carol Clark Tatkon, former senior vice president for Exxon USA, dies at age 59 (S)"
nyt://article/25c47e8d-977a-53e1-9ace-0bd055a89a39,https://www.nytimes.com/1997/11/21/business/market-place-the-board-of-dow-jones-is-said-to-vote-for-selling-the-data-unit.html,763,Business Day,1997-11-21T05:00:00+0000,Business/Financial Desk,Market Place; The board of Dow Jones is said to vote for selling the data unit.,"Market Place column on Dow Jones & Co board's vote to put its Dow Jones Markets division up for sale, one day after company announced planned layoffs in the unit; possible suitors noted (L)"
nyt://article/e5c0e866-f181-55a1-bf9e-0925a2411e5f,https://www.nytimes.com/1997/12/16/business/pomeroy-loses-a-big-contract.html,188,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,Pomeroy Loses A Big Contract,"Pomeroy Computer Resources Inc says that Columbia/HCA Healthcare Corp, customer accounting for 10 percent of Pomeroy sales of computer products in first nine months, will not renew its contract for 1998 (S)"
nyt://article/bd10871a-9cff-5f9f-912e-1ab144e70b1f,https://www.nytimes.com/1997/12/14/business/earning-it-she-s-wound-up-in-her-career-but-he-s-ready-to-wind-down.html,2124,Business Day,1997-12-14T05:00:00+0000,Money and Business/Financial Desk,"She's Wound Up in Her Career, but He's Ready to Wind Down","Having distinguished themselves as first generation to leave house to work in large numbers, women in their late 50's and early 60's are now in the retirement range; while surveys show that many keep working if they are single, divorced or widowed, married women in growing numbers are staying on the job--breaking with practice of sharing their husbands' retirement; one major reason for trend is promise of independent pension to avoid poverty that often comes to widows who rely on their husbands' benefits; profiles of some women in this age group who continue to work; graphs, including benefits of working longer (L)"
nyt://article/147435fe-d937-5038-aec3-ba147778508b,https://www.nytimes.com/1997/10/27/business/games-people-play.html,936,Business Day,1997-10-27T05:00:00+0000,Business/Financial Desk,Games People Play,"Cyan Inc finishes Riven, sequel to Myst, genre-busting computer game that sold more than 3.1 million copies, almost twice that of its nearest competitor; Riven is a year behind schedule and cost Cyan $10 million, but expectations are very high for its success; Riven, like Myst, has simple point-and-click interface that does not require quick reflexes or demand understanding of technical manual; hope is that Riven can continue Myst's success in appealing to people who might not otherwise like computer games--especially women; photo; chart (M)"
nyt://article/19bf5de8-21eb-5713-84cb-3bd8ef17a5f3,https://www.nytimes.com/1997/11/08/world/foes-of-rebels-in-mexico-attack-bishop-and-his-kin.html,472,World,1997-11-08T05:00:00+0000,Foreign Desk,Foes of Rebels In Mexico Attack Bishop And His Kin,"Clash between Roman Catholic Church and pro-Government groups in Chiapas State, Mexico, intensifies sharply with attack by gunmen on motor convoy in which Bishop Samuel Ruiz Garcia was riding and with attack by hammer-wielding man on bishop's sister; Miguel Mendez Topek, who confesses to hammer attack, charges Ruiz fomented 1994 Zapatista uprising; Ruiz aide holds incidents were spurred by systematic smear campaign in local media; Federal officials score attack on Ruiz and deny Government backs local pro-Government paramilitary groups (M)"
nyt://article/ac09886a-3a15-5462-ab0a-2f7e2aa0eac2,https://www.nytimes.com/1997/10/13/business/of-megatrends-and-giveaways-some-thoughts-and-regrets-of-chairman-hundt.html,935,Business Day,1997-10-13T05:00:00+0000,Business/Financial Desk,Of Megatrends and Giveaways: Some Thoughts and Regrets of Chairman Hundt,"Interview with Reed E Hundt, who is leaving as Federal Communications Commission chairman, on his four-year tenure; photo (M)"
nyt://article/080cafbe-0a90-54db-a76d-5b05bd986c32,https://www.nytimes.com/1997/12/17/business/international-briefs-ratings-in-jeopardy-at-4-indonesian-banks.html,126,Business Day,1997-12-17T05:00:00+0000,Business/Financial Desk,Ratings in Jeopardy At 4 Indonesian Banks,"Standard & Poor's Corp says it might cut its credit ratings for three of Indonesia's four largest publicly traded banks as collapse of Indonesian currency, the rupiah, could lead to surge in loan defaults; Bank Danamon, Bank Negara Indonesia, Bank International Indonesia and Bank Umum Nasional have been put on credit watch (S)"
