_id,url,word_count,section,date,type,headline,abstract
nyt://article/a799b41d-3b8b-5d98-840c-46ba86abaf88,https://www.nytimes.com/1984/01/27/business/finance-new-issues-206697.html,153,Business Day,1984-01-27T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES,"  Mortgage-Backed Issue From Prudential Realty    Prudential Realty Securities, a subsidiary of the Prudential Insurance Company, is offering today $272 million of mortgage-backed bonds through underwriters led by Salomon Brothers and Prudential-Bache Securities.    The bonds, which are backed by a pool of mortgages previously owned by the insurance company, are offered in three different maturities, including zero-coupon bonds due in 1996."
nyt://article/5d7cfdf1-1f9a-5c2b-b4d9-93602ce1ba0c,https://www.nytimes.com/1984/01/29/world/pretoria-displays-new-missile-captured-in-angola.html,665,World,1984-01-29T05:00:00+0000,Foreign Desk,PRETORIA DISPLAYS NEW MISSILE CAPTURED IN ANGOLA,"  CAPE TOWN, Jan. 28   - The South African Army says that during its latest invasion of Angola it captured a new type of Soviet missile that it asserts has not been seen in the West in its entirety.   The ground-to-air SA-9 system was said to have been seized in a battle that started Jan. 2 in the town of Cuvelai, 125 miles north of the border between South-West Africa and Angola.   ''This is the first complete system that has fallen into the hands of the West,'' Col. Julius Kriel, director of South African Air Force intelligence, said when the missile and its launching system was displayed to reporters here Friday. Colonel Kriel declined to say whether the missile system had also been shown to Western military attaches based in South Africa."
nyt://article/512f2455-0ba2-5563-a790-70ddd9ff15ae,https://www.nytimes.com/1984/03/16/business/briefs-056398.html,227,Business Day,1984-03-16T05:00:00+0000,Financial Desk,BRIEFS,"    * Buffton Corp, an oil and gas company based in Fort Worth, said it had signed a letter of intent to acquire all the operations of Flo Control Inc. for an undisclosed amount of cash.     * Damson Oil Corp.  said it had received about 16.9 million shares, or 97 percent, of Dorchester Gas Corp. common stock in response to its $24- a-share tender offer."
nyt://article/7d94d4c0-9aad-5cc2-8c58-f183a1d7a335,https://www.nytimes.com/1984/02/11/world/professor-missing-in-beirut.html,61,World,1984-02-11T05:00:00+0000,Foreign Desk,Professor Missing in Beirut,"   An electrical engineering professor at the American University of Beirut, Frank Regier, disappeared today, and university officials said he may have been kidnapped. ''I believe he has been abducted,'' Samir Thabet, the university's acting president said. The professor, who is 50 years old, is married to a Lebanese, Mary Hananina, a mathematics professor at the university.  "
nyt://article/6ff705b7-a4e8-5293-8e57-7e7f316b2a08,https://www.nytimes.com/1984/03/21/business/firestone-tire-plans-divestiture.html,153,Business Day,1984-03-21T05:00:00+0000,Financial Desk,Firestone Tire Plans Divestiture,"   The Firestone Tire and Rubber Company said its board had approved a plan to divest the company of its businesses in steel products, phone products and passenger-restraint systems. It said the combined sales of the three businesses are about $450 million a year."
nyt://article/7f6c4f53-6169-553e-b103-68d48cbef17c,https://www.nytimes.com/1984/03/08/business/helms-suing-ex-partners.html,141,Business Day,1984-03-08T05:00:00+0000,Financial Desk,Helms Suing Ex-Partners,"  J. Lynn Helms, who resigned as the head of the Federal Aviation Administration in December after questions were raised about some of his prior business activities, has filed a $225 million lawsuit against several former business partners.   The suit, which was filed in Federal District Court in Miami on Monday, contends that Mr. Helms provided more than $1.5 million to the defendants but that they ''fraudulently and corruptly misused the funds'' as well as Mr. Helms's ''good name.''"
nyt://article/d3010045-a440-5a56-99c0-54285f5ad2b4,https://www.nytimes.com/1984/03/10/business/patents-special-camera-filter.html,134,Business Day,1984-03-10T05:00:00+0000,Financial Desk,Patents; Special Camera Filter,"WASHINGTON    JEREMY GERBER, a 17-year-  old high school senior in Chappaqua, N.Y., was granted a patent this week for a camera with a special filter that enables the photographer to diminish the color he sees through the eyepiece and know what the picture will look like in black and white.   Mr. Gerber had been taking school courses in photography and was often not satisfied by the final print because colorful scenes yielded only disappointing shades of gray."
nyt://article/d99c8dd4-e58d-5523-bea2-115244abc832,https://www.nytimes.com/1984/01/30/world/new-nato-study-says-spending-by-soviet-on-military-has-slowed.html,461,World,1984-01-30T05:00:00+0000,Foreign Desk,NEW NATO STUDY SAYS SPENDING BY SOVIET ON MILITARY HAS SLOWED,"   A new NATO report says Soviet military spending has slowed over the last seven years and asserts that previous Western estimates have exaggerated Moscow's arms buildup.   The report, prepared by the North Atlantic Treaty Organization's Economic Committee, concludes that since 1976 Moscow's defense outlays have grown at less than 2.5 percent a year after inflation, compared with 4 to 5 percent in the early 1970's.   The new report shows that previous NATO estimates of growth in Soviet arms spending were overstated. Last year's report said real annual growth of at least 4 percent was continuing."
nyt://article/79a640f3-1fba-5d41-94b0-9f9ee26e8668,https://www.nytimes.com/1984/03/13/world/vice-president-for-panama.html,52,World,1984-03-13T05:00:00+0000,Foreign Desk,Vice President for Panama,"   The National Assembly met in special session today and approved Carlos Ozores Typaldos as Panama's Vice President. Mr. Ozores fills the spot left vacant when Jorge Illueca was sworn in as President Feb. 13. Mr. Illueca became President after Ricardo de la Espriella resigned unexpectedly, citing ''personal reasons.''  "
nyt://article/b7dac135-108e-541d-a305-4ecd62e695b1,https://www.nytimes.com/1984/02/26/business/data-bank-february-26-1984.html,819,Business Day,1984-02-26T05:00:00+0000,Financial Desk,"Data Bank; February 26, 1984",THE ECONOMY
nyt://article/5c0f301c-a3e9-546d-8c93-19c5fadfa789,https://www.nytimes.com/1984/02/02/business/cetus-corp-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1984-02-02T05:00:00+0000,Financial Desk,CETUS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/52805fbb-4f28-5aa5-93ab-43da5cc88e66,https://www.nytimes.com/1984/02/10/world/official-version-of-aquino-killing-is-contradicted.html,577,World,1984-02-10T05:00:00+0000,Foreign Desk,OFFICIAL VERSION OF AQUINO KILLING IS CONTRADICTED,"   The Philippine Government's statement that the opposition leader Benigno S. Aquino Jr. was slain last summer on the airport tarmac was challenged by an airport worker at a hearing today.   The worker, 24-year-old Fred Viesca, testified that, on hearing a shot at the Manila airport on the date of the killing, last Aug. 21, he caught a ''fleeting glance'' of Mr. Aquino falling from the stairway of an airliner that had just brought him home to the Philippines after several years of exile in the United States.   Military witnesses had told the inquiry panel that Mr. Aquino was shot in the back of the head after he had reached the tarmac."
nyt://article/29cd7376-ab24-526c-90aa-eb734362402f,https://www.nytimes.com/1984/01/28/world/us-aide-starts-drive-for-namibia-settlement.html,619,World,1984-01-28T05:00:00+0000,Foreign Desk,U.S. AIDE STARTS DRIVE FOR NAMIBIA SETTLEMENT,"   The United States began a new diplomatic drive today for a settlement in South-West Africa linked to a withdrawal of Cuban troops from neighboring Angola.    Chester A. Crocker, Assistant Secretary of State for African Affairs, opened negotiations at an elegant wine farm homestead near Cape Town, where he met South Africa's Foreign Minister, Roelof F. Botha. There were no official statements before the talks, and officials said no announcements would be made today. The talks may continue into Saturday."
nyt://article/b67f57a7-36b2-55e9-97b3-504522407615,https://www.nytimes.com/1984/03/19/business/market-place-stock-trading-signs-of-vigor.html,779,Business Day,1984-03-19T05:00:00+0000,Financial Desk,Market Place; Stock Trading: Signs of Vigor,"  THE stock market started and finished last    week on a strong note. Friday's performance   was the best, with the Dow Jones industrials climbing 16.96 points, to 1,184.36. The week's gain amounted to 44.60 points.   The rally of 15.60 points on Monday was overdue, according to some analysts, because the Dow plunged 31.72 points the previous week, paring the prices of many issues to seemingly attractive levels. There was a bit of substance - a decline in the basic money supply figures - and a lot of hope behind the market's rebound Friday. On the latter score the Reagan Administration and Republican lawmakers agreed on a plan to cut the budget deficit by $150 billion over three years. But it is unclear how that plan will fare in Congress."
nyt://article/49370bad-ad9c-56a5-a201-f2b3890864a9,https://www.nytimes.com/1984/03/25/business/robots-in-the-barn.html,563,Business Day,1984-03-25T05:00:00+0000,Financial Desk,ROBOTS IN THE BARN,"-D2 and C-3PO - those lovable humanlike robots from the ''Star Wars'' movies - won't be taking the place of Joe the hired hand anytime soon.    But robotics research is advancing at a rapid clip these days in replacing much of the drudgery of farm work.  ''There's a lot of research going on in automated, computer-controlled farm systems,'' said Mark Purschwitz of the American Society of Agricultural Engineers in St. Joseph, Mich. By 1990, he said, some of these new systems will be coming to market."
nyt://article/2f8f8151-d753-5e73-8e9b-45ff5afa0d8c,https://www.nytimes.com/1984/03/29/business/executives.html,260,Business Day,1984-03-29T05:00:00+0000,Financial Desk,EXECUTIVES,"  Allied Stores Corp.  has appointed Jack N. Curtis chairman and chief executive of its Cain-Sloan division in Nashville, and has named Ronald Lane president of Cain-Sloan.     *  ATV Systems Inc., Santa Ana, Calif., has named Philip J. Gomez, chairman, to the additional post of president, replacing Frank Gleason, who becomes executive vice president."
nyt://article/22346fc8-eac0-5cb2-a0c8-e48d05acf74f,https://www.nytimes.com/1984/02/23/world/truckers-in-france-expand-their-road-blockades.html,646,World,1984-02-23T05:00:00+0000,Foreign Desk,TRUCKERS IN FRANCE EXPAND THEIR ROAD BLOCKADES,"   The French police said today that truckers, ignoring a Government warning, had expanded their road blockades to almost every main highway in the country.    With traffic halted or slowed at 240 points, access cut off to cities such as Toulon and Nancy, and some industries shut down for lack of parts, the Government described the protest action, now in its seventh day, as ''inadmissible.''   The blockades began when French trucks were unable to enter Italy because of a French customs agents' strike on the Alpine border. Caught for days on the road, their cargoes spoiling, the drivers rebelled. They demanded that the Government reimburse them for time lost because of the strike and for insurance and fuel taxes."
