_id,url,word_count,section,date,type,headline,abstract
nyt://article/c4a4f523-0fa8-5742-ae4c-96288362f889,https://www.nytimes.com/1992/09/11/business/media-business-advertising-bergdorf-turns-humor-soften-image-men-s-store.html,823,Business Day,1992-09-11T05:00:00+0000,Financial Desk,Bergdorf Turns to Humor to Soften Image of Men's Store,"  EXECUTIVES at one of the most problematic recent retail ventures are hoping that humor can help sell high-priced haberdashery.   An advertising campaign that begins today will try to increase business at Bergdorf Goodman Men, the breathtakingly fashionable store -- with correspondingly breathtakingly priced clothing and accessories -- at 745 Fifth Avenue in Manhattan."
nyt://article/6f98d2b3-11fa-5270-8885-3e84954db1b3,https://www.nytimes.com/1992/09/25/world/iraq-may-approve-un-aid-to-kurds.html,537,World,1992-09-25T05:00:00+0000,Foreign Desk,IRAQ MAY APPROVE U.N. AID TO KURDS,"  In an apparent softening of Baghdad's position, the Iraqi Foreign Minister said today that his Government had no objection to the United Nations' mounting a new relief operation this winter to help Kurds in the north of the country.   But the Foreign Minister, Mohammed al-Sahaf, also urged the United Nations to negotiate a new agreement with Baghdad under which the organization's relief agencies would help needy people in other areas of the country as well, officials here said."
nyt://article/836e0c7e-f953-5d14-a0f7-78244ebf73a6,https://www.nytimes.com/1992/09/10/world/iran-said-to-send-arms-to-bosnians.html,988,World,1992-09-10T05:00:00+0000,Foreign Desk,IRAN SAID TO SEND ARMS TO BOSNIANS,"  In the first documented evidence of military support by an Islamic country to the Muslim-dominated Government of Bosnia and Herzegovina, Croatian officials have intercepted a planeload of Iranian arms and personnel, Western officials said today.   The officials said that according to reports from the region, an Iranian Boeing 747 flew to Zagreb, the Croatian capital, on Friday. Its ostensible mission was to deliver relief supplies for overland delivery to Bosnia and Herzegovina. But when the plane was inspected, Croatian officials discovered 4,000 guns, more than a million rounds of ammunition and 20 to 40 Iranians huddled in the back."
nyt://article/d8e782b1-d771-5418-bfaf-411422fe1809,https://www.nytimes.com/1992/08/16/world/major-christian-party-to-boycott-lebanese-voting.html,372,World,1992-08-16T05:00:00+0000,Foreign Desk,Major Christian Party to Boycott Lebanese Voting,"  Christian factions battling to hold off elections took a step forward on Friday when Lebanon's powerful Christian Phalangist Party decided not to take part in the voting.   The country's first parliamentary elections in 20 years are scheduled for Aug. 23 and 30 and Sept. 6, just weeks before Syria is to pull its forces out of Beirut."
nyt://article/a5696c0c-fd44-5c4d-9a02-891b669aa447,https://www.nytimes.com/1992/07/31/business/the-media-business-advertising-addenda-mcelligott-wright-partner-is-leaving.html,112,Business Day,1992-07-31T05:00:00+0000,Financial Desk,McElligott Wright Partner Is Leaving,"  A partner at McElligott Wright Morrison White, the Minneapolis agency divided by bitter public feuding among its top executives, will, as expected, leave to join another shop there.   Rob White, who has been a partner and planning director at McElligott Wright, said yesterday that he would move to Fallon McElligott as account planning director, as soon as his obligations to clients at McElligott Wright were met."
nyt://article/1a7d59ed-5d53-5be8-81d9-3091c0e3fbbf,https://www.nytimes.com/1992/08/17/world/as-much-of-a-nation-starves-a-young-somali-grasps-life.html,1020,World,1992-08-17T05:00:00+0000,Foreign Desk,"As Much of a Nation Starves, A Young Somali Grasps Life","  The almost naked body of a small boy was wheeled into an outdoor center for the starving on a rickety wheelbarrow in the late-afternoon chill and placed under a tree with others lined up ready for burial.   But when Anita Ennis touched the motionless form, with the thin, bare legs caked in dirt, he opened his eyes. Two tears crept down his sunken cheeks."
nyt://article/328f5498-4409-5dc0-8606-6d732afad8d9,https://www.nytimes.com/1992/07/22/world/china-sentences-an-ex-official-to-7-years-over-tiananmen-leaks.html,697,World,1992-07-22T05:00:00+0000,Foreign Desk,China Sentences an Ex-Official to 7 Years Over Tiananmen Leaks,"  The ""people's court"" today sentenced a former high official to seven years in prison, an unexpectedly long term, for political crimes he is said to have committed during the Tiananmen democracy movement three years ago.   The length of the sentence given to Bao Tong, the most senior official to be tried in a decade, is a reminder that for all the economic experimentation and recent talk of ""reform,"" China's leaders remain ready to purge and punish those who challenge to their authority."
nyt://article/08d04150-e5fa-586b-b576-69968acaaee7,https://www.nytimes.com/1992/08/19/business/company-news-three-credit-data-concerns-settle-charges.html,416,Business Day,1992-08-19T05:00:00+0000,Financial Desk,Three Credit-Data Concerns Settle Charges,"  Three credit information companies agreed to settle charges they violated the Fair Credit Reporting Act, the Federal Trade Commission announced yesterday.    Specifically, the commission said the three companies -- I.R.S.C. Inc. of Fullerton, Calif.; CDB Infotek in Orange, Calif., and Inter-Fact Inc. in Maple Heights, Ohio -- failed to ""adequately insure"" their customers had a legally permissible reason for obtaining sensitive information."
nyt://article/57b9dac8-6926-5858-909d-c6423355d5f1,https://www.nytimes.com/1992/09/23/business/the-media-business-advertising-a-market-that-s-educated-affluent-and-homosexual.html,783,Business Day,1992-09-23T05:00:00+0000,Financial Desk,"A Market That's Educated, Affluent and Homosexual","  AFTER listening to Republican Party attacks on homosexuals as having made ""a wrong choice,"" many of America's largest marketers are making a different choice. Rather than being daunted by the campaign rhetoric, they are instead accelerating efforts at aiming sales messages at gay and lesbian consumers.   Blue-chip companies like Benetton, CBS, Hiram Walker, Philip Morris, Seagram and Time Warner are pursuing that unconventional strategy for the same reason that polls indicate few voters appear interested in Republican appeals to ""family values"" -- the economy."
nyt://article/05883ffb-340d-57aa-88ca-9f7b96884a87,https://www.nytimes.com/1992/09/30/business/cms-data-corp-reports-earnings-for-qtr-to-june-30.html,67,Business Day,1992-09-30T05:00:00+0000,Financial Desk,CMS/Data Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/caa6d51c-4df9-5285-b623-a54c8cbd3150,https://www.nytimes.com/1992/09/02/business/imperial-metals-reports-earnings-for-qtr-to-june-30.html,40,Business Day,1992-09-02T05:00:00+0000,Financial Desk,Imperial Metals reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/93849ce9-cfa5-55ce-84c0-52ed45ba88b7,https://www.nytimes.com/1992/09/03/business/standard-logic-inc-reports-earnings-for-qtr-to-july-25.html,67,Business Day,1992-09-03T05:00:00+0000,Financial Desk,Standard Logic Inc. reports earnings for Qtr to July 25,*3*** COMPANY REPORTS **
nyt://article/736e1796-773d-5898-b476-a7ae7b28ea06,https://www.nytimes.com/1992/09/16/business/internet-communications-reports-earnings-for-qtr-to-july-31.html,55,Business Day,1992-09-16T05:00:00+0000,Financial Desk,Internet Communications reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/5926d843-a710-569d-80a6-a4f469282e92,https://www.nytimes.com/1992/09/19/business/express-cash-international-reports-earnings-for-qtr-to-july-31.html,97,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Express Cash International reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/b85033b5-8eae-5c09-a314-d5821a327c1c,https://www.nytimes.com/1992/09/22/business/scimed-life-systems-inc-reports-earnings-for-qtr-to-aug-31.html,80,Business Day,1992-09-22T05:00:00+0000,Financial Desk,SciMed Life Systems Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/836caf7b-c283-5a96-9cdc-788fb9e4cf5e,https://www.nytimes.com/1992/09/24/business/kaufman-broad-home-reports-earnings-for-qtr-to-aug-31.html,78,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Kaufman & Broad Home reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/ee67882d-02bf-59a6-9c83-15962c03ce8d,https://www.nytimes.com/1992/09/24/business/espey-manufacturing-electronics-corp-reports-earnings-for-qtr-to-june-30.html,73,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Espey Manufacturing & Electronics Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/7343bf73-9c3e-5b6f-b18f-ca965df1bd67,https://www.nytimes.com/1992/09/29/business/micron-technology-reports-earnings-for-qtr-to-sept-3.html,70,Business Day,1992-09-29T05:00:00+0000,Financial Desk,Micron Technology reports earnings for Qtr to Sept 3,*3*** COMPANY REPORTS **
nyt://article/7937cfe6-1dcf-519b-baea-4f9dac6911f0,https://www.nytimes.com/1992/09/02/business/campbell-resources-reports-earnings-for-qtr-to-june-30.html,50,Business Day,1992-09-02T05:00:00+0000,Financial Desk,Campbell Resources reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f7b0a359-62a4-5e8f-951c-f853485dbb0e,https://www.nytimes.com/1992/09/08/business/continental-health-affiliates-inc-reports-earnings-for-qtr-to-june-30.html,105,Business Day,1992-09-08T05:00:00+0000,Financial Desk,Continental Health Affiliates Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0767b007-093d-57b5-afc1-d03bc64fcdda,https://www.nytimes.com/1992/09/09/business/cms-enhancements-reports-earnings-for-year-to-june-30.html,28,Business Day,1992-09-09T05:00:00+0000,Financial Desk,CMS Enhancements reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/2d9f680c-9597-534a-921c-699408af6d71,https://www.nytimes.com/1992/09/22/business/discount-auto-parts-reports-earnings-for-qtr-to-sept-1.html,61,Business Day,1992-09-22T05:00:00+0000,Financial Desk,Discount Auto Parts reports earnings for Qtr to Sept 1,*3*** COMPANY REPORTS **
nyt://article/b441dfed-2090-5564-9fe8-af5487bd9a5a,https://www.nytimes.com/1992/08/06/business/partners-preferred-yield-ii-reports-earnings-for-qtr-to-june-30.html,73,Business Day,1992-08-06T05:00:00+0000,Financial Desk,Partners Preferred Yield II reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/62d2cbb0-fed3-598d-836f-7b9ab2329734,https://www.nytimes.com/1992/09/24/business/environmental-safety-reports-earnings-for-qtr-to-june-30.html,38,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Environmental Safety reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a1d3c101-ce5f-58f0-a616-a2410b7ff5a4,https://www.nytimes.com/1992/09/03/business/falcon-products-reports-earnings-for-qtr-to-aug-1.html,70,Business Day,1992-09-03T05:00:00+0000,Financial Desk,Falcon Products reports earnings for Qtr to Aug 1,*3*** COMPANY REPORTS **
nyt://article/17698d7b-f075-5889-a276-2ffe3c502741,https://www.nytimes.com/1992/09/14/business/biomet-inc-reports-earnings-for-qtr-to-aug-31.html,99,Business Day,1992-09-14T05:00:00+0000,Financial Desk,Biomet Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/90094b0d-a316-53db-b9a1-b72b6d7c35a7,https://www.nytimes.com/1992/09/21/business/ari-network-services-reports-earnings-for-qtr-to-july-31.html,57,Business Day,1992-09-21T05:00:00+0000,Financial Desk,Ari Network Services reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/0354d421-de87-5dbb-b413-96a1f2ceecc8,https://www.nytimes.com/1992/09/22/business/club-med-inc-reports-earnings-for-qtr-to-july-31.html,136,Business Day,1992-09-22T05:00:00+0000,Financial Desk,Club Med Inc. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/73648773-73a7-5599-9e35-24fc8936e37a,https://www.nytimes.com/1992/09/24/business/autozone-inc-reports-earnings-for-qtr-to-aug-29.html,67,Business Day,1992-09-24T05:00:00+0000,Financial Desk,AutoZone Inc. reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/7087fd3a-309f-59d2-bc5a-18850c0c3f62,https://www.nytimes.com/1992/09/30/business/california-amplifier-reports-earnings-for-qtr-to-aug-29.html,69,Business Day,1992-09-30T05:00:00+0000,Financial Desk,California Amplifier reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/61b3ba7e-3502-53e4-9505-b48db230391c,https://www.nytimes.com/1992/09/11/business/jones-spacelink-ltd-reports-earnings-for-year-to-may-31.html,119,Business Day,1992-09-11T05:00:00+0000,Financial Desk,Jones Spacelink Ltd. reports earnings for Year to May 31,*3*** COMPANY REPORTS **
nyt://article/d635d5ee-eadc-5505-912c-351a4e5066bb,https://www.nytimes.com/1992/09/21/business/riser-foods-reports-earnings-for-qtr-to-july-27.html,96,Business Day,1992-09-21T05:00:00+0000,Financial Desk,Riser Foods reports earnings for Qtr to July 27,*3*** COMPANY REPORTS **
nyt://article/dd0d1745-aab0-59e0-ab56-71c5b62288e4,https://www.nytimes.com/1992/09/22/business/rite-aid-corp-reports-earnings-for-qtr-to-aug-29.html,120,Business Day,1992-09-22T05:00:00+0000,Financial Desk,Rite Aid Corp.  reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/6f5012f9-2220-5883-abdf-b4980e5721b5,https://www.nytimes.com/1992/09/24/business/insituform-east-inc-reports-earnings-for-qtr-to-june-30.html,65,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Insituform East Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/00aa7964-1abe-5436-94e4-7cd3ec6d9298,https://www.nytimes.com/1992/09/02/business/metrovision-of-n-america-reports-earnings-for-qtr-to-june-30.html,54,Business Day,1992-09-02T05:00:00+0000,Financial Desk,MetroVision of N. America reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b55d1bcb-1137-5f31-b8d2-14bbb0326a11,https://www.nytimes.com/1992/09/24/business/orbit-international-corp-reports-earnings-for-year-june-20.html,69,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Orbit International Corp. reports earnings for Year June 20,*3*** COMPANY REPORTS **
nyt://article/2eecd636-9760-501e-9038-d1dec0f2cadf,https://www.nytimes.com/1992/09/24/business/supervalu-inc-reports-earnings-for-qtr-to-sept-12.html,88,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Supervalu Inc.  reports earnings for Qtr to Sept 12,*3*** COMPANY REPORTS **
nyt://article/61d571d7-7dc4-5526-aaa0-f9aaca780858,https://www.nytimes.com/1992/08/06/business/xtra-corp-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1992-08-06T05:00:00+0000,Financial Desk,XTRA Corp.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/3f99d415-6129-59aa-aad5-73bf48c7709f,https://www.nytimes.com/1992/09/19/business/wausau-paper-mills-reports-earnings-for-year-aug-31.html,50,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Wausau Paper Mills reports earnings for Year Aug 31,*3*** COMPANY REPORTS **
nyt://article/22965d0e-3cb8-5f9d-90c8-cf0588780567,https://www.nytimes.com/1992/09/24/business/jay-jacobs-reports-earnings-for-qtr-to-aug-29.html,69,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Jay Jacobs reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/95c8b05f-c25e-5846-a98d-1c43c53a1f7b,https://www.nytimes.com/1992/09/25/business/stride-rite-corp-reports-earnings-for-qtr-to-aug-28.html,72,Business Day,1992-09-25T05:00:00+0000,Financial Desk,Stride Rite Corp.  reports earnings for Qtr to Aug 28,*3*** COMPANY REPORTS **
nyt://article/1a2bf1d8-d4f0-594c-b374-220feac547d1,https://www.nytimes.com/1992/08/06/business/st-joe-paper-co-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1992-08-06T05:00:00+0000,Financial Desk,St. Joe Paper Co.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0b5cc9b3-6628-5ab2-8d26-d5143b1461af,https://www.nytimes.com/1992/09/24/business/thor-energy-resources-inc-reports-earnings-for-qtr-to-july-31.html,42,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Thor Energy Resources Inc.  reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/6f9a0ea1-0d5e-511d-9714-3dfebe4ebac2,https://www.nytimes.com/1992/08/06/business/value-health-inc-reports-earnings-for-qtr-to-june-30.html,95,Business Day,1992-08-06T05:00:00+0000,Financial Desk,Value Health Inc.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b30e7fed-e44f-5df6-a671-eb78af725354,https://www.nytimes.com/1992/09/19/business/vital-living-products-reports-earnings-for-qtr-to-july-31.html,52,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Vital Living Products reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/fa8ec274-6438-5536-9dfb-9d181375cb1c,https://www.nytimes.com/1992/09/11/business/gates-fa-distributing-inc-reports-earnings-for-qtr-to-june-30.html,69,Business Day,1992-09-11T05:00:00+0000,Financial Desk,Gates/FA Distributing Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/8e0f331d-8ea1-510b-967f-72620d65dcfb,https://www.nytimes.com/1992/09/19/business/capucino-s-inc-reports-earnings-for-qtr-to-july-31.html,27,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Capucino's Inc. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/a91ab00e-14f5-52a2-8e28-dae9f361e7d6,https://www.nytimes.com/1992/09/04/business/bio-vascular-inc-reports-earnings-for-qtr-to-july-31.html,89,Business Day,1992-09-04T05:00:00+0000,Financial Desk,Bio-Vascular Inc. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/92031beb-b0fc-5c60-b581-928b58c954a6,https://www.nytimes.com/1992/09/29/business/cerbco-inc-reports-earnings-for-qtr-to-june-30.html,74,Business Day,1992-09-29T05:00:00+0000,Financial Desk,Cerbco Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/5ead235c-6f7d-50b5-9ada-b38f5f4a843a,https://www.nytimes.com/1992/09/30/business/bergen-brunswig-reports-earnings-for-qtr-to-aug-31.html,143,Business Day,1992-09-30T05:00:00+0000,Financial Desk,Bergen Brunswig reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/c6d6648c-8449-5e72-aa79-d6d052c93c7d,https://www.nytimes.com/1992/09/02/business/hawkins-chemical-inc-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1992-09-02T05:00:00+0000,Financial Desk,Hawkins Chemical Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/ce65112a-16f3-5fd8-8d8e-92a7b6b556e5,https://www.nytimes.com/1992/09/11/business/intertrans-corp-reports-earnings-for-qtr-to-july-31.html,67,Business Day,1992-09-11T05:00:00+0000,Financial Desk,Intertrans Corp. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/03a8dc47-6f05-5b3a-a5b0-f1332a13d0cb,https://www.nytimes.com/1992/09/19/business/ennis-business-forms-inc-reports-earnings-for-qtr-to-aug-31.html,155,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Ennis Business Forms Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/62ec6560-f3a3-55b9-8fcc-2af1a3d6fbb1,https://www.nytimes.com/1992/09/21/business/pet-products-inc-reports-earnings-for-qtr-to-july-31.html,42,Business Day,1992-09-21T05:00:00+0000,Financial Desk,Pet Products Inc. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/9f101359-fde5-5019-be79-f6d84ec1095b,https://www.nytimes.com/1992/09/22/business/perfumania-inc-reports-earnings-for-qtr-to-aug-1.html,186,Business Day,1992-09-22T05:00:00+0000,Financial Desk,Perfumania Inc. reports earnings for Qtr to Aug 1,*3*** COMPANY REPORTS **
nyt://article/02a5a891-5d8a-5bb7-a4c2-9393a3699028,https://www.nytimes.com/1992/09/21/business/sun-city-industries-reports-earnings-for-qtr-to-aug-1.html,64,Business Day,1992-09-21T05:00:00+0000,Financial Desk,Sun City Industries reports earnings for Qtr to Aug 1,*3*** COMPANY REPORTS **
nyt://article/d30db281-c6db-5507-b5e5-213ace14e3ac,https://www.nytimes.com/1992/09/29/business/us-paging-corp-reports-earnings-for-qtr-to-june-30.html,142,Business Day,1992-09-29T05:00:00+0000,Financial Desk,U.S. Paging Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/98c01860-1ff4-5771-a6f6-c6161db7510d,https://www.nytimes.com/1992/09/30/business/transat-at-inc-reports-earnings-for-qtr-to-july-31.html,59,Business Day,1992-09-30T05:00:00+0000,Financial Desk,Transat A.T. Inc. reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/190815a6-a52a-50de-b9a0-07ee832b7dc0,https://www.nytimes.com/1992/09/19/business/national-service-industries-reports-earnings-for-qtr-to-aug-31.html,64,Business Day,1992-09-19T05:00:00+0000,Financial Desk,National Service Industries reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/6d652dde-bffc-5d1b-b3c2-b1c3fd833983,https://www.nytimes.com/1992/09/25/business/astrosystems-inc-reports-earnings-for-year-to-june-30.html,43,Business Day,1992-09-25T05:00:00+0000,Financial Desk,Astrosystems Inc. reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/a936a52e-4094-51a8-92d7-24f5e1695b4c,https://www.nytimes.com/1992/09/16/business/mccormick-co-reports-earnings-for-qtr-to-aug-31.html,145,Business Day,1992-09-16T05:00:00+0000,Financial Desk,McCormick & Co.  reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/244eea80-544a-5147-b406-68919837d0df,https://www.nytimes.com/1992/09/02/business/ralphs-grocery-reports-earnings-for-qtr-to-july-19.html,61,Business Day,1992-09-02T05:00:00+0000,Financial Desk,Ralphs Grocery reports earnings for Qtr to July 19,*3*** COMPANY REPORTS **
nyt://article/30af5091-9157-51f9-a882-e3d04d9b43f0,https://www.nytimes.com/1992/09/19/business/marcus-corp-reports-earnings-for-qtr-to-aug-20.html,41,Business Day,1992-09-19T05:00:00+0000,Financial Desk,Marcus Corp. reports earnings for Qtr to Aug 20,*3*** COMPANY REPORTS **
nyt://article/ef4ef40d-4ba4-5c01-9ae7-2e2819ae60a4,https://www.nytimes.com/1992/08/23/world/reports-of-falklands-war-executions-spur-inquiry.html,651,World,1992-08-23T05:00:00+0000,Foreign Desk,Reports of Falklands War Executions Spur Inquiry,"  Argentina and Britain are looking into reports that Argentine soldiers were summarily executed by British soldiers in the Falklands war in 1982.   The inquiries, announced this week by both countries, spring from accusations in a book written by a former British soldier who says he saw Argentine soldiers who had surrendered being pushed off a cliff and shot to death by British troops."
nyt://article/b4558cd3-02fb-5c29-bf83-c354bbbaff3d,https://www.nytimes.com/1992/08/13/world/britain-deports-36-seeking-asylum-from-balkans.html,391,World,1992-08-13T05:00:00+0000,Foreign Desk,Britain Deports 36 Seeking Asylum From Balkans,"  The Government acknowledged today that it had deported 36 people from the Balkans who had come here in search of asylum, prompting new criticism from relief groups and opposition politicians that Britain is not doing enough to help refugees from the conflict.    A spokesman for the British Home Office said the asylum seekers were not returned to the war zone, but rather sent back to safe third countries in Europe, including Germany and Belgium, where they had first fled after leaving Bosnia and Herzegovina, Croatia and Serbia."
nyt://article/1d6e90b9-e300-5fba-9910-e019f0ceb053,https://www.nytimes.com/1992/09/30/business/company-news-northern-telecom-buys-7.5-stake-in-mmb.html,116,Business Day,1992-09-30T05:00:00+0000,Financial Desk,NORTHERN TELECOM BUYS 7.5% STAKE IN MMB,"  The Canadian telecommunications company Northern Telecom will take a 7.5 percent stake in MMB, the key holding company for both the Matra S.A. military electronics group and the Hachette S.A. publishing company, an MMB official said yesterday. ""This shows that Northern Telecom will become a long-term industrial partner of the group,"" the MMB spokesman said, adding that Northern Telecom's investment in MMB would cost about $50 million."
nyt://article/ad51f8e2-4bbc-5b48-8d45-cc026979d02d,https://www.nytimes.com/1992/07/22/world/un-team-in-baghdad-said-to-retreat-to-hotel.html,176,World,1992-07-22T05:00:00+0000,Foreign Desk,U.N. Team in Baghdad Said to Retreat to Hotel,"  United Nations weapons inspectors keeping a vigil outside the Iraqi agriculture ministry in Baghdad have left their position and withdrawn to a hotel, witnesses said today.    The head of the inspectors, Mark Silver, said Tuesday that his team could soon be in jeopardy following demonstrations outside the ministry they have been prevented from entering to search for possible data on Iraqi weapons."
nyt://article/5a277575-9b80-5980-b92f-a6198f01dd03,https://www.nytimes.com/1992/07/17/business/company-news-gm-s-saturn-sees-93-prices-rising-an-average-2.5.html,58,Business Day,1992-07-17T05:00:00+0000,Financial Desk,G.M.'S SATURN SEES '93 PRICES RISING AN AVERAGE 2.5%,"  The General Motors Corporation's Saturn subsidiary said it expects prices on its 1993 models to increase $789, to $13,212, from the 1992 model year. A driver's air bag, a $625 option for 1992, will be standard on all 1993 models, the company said. Comparably equipped, Saturn's 1993 models cost 2.5 percent more than the 1992's."
nyt://article/159f1fef-51ca-55d6-862c-dd100e41912d,https://www.nytimes.com/1992/07/31/world/peres-predicts-early-vatican-ties.html,321,World,1992-07-31T05:00:00+0000,Foreign Desk,Peres Predicts Early Vatican Ties,"  Foreign Minister Shimon Peres predicted today that Israel and the Vatican would move rapidly to establish full diplomatic relations now that they have formed a joint commission to study the matter.    ""I think it will happen sooner than people think,"" Mr. Peres said in an interview. ""I expect to see the Foreign Minister of the Vatican visiting Israel, and I myself will go to pay a visit to the Vatican."""
nyt://article/15af6f96-9376-5253-9e49-efb09d035d33,https://www.nytimes.com/1992/08/05/business/company-news-baseball-team-is-not-affected.html,349,Business Day,1992-08-05T05:00:00+0000,Financial Desk,Baseball Team Is Not Affected,"  The Colorado Rockies said yesterday that the withdrawal of Michael I. Monus and his father, Nathan, as owners of the new Major League Baseball franchise in Denver would not affect the club's plans to begin playing next year.   Michael Monus withdrew as an owner Monday after charges that he and another senior executive had embezzled funds and falsified profits at Phar-Mor Inc., a drugstore chain based in Youngstown, Ohio, he helped found. He and his father and three other general partners had put up $26 million of the Rockies' $95 million franchise fee. Much of the rest came from eight limited partners."
nyt://article/15664b08-44f6-59a8-8ad6-ecfa147b2d36,https://www.nytimes.com/1992/07/15/business/altera-corp-reports-earnings-for-qtr-to-june-30.html,70,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Altera Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/be0206f6-f376-5993-a0ac-a48c77c9d7cc,https://www.nytimes.com/1992/07/17/business/alltel-corp-reports-earnings-for-qtr-to-june-30.html,91,Business Day,1992-07-17T05:00:00+0000,Financial Desk,Alltel Corp. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/e0215f81-78e8-53a2-aefa-b35a803d0336,https://www.nytimes.com/1992/07/15/business/health-care-property-investors-inc-reports-earnings-for-qtr-to-june-30.html,105,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Health Care Property Investors Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/46882e8f-72cd-5ca6-a5ad-71d9e11b5d27,https://www.nytimes.com/1992/07/16/business/republic-new-york-corp-reports-earnings-for-qtr-to-june-30.html,61,Business Day,1992-07-16T05:00:00+0000,Financial Desk,Republic New York Corp.  reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/682aa9c1-7a86-5678-840e-02a3d4e3daff,https://www.nytimes.com/1992/07/22/business/capital-cities-abc-reports-earnings-for-qtr-to-june-28.html,147,Business Day,1992-07-22T05:00:00+0000,Financial Desk,Capital Cities/ABC reports earnings for Qtr to June 28,*3*** COMPANY REPORTS **
nyt://article/238c2406-28c5-5ad7-8c01-7b2506440c90,https://www.nytimes.com/1992/07/30/business/cfs-group-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1992-07-30T05:00:00+0000,Financial Desk,CFS Group reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/559778b2-3353-5959-bd92-97e084814acd,https://www.nytimes.com/1992/07/02/business/southwestern-public-service-co-reports-earnings-for-qtr-to-month-00.html,38,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Southwestern Public Service Co.  reports earnings for Qtr to month 00,*3*** COMPANY REPORTS **
