_id,url,word_count,section,date,type,headline,abstract
nyt://article/9e5410d4-3526-557f-8c14-bbfce1c13ed8,https://www.nytimes.com/2016/01/08/world/middleeast/iran-saudi-arabia-yemen.html,687,World,2016-01-07T11:29:28+0000,Foreign,Iran Accuses Saudi Arabia of Attacking Embassy in Yemen,Saudi officials said the airstrikes targeted missile launchers that Houthi rebels have used to fire across the border into the kingdom.
nyt://article/3fad2212-cdd6-5caa-9342-b48e41730d9d,https://www.nytimes.com/2016/01/08/business/for-markets-january-is-a-cloudy-crystal-ball.html,1359,Business Day,2016-01-07T16:52:36+0000,Business,"For Stock Markets, January Is a Cloudy Crystal Ball","The Stock Trader’s Almanac first posited that January markets can foretell the direction of the trading year, but statistics experts say causation is impossible to prove — or disprove."
nyt://article/c91d38ec-da2b-5a7e-b356-7f2a3c1d9bc8,https://www.nytimes.com/2016/01/08/business/venture-funding-slackened-in-the-last-quarter-of-2015.html,110,Business Day,2016-01-08T00:07:47+0000,Business,Venture Funding Slackened in the Last Quarter of 2015,Venture capitalists pulled back from making new bets at the end of last year.
nyt://article/d7b801c8-edf1-5692-88fc-696a683ab382,https://www.nytimes.com/2016/01/08/business/campbell-labels-will-disclose-gmo-ingredients.html,1271,Business Day,2016-01-08T02:05:16+0000,Business,Campbell Labels Will Disclose G.M.O. Ingredients,Campbell Soup breaks from its rival food companies to disclose the presence of genetically engineered ingredients in its products.
nyt://article/0cf50185-b507-5ce0-bdd3-0c7a74e0414f,https://www.nytimes.com/2016/01/08/world/africa/central-african-republic-runoff-is-set-for-presidential-candidates.html,124,World,2016-01-08T02:54:24+0000,Foreign,Central African Republic: Runoff Is Set for Presidential Candidates,"The top two candidates are likely to meet in a runoff election later this month, officials announced Thursday."
nyt://article/47d4a6e6-3709-5540-a921-779e23f6ba1e,https://www.nytimes.com/2016/01/05/technology/personaltech/getting-your-gmail-just-the-way-you-like-it.html,323,Technology,2016-01-04T15:17:21+0000,Business,Getting Your Gmail Just the Way You Like It,Google’s Inbox program tries to sort Gmail messages into logical groupings so they are easier to manage — especially on a mobile device.
nyt://article/c25fd066-175a-50ac-ac3a-d885e932cdd5,https://www.nytimes.com/2016/01/08/technology/personaltech/how-to-add-currency-symbols-to-text-in-android.html,308,Technology,2016-01-07T14:34:29+0000,Business,How to Add Currency Symbols to Text in Android,"Press-and-hold shortcuts will reveal numerous characters on both the ABC and ?123 keyboards, including the symbols for the euro, the peso and the yen."
nyt://article/e7e0459b-c025-5036-bd6e-00f488168a24,https://www.nytimes.com/2016/01/12/business/dealbook/what-the-end-of-the-case-against-steven-cohen-means.html,1186,Business Day,2016-01-11T17:23:52+0000,Business,What the End of the Case Against Steven Cohen Means,There is a reasonable possibility that the billionaire investor’s firm will become the model for other hedge funds in complying with the law.
nyt://article/d95daccc-2eb2-5780-a556-f44987b30927,https://www.nytimes.com/2016/01/12/world/europe/swedish-police-coverup-sexual-assault.html,612,World,2016-01-11T16:01:22+0000,Foreign,"Swedish Police, Accused of Cover-Up, Look Into Reports of Sex Assault at Festival",The authorities said they were investigating why the public had not been informed about the attacks by men said to be migrants in Stockholm last summer.
nyt://article/f22b4fde-ff85-5d63-8b69-e4cea433d23b,https://www.nytimes.com/2016/01/12/business/international/russia-shares-ruble-oil.html,526,Business Day,2016-01-11T16:29:47+0000,Business,Russian Shares and Ruble Fall as Oil Prices Continue to Tumble,"The declines came as President Vladimir Putin said that the drops had a positive side, in that they would lead Russia to improve financial policies."
nyt://article/2966c8b6-5c85-51e1-90f9-fe03e85f0b73,https://www.nytimes.com/2016/01/12/business/media/chris-hughes-selling-the-new-republic.html,897,Business Day,2016-01-11T16:31:07+0000,Business,The New Republic Is for Sale Again,"Chris Hughes, who bought the magazine in 2012 and embarked on a controversial attempt to focus on digital media, said it was “time for new leadership.”"
nyt://article/305cec1e-4f00-5aa9-b6e1-4fa0afc1ce8a,https://www.nytimes.com/2016/01/12/world/americas/video-el-chapo-raid.html,245,World,2016-01-11T17:30:12+0000,Foreign,Video of El Chapo Raid Shows Volley of Gunfire,Video obtained by a Mexican media network shows marines throwing grenades and firing dozens of shots into the hide-out of the drug kingpin known as El Chapo.
nyt://article/eb7de999-021e-5155-a1e0-b947ccb97b9d,https://www.nytimes.com/2016/01/12/world/europe/top-suspect-in-paris-attacks-had-traveled-to-britain-officials-say.html,643,World,2016-01-11T19:38:22+0000,Foreign,"Top Suspect in Paris Attacks Had Traveled to Britain, Officials Say","Abdelhamid Abaaoud had visited Britain despite being named in an international arrest warrant for a foiled plot, and appeared to have taken pictures of London landmarks, officials said."
nyt://article/04f6b375-d4c8-5517-87b5-a58bd3a1f8b8,https://www.nytimes.com/2016/01/12/world/middleeast/isis-attack-on-baghdad-mall-kills-17.html,658,World,2016-01-11T19:22:33+0000,Foreign,ISIS Attack on Baghdad Mall Kills 17,"A gun battle raged for nearly two hours in the Iraqi capital, but most of the casualties were caused by a car bomb and two suicide bombers."
nyt://article/641284cf-6ba5-5a4a-b6fd-c8941d05a0d8,https://www.nytimes.com/2016/01/12/world/europe/teenager-attacks-jewish-teacher-in-marseille-with-a-machete.html,180,World,2016-01-11T19:44:48+0000,Foreign,Teenager Attacks Jewish Teacher in Marseille With a Machete,"The teenager told the French police that he had carried out the attack in the name of God and the Islamic State, according to the Marseille prosecutor."
nyt://article/e5b2575e-a503-5692-aec3-b7ffe495cb3a,https://www.nytimes.com/2016/03/06/business/retirementspecial/3-generation-family-trips-gain-new-appeal-but-can-bare-old-tensions.html,1243,Business Day,2016-03-01T17:00:26+0000,Business,3-Generation Family Trips Gain New Appeal but Can Bare Old Tensions,"With families often living far apart, bringing everyone together for vacations is more common. But plan carefully to avoid conflicts."
nyt://article/cae41c9e-e369-58fc-b6aa-752fb4abe52d,https://www.nytimes.com/2016/01/17/business/dealbook/the-bitcoin-believer-who-gave-up.html,2860,Business Day,2016-01-14T20:33:50+0000,SundayBusiness,A Bitcoin Believer’s Crisis of Faith,"A nasty fight has torn apart the core software developers of Bitcoin, exposing fundamental differences about the virtual currency’s future direction and raising questions of its long-term viability."
nyt://article/d77a500c-cdb7-5a10-97f0-3948702b663d,https://www.nytimes.com/2016/01/12/business/media/rupert-murdoch-news-corp-chief-and-jerry-hall-announce-engagement.html,267,Business Day,2016-01-12T05:06:34+0000,Foreign,"Rupert Murdoch, News Corp. Chief, and Jerry Hall Announce Engagement","Mr. Murdoch, the media titan, and Ms. Hall, a former model, made the announcement in the classifieds of The Times of London, a newspaper Mr. Murdoch’s company owns."
nyt://article/3646e790-1926-59e8-9ad0-4e498a0628a5,https://www.nytimes.com/2016/01/13/business/dealbook/china-dalian-wanda-legendary-entertainment.html,318,Business Day,2016-01-12T05:55:22+0000,Business,Dalian Wanda of China Buys Legendary Entertainment for Up to $3.5 Billion,"Wanda, which already owns the AMC cinema chain, said the purchase would help the producer of movies like “Jurassic World” gain access to China."
nyt://article/35dc0eb4-3ecb-5f30-8afd-16c5a4b1b74f,https://www.nytimes.com/2016/01/13/world/middleeast/iran-arak-reactor.html,383,World,2016-01-12T13:58:35+0000,Foreign,Iranian Official Denies That Nuclear Reactor Was Sealed,The country’s deputy nuclear chief said a report that technicians had removed the core of the country’s heavy-water reactor and poured concrete into the cavity was baseless.
nyt://article/202abad0-e2ac-5720-906c-5ad03df131ca,https://www.nytimes.com/2016/01/13/business/energy-environment/bp-jobs-oil-prices.html,519,Business Day,2016-01-12T16:42:54+0000,Business,"Stung by Low Oil Prices, BP Will Cut 4,000 Jobs","More cuts are considered likely in an industry that had already lost an estimated 250,000 jobs since the price of crude began to drop in 2014."
nyt://article/5661bc47-8a31-5811-973b-a78d176d794b,https://www.nytimes.com/2016/01/13/business/international/supreme-court-to-hear-case-involving-judgments-against-iran.html,997,Business Day,2016-01-13T01:26:58+0000,Business,Supreme Court to Hear Case Involving Judgments Against Iran,The Supreme Court will consider whether Congress acted constitutionally in passing a 2012 law that helps families of victims of terrorist attacks collect judgments against Iran.
nyt://article/3a2f2732-151a-557b-a16d-fffb71d13891,https://www.nytimes.com/2016/02/14/your-money/for-some-its-time-to-look-overseas-again.html,606,Your Money,2016-02-12T18:18:45+0000,Business,"For Some, It’s Time to Look Overseas Again","Overseas assets and commodities have performed so poorly, for so long, that maybe the time has come for relief."
nyt://article/d6a80e19-18a8-5076-9b45-2885f0d3b136,https://www.nytimes.com/2016/01/13/business/dealbook/puerto-rico-utilitys-debt-plan-not-a-sure-thing-house-is-told.html,919,Business Day,2016-01-12T20:49:17+0000,Business,"Puerto Rico Utility’s Debt Plan Still Fragile, Lawmakers Are Told",A House subcommittee heard testimony that a restructuring plan for the electric monopoly still needs approval by the island’s legislature.
nyt://article/1c9d64ab-d3e9-59dc-8860-13d37a0c5e57,https://www.nytimes.com/2016/01/14/world/europe/a-climate-of-fear-widens-divisions-in-europes-migrant-crisis.html,1184,World,2016-01-13T10:00:05+0000,Foreign,Sexual Attacks Widen Divisions in European Migrant Crisis,"Anti-immigration groups and right-wing extremists have seized on a wave of assaults in Cologne, Germany, on New Year’s Eve to discredit all migrants as criminals or hooligans."
nyt://article/51243239-bad7-5295-88fb-1c630053b4cf,https://www.nytimes.com/2016/01/03/your-money/tips-for-uber-from-a-backseat-driver.html,826,Your Money,2016-01-02T16:39:59+0000,SundayBusiness,"Tips for Uber, From a Backseat Driver","The system for the popular app-based, ride-hailing business needs work, starting with its cancellation policy and its accuracy of pickup estimates."
nyt://article/c2c8a87d-ae30-5787-9cc9-6d6f1958047d,https://www.nytimes.com/2016/01/06/business/dealbook/dalian-wanda-legendary-entertainment.html,730,Business Day,2016-01-05T08:48:41+0000,Business,Dalian Wanda of China May Buy Majority Stake in Legendary Entertainment,"The deal would give Dalian Wanda Group, which has close ties to the Communist Party’s ruling elite, a foothold in America’s entertainment industry."
nyt://article/4227d87e-a7c9-5835-8e53-d9313f1d2572,https://www.nytimes.com/2016/01/06/business/dealbook/orange-in-talks-to-acquire-bouygues-telecom.html,612,Business Day,2016-01-05T09:40:01+0000,Business,Orange in Talks to Acquire Bouygues Telecom,"The takeover would cement Orange as the largest mobile carrier in France, though any deal would face tough questions from the region’s antitrust regulators."
nyt://article/6dcb8ab7-3245-5b4d-864e-551db7cfc460,https://www.nytimes.com/2016/01/06/world/middleeast/kuwait-iran-feud-saudi-arabia.html,1061,World,2016-01-05T10:08:31+0000,Foreign,Gulf States Guarding Their Interests in Saudi-Iran Rift,"Many countries signaled that they would take a measured approach, sympathizing with Saudi Arabia, a powerful ally, but also trying to avoid a conflict with Iran."
nyt://article/f3b394e3-7b4c-50a0-8acc-a50f586e1bee,https://www.nytimes.com/2016/01/06/world/europe/david-cameron-eu-referendum.html,1013,World,2016-01-05T11:35:55+0000,Foreign,David Cameron Allows Cabinet to Pick Sides on E.U. Exit Referendum,"He favors remaining in the bloc if he can get some changes to his nation’s relationship with Brussels, but some of his cabinet ministers and other party figures are known to have doubts."
nyt://article/39cc4fde-4b24-5f1f-a80c-af8cae216646,https://www.nytimes.com/2016/01/06/world/europe/european-court-orders-russia-to-pay-damages-to-protester.html,546,World,2016-01-05T14:00:07+0000,Foreign,European Court Orders Russia to Pay Damages to Protester,The European Court of Human Rights ruled in favor of a Russian man who was detained during a political rally in 2012 and who was sentenced to two weeks in jail for jaywalking.
nyt://article/e587a410-b84b-5581-9615-f83078fa6ce9,https://www.nytimes.com/2016/01/06/world/europe/coordinated-attacks-on-women-in-cologne-were-unprecedented-germany-says.html,1288,World,2016-01-05T15:59:06+0000,Foreign,Reports of Attacks on Women in Germany Heighten Tension Over Migrants,The reports of assaults on New Year’s Eve in Cologne set off a national outcry after the police described the attackers as young men “who appeared to have a North African or Arabic” background.
nyt://article/a63b23a7-e4df-50ab-a78b-8069d167cd81,https://www.nytimes.com/2016/01/06/business/dealbook/william-ackman-fund-ends-2015-with-a-20-5-loss.html,234,Business Day,2016-01-05T19:19:27+0000,Business,William Ackman Fund Ends 2015 With a 20.5% Loss,Pershing Square Holdings finished the year with the worst loss in its 11-year history.
nyt://article/5c835088-7c84-5a2b-bfe3-378cf9600e61,https://www.nytimes.com/2016/01/06/business/media/adele-album-resists-the-trends-in-music-sales.html,488,Business Day,2016-01-06T00:19:29+0000,Business,Adele Album Resists the Streaming Trend in Music Sales,"While CD and download sales continued to plunge in 2015, and streaming shot up, Adele’s “25” — an album not available for streaming — was the exception."
