_id,url,word_count,section,date,type,headline,abstract
nyt://article/d7b0fb3d-5862-5edc-99b6-c8aae53dcaa1,https://www.nytimes.com/1991/11/28/business/high-court-to-review-state-airline-ad-rules.html,658,Business Day,1991-11-28T05:00:00+0000,Financial Desk,High Court to Review State Airline Ad Rules,"  The Supreme Court agreed today to decide whether states can regulate airline advertising, or whether such regulation is solely the province of the Federal Government.   The case is an appeal by the State of Texas, which was successfully sued by several airlines after announcing three years ago that it intended to protect Texas consumers by reviewing airline advertising in the state for false or misleading claims."
nyt://article/35522107-0980-5647-a23e-5403fc69fc8a,https://www.nytimes.com/1991/11/26/business/company-news-shift-at-ibm-alters-succession-outlook.html,845,Business Day,1991-11-26T05:00:00+0000,Financial Desk,Shift at I.B.M. Alters Succession Outlook,"  In what is expected to be the first step in a far-reaching shake-up at I.B.M., an executive widely viewed as a potential successor to the chairman, John F. Akers, yesterday was handed what many industry executives called a demotion.   George H. Conrades, senior vice president of I.B.M.'s struggling United States business, was named to what is considered a lower-ranking position, senior vice president for corporate marketing and services."
nyt://article/84d7dd97-d975-5ea0-a10e-62342ec209bb,https://www.nytimes.com/1991/10/16/business/company-news-owens-illinois-plans-offering-to-clear-debt.html,367,Business Day,1991-10-16T05:00:00+0000,Financial Desk,Owens-Illinois Plans Offering to Clear Debt,"  Owens-Illinois Inc., a leading maker of glass and plastic containers that went private in a 1987 leveraged buyout organized by Kohlberg, Kravis, Roberts & Company, said yesterday that it planned to go public with an initial public offering it hopes will raise up to $1.1 billion.   Owens-Illinois said it filed papers yesterday for the offering with the Securities and Exchange Commission. It said it also plans to sell $1 billion in new senior debt. The Morgan Stanley Group was named as the lead underwriter."
nyt://article/1d8808ea-5353-540c-8956-c8b6cd88defa,https://www.nytimes.com/1991/11/10/business/mutual-funds-the-rich-have-blind-spots-too.html,159,Business Day,1991-11-10T05:00:00+0000,Financial Desk,"Mutual Funds; The Rich Have Blind Spots, Too","  Even wealthy investors seem to have a blind spot when they are buying fixed-income investments.   More than 80 percent of the wealthy investors taking part in a recent survey said that when they bought fixed-income investments, they looked solely at yield and ignored the total return. This finding emerged in a study by Russ Alan Price and Richard K. Weingarten of 298 investors with more than $1 million each in liquid assets. The study is part of a research report called ""Marketing Mutual Funds,"" which will be published in February by Renaissance Inc., a financial services research group in Carmel, Ind."
nyt://article/eb2475cb-f6e5-5c6f-8458-8c82ba763220,https://www.nytimes.com/1991/11/09/business/your-money-a-tax-wrinkle-for-the-year-end.html,891,Business Day,1991-11-09T05:00:00+0000,Financial Desk,Your Money; A Tax Wrinkle For the Year-End,"  Investors face a new wrinkle in year-end tax planning. This year, for the first time, people who borrow to invest in the market can deduct the interest on those loans only to the extent they can match it with income from investments.   Either dividends and interest or capital gains on securities count as investment income and can offset what tax law calls investment interest expense. But margin traders who wind up losing money cannot deduct investment interest costs against wages, salaries and other ordinary income."
nyt://article/231b4b7b-b8cb-5ac6-99ed-810ea2f077bb,https://www.nytimes.com/1991/12/31/business/company-news-fidelity-raises-its-bolar-stake.html,91,Business Day,1991-12-31T05:00:00+0000,Financial Desk,Fidelity Raises Its Bolar Stake,"  Fidelity International Ltd., the Boston investment management firm, said it had raised its stake in the Bolar Pharmaceutical Company to 5.5 percent. Fidelity bought 121,100 of its 1,164,400 shares between Nov. 25 and Dec. 10 at $5.50 to $6.68 a share, according to a filing with the Securities and Exchange Commission."
nyt://article/2f237568-c17f-516c-ba93-5969da5fbf4a,https://www.nytimes.com/1991/12/29/business/making-a-differnce-a-mutual-attraction.html,365,Business Day,1991-12-29T05:00:00+0000,Financial Desk,Making a Differnce; A Mutual Attraction,"  JOHN GUMMERE, chairman and chief executive of the Phoenix Mutual Life Insurance Company, expresses nothing but contempt when he surveys the large number of mutual life insurers that have converted to stock ownership to raise capital.   Mutual companies -- those owned by their policyholders -- are formed ""to enable the policyholders to obtain insurance at lower prices than they could get from a stock company,"" Mr. Gummere said. ""De-mutualization is an admission of management failure. If we are doing our jobs right, we are producing insurance at a lower price than the stock companies, and we are doing it profitably."""
nyt://article/40034be6-30f4-583f-b137-919e7809f74f,https://www.nytimes.com/1991/10/17/business/briefs-535691.html,214,Business Day,1991-10-17T05:00:00+0000,Financial Desk,BRIEFS,"  PREFERRED STOCK * Niagara Mohawk Power Corp., which gets its power from Niagara Falls, sold 914,005 shares of preferred through Merrill Lynch at a price of $25 each. Yielding 7.85 percent and noncallable for five years, the issue was rated BAA by Moody's and BBB- by Standard & Poor's. COMMON STOCK * General Nutrition Cos., Pittsburgh, filed for a $100 million initial public offering with Morgan Stanley & Company as lead underwriter. Proceeds will be used to redeem debt and possibly repurchase preferred stock of its General Nutrition Inc. unit. * Puroflow Inc., Santa Monica, Calif., has filed for 1.2 million common shares to be offered through Sutro & Company Inc. After the offering, the company will have 4.4 million shares outstanding. * Cambridge Neuroscience Inc., Cambridge, Mass., has filed for 1.5 million common shares through Smith Barney, Harris Upham & Co. The company develops and makes pharmaceutical products for severe neurological and psychiatric disorders. RATINGS * Parker-Hannifin Corp's $300 million of long-term debt has been downgraded by Moody's Investors Service, with senior debt lowered from A-2 to A-3 and subordinated debt from A-3 to BAA-1. Moody's noted the company operates mainly in industrial and aerospace markets, which are expected to experience little growth and offer little chance to improve current low profit margins."
nyt://article/a2494c70-ca93-5e97-8621-fc8568a88dea,https://www.nytimes.com/1991/11/15/business/business-digest-706691.html,594,Business Day,1991-11-15T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    New signs of economic woe: Retail sales edged down in October, while average earnings slumped and the ranks of people applying for state unemployment benefits rose to the highest weekly level since May.  [ Page A1. ]  Consumer prices rose a modest 0.1 percent in October.  [ D17. ]"
nyt://article/a358bae9-455e-5eaa-ad58-ecdbea320625,https://www.nytimes.com/1991/12/16/business/gm-in-talks-on-rolls-royce.html,134,Business Day,1991-12-16T05:00:00+0000,Financial Desk,G.M. in Talks On Rolls-Royce,"  The General Motors Corporation and Lonrho P.L.C. are in separate talks with Vickers P.L.C. over whether to buy part or all of Rolls-Royce Motors, newspapers here reported over the weekend.   The Sunday Telegraph reported that Lonrho had approached Vickers about Rolls-Royce, spurred in part by Lon rho's ownership of Jack Barclay, a Rolls-Royce dealer."
nyt://article/327cf2e4-3040-5b4b-90e3-e34986175b03,https://www.nytimes.com/1991/11/03/world/leaking-chemical-shells-in-iraq-cannot-be-moved.html,139,World,1991-11-03T05:00:00+0000,Foreign Desk,Leaking Chemical Shells In Iraq Cannot Be Moved,"  Thousands of leaking chemical shells scattered throughout Iraq are too dangerous to be moved and will have to be destroyed on the spot, the head of a United Nations chemical weapons inspection team said today.   The inspector, Bernard Brunner of Switzerland, said at the end of a two-week mission to Iraq that one-fourth of the bombs, shells and rockets found by his team at six sites could not be taken to a central location as planned."
nyt://article/729f66db-0551-5452-a2d6-73d8b84efaed,https://www.nytimes.com/1991/12/28/world/bosnia-fears-it-s-next-in-yugoslav-civil-strife.html,820,World,1991-12-28T05:00:00+0000,Foreign Desk,Bosnia Fears It's Next in Yugoslav Civil Strife,"  Riven by ethnic animosities, practically landlocked and dependent on imports of food, energy and raw materials, the republic of Bosnia and Herzegovina is threatened with disaster by Yugoslavia's breakup.   But on Monday, as the clock ticked out on a six-day deadline set by the European Community, the President of Bosnia and Herzegovina, Alija Izetbegovic, reluctantly faxed to the community an application to recognize the republic as an independent country."
nyt://article/4ee6b762-f169-5008-9577-c6a2ee81a7da,https://www.nytimes.com/1991/11/20/world/israelis-worry-that-their-troops-missing-in-action-will-be-ignored.html,631,World,1991-11-20T05:00:00+0000,Foreign Desk,Israelis Worry That Their Troops Missing in Action Will Be Ignored,"  Senior Israeli officials said today that they were counting on an ultimate Middle East hostage deal to include the return of Israeli servicemen missing in Lebanon, or at least information on their whereabouts.    Their remarks suggested that some concern had set in here that the missing Israelis might get lost in the shuffle as hopes rise for a swift release of the remaining Western hostages in Lebanon."
nyt://article/811abedb-eddf-5937-91bd-c0cf425a7139,https://www.nytimes.com/1991/12/02/business/the-media-business-commercials-on-video-gain-only-a-few-fans.html,569,Business Day,1991-12-02T05:00:00+0000,Financial Desk,Commercials on Video Gain Only a Few Fans,"  In 1987, when the Pepsi-Cola Company placed a commercial for Diet Pepsi on the videocassette version of the movie ""Top Gun,"" many advertising executives called it the dawn of a new advertising medium that could rival television.   There even was talk of buying commercial time on as many as half of the video releases in a given year."
nyt://article/590728e0-c39e-5e7d-8c07-306a25d0ce01,https://www.nytimes.com/1991/12/04/business/bank-funds-cd-s-lower.html,416,Business Day,1991-12-04T05:00:00+0000,Financial Desk,"Bank Funds, C.D.'s Lower","  Yields on certificates of deposit and bank money market accounts dropped steadily through the week, according to The Bank Rate Monitor, the publication that specializes in covering interest rates.    ""Because of the certainty of even lower savings yields ahead, Citibank and other large institutions are positioning themselves by cutting passbook rates now,"" said Robert K. Heady, The Monitor's publisher. ""Although that account is not so rate sensitive, it represents a significant percentage of total core deposits in the banking industry."
