_id,url,word_count,section,date,type,headline,abstract
nyt://article/c30eb7c3-394f-57dc-8138-981df9e10ab3,https://www.nytimes.com/2012/01/28/world/asia/internet-criticism-pushes-china-to-act-on-air-pollution.html,1388,World,2012-01-27T21:50:47+0000,Foreign,Activists Crack China’s Wall of Denial About Air Pollution,"Under popular pressure, Chinese officials have begun to track the most pernicious measure of urban air pollution and promise to set new health standards and publish data on air pollution."
nyt://article/5723fd70-4d9f-56ad-8d55-f9681dab3c54,https://www.nytimes.com/2012/02/21/world/europe/italy-fuel-removed-from-cruise-ship.html,107,World,2012-02-21T05:11:32+0000,Foreign,Italy: Fuel Removed From Cruise Ship,"Salvage experts have emptied the tanks containing most of the fuel aboard the Costa Concordia cruise ship, which capsized on Jan. 13."
nyt://article/01f055e8-1200-54f2-b892-40c563d98ce9,https://www.nytimes.com/2012/03/02/world/middleeast/travel-ban-lifted-american-defendants-have-yet-to-leave-egypt.html,1053,World,2012-03-01T15:11:23+0000,Foreign,U.S. Defendants Leave Egypt Amid Growing Backlash,Two United States-financed nonprofit groups paid about $4 million in bail to fly 11 employees out of reach of Egyptian courts.
nyt://article/f13acc71-af9d-56a9-a82b-8ba9b7b63bed,https://www.nytimes.com/2012/03/12/world/middleeast/egyptian-court-acquits-doctor-accused-performing-virginity-tests.html,457,World,2012-03-11T13:15:24+0000,Foreign,Egyptian Military Court Acquits Doctor Accused of Performing ‘Virginity Tests’,The ruling by a military court came after a civilian court had concluded that the military had wrongly forced detained protesters to undergo forced “virginity tests.”
nyt://article/c09d6b1c-40ad-5b65-8b6f-291c6c377c85,https://www.nytimes.com/2012/03/12/business/new-stress-tests-expected-to-show-progress-at-most-banks.html,1123,Business Day,2012-03-12T02:24:54+0000,Business,Latest Stress Tests Are Expected to Show Progress at Most Banks,"The Federal Reserve this week will release the results of its latest stress tests, which are expected to show broadly improved balance sheets at most institutions."
nyt://article/1727e13f-225c-5275-965c-779041f41eed,https://www.nytimes.com/2012/02/16/business/media/in-philadelphia-papers-editorial-independence-at-issue.html,1491,Business Day,2012-02-16T02:13:03+0000,Business,Interference Seen in Philadelphia Papers,A proposed sale to a group composed of the region’s most powerful Democrats is pitting newspaper management against the newsroom.
nyt://article/7dd769a1-204d-5c7d-8f7f-0ee1fafeef97,https://www.nytimes.com/2012/01/23/world/asia/many-burmese-freed-by-government-werent-political-prisoners.html,595,World,2012-01-23T04:03:44+0000,Foreign,Many Freed Burmese Weren’t Jailed for Politics,"Petty criminals were among the 651 people released by Myanmar, and fewer than half of the total were political prisoners, two rights groups say."
nyt://article/affcfc6a-1c0d-5bc0-a29a-b2dbf4d65507,https://www.nytimes.com/2012/01/28/world/europe/russia-liberal-candidate-is-barred-from-election.html,106,World,2012-01-28T02:38:52+0000,Foreign,Russia: Liberal Candidate Is Barred From Election,"The Central Election Commission on Friday barred Grigory A. Yavlinsky, founder of the liberal opposition party Yabloko, from competing in the March 4 presidential election."
nyt://article/57ac57a9-9e3f-5e60-9a95-5fb26e625b4c,https://www.nytimes.com/2012/01/13/business/roy-ash-who-reorganized-the-executive-branch-dies-at-93.html,1102,Business Day,2012-01-13T02:17:20+0000,Business,"Roy Ash, Powerful Budget Director for Nixon, Dies at 93","Mr. Ash used tough-minded analytic acumen to become a force in the Nixon White House, where he spearheaded the creation of agencies like the Environmental Protection Agency."
nyt://article/c5652bc3-4149-5890-b59b-774139042b08,https://www.nytimes.com/2012/02/09/technology/personaltech/android-phones-go-on-a-power-trip-state-of-the-art.html,1287,Technology,2012-02-08T23:26:46+0000,Business,Android Phones Take a Power Trip,"In a world crammed with Android phones, HTC, Samsung and Motorola introduce three new models, each of them Verizon 4Gs."
nyt://article/be842fb4-c20e-597b-ba22-f2034541c310,https://www.nytimes.com/2012/01/30/business/media/tabasco-and-franks-redhot-in-a-buffalo-wing-sauce-duel.html,957,Business Day,2012-01-29T21:49:40+0000,Business,Rival Hot Sauce Makers in a Duel for Attention,"A hot sauce war between Frank’s RedHot and the McIlhenny Company has broken out in time for the Super Bowl, perhaps the most snack-centric day of the year."
nyt://article/b22d2107-b107-56b1-b835-e18e4a55cdcb,https://www.nytimes.com/2012/02/08/world/asia/uttar-pradesh-election-is-window-on-indian-politics.html,1069,World,2012-02-08T02:07:42+0000,Foreign,Elections in Vast Indian State Are Window on Nation’s Politics,Analysts regard the election in Uttar Pradesh as a barometer of many key issues shaping Indian politics.
nyt://article/4cdb0239-33e8-5ccf-9f90-92a9d4cf2a6d,https://www.nytimes.com/2012/02/01/world/asia/afghans-fear-economic-downturn-as-foreigners-leave.html,1442,World,2012-02-01T03:15:25+0000,Foreign,Afghans Fear Downturn as Foreigners Withdraw,"The withdrawal of foreign troops, aid workers and billions of dollars in assistance has the potential to undo the fragile progress Afghans have made under the occupation."
nyt://article/1ebd8996-d1ba-5611-a11c-2bc45836cfcd,https://www.nytimes.com/2012/02/20/technology/pressures-drive-change-at-chinas-electronics-giant-foxconn.html,942,Technology,2012-02-20T01:58:25+0000,Business,"Pressure, Chinese and Foreign, Drives Changes at Foxconn",Foxconn Technology’s decision to raise pay at its Chinese factories reflects shifts in China’s economic system.
nyt://article/ec4d7cf2-8608-542d-92c1-abd0e82c2335,https://www.nytimes.com/2012/02/27/technology/opt-out-provision-would-halt-some-but-not-all-web-tracking.html,1282,Technology,2012-02-27T02:18:35+0000,Business,"Opt-Out Provision Would Halt Some, but Not All, Web Tracking","Advertising and technology industries, which have been under pressure to do more to ensure privacy, said they would support a “Do Not Track” mechanism, yet consumers would hardly be invisible online."
nyt://article/c13bcec6-9139-5c4b-aa39-146e57e00770,https://www.nytimes.com/2012/01/02/world/asia/gao-zhisheng-missing-rights-lawyer-turns-up-in-remote-prison.html,477,World,2012-01-01T18:13:31+0000,Foreign,Missing Chinese Lawyer Said to Be in Remote Prison,"The brother of Gao Zhisheng, a prominent dissident rights lawyer who had been missing for 20 months, said Sunday that he was being held in a prison in Xinjiang."
nyt://article/2e37e0de-6d21-5663-a9de-cdc74c025633,https://www.nytimes.com/2012/02/08/business/global/european-union-shows-flexibility-on-airline-emissions-law.html,502,Business Day,2012-02-07T20:49:13+0000,Business,Airline Emissions Restraints May Be Relaxed in Europe,A European Union official said the bloc could suspend the requirement that non-E.U. airlines offset their emissions if progress were made toward establishing a global system.
nyt://article/251bbd67-17b7-5e0e-9af6-13e19f86fd84,https://www.nytimes.com/2012/02/08/world/asia/afghan-officials-question-accounts-of-childrens-deaths-from-cold.html,994,World,2012-02-07T14:27:42+0000,Foreign,Afghan Officials Question Reports of Children Dying in Camps,Government officials said that some refugee camp residents had exaggerated their circumstances to attract aid and called news accounts about the deaths “one-sided.”
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/e357a1db-0ab6-5095-ad4c-e4a8ad39ed2a,https://www.nytimes.com/2012/03/08/world/europe/saints-preserved-heart-stolen-from-dublin-church.html,691,World,2012-03-07T21:29:59+0000,Foreign,Relic of a Saint Is Stolen From a Dublin Cathedral,The preserved heart of St. Laurence O’Toole has disappeared in the latest in a string of thefts from churches across Ireland.
nyt://article/113f9ea1-906b-5953-b2bd-090ff82b0d2b,https://www.nytimes.com/2012/02/26/world/europe/new-sunday-edition-signals-that-murdoch-is-now-fighting-back.html,1347,World,2012-02-25T20:53:27+0000,Foreign,New Sunday Edition Signals That Murdoch Is Fighting Back,Rupert Murdoch has taken on-the-spot command of a project adding a new day of publication for his Sun tabloid in London.
nyt://article/7da3526a-6709-5140-939a-681c46a94f19,https://www.nytimes.com/2012/03/21/technology/hp-is-said-to-plan-merger-of-computer-and-printer-units.html,518,Technology,2012-03-20T20:48:30+0000,Business,H.P. to Merge Business Units,"Hewlett-Packard will merge its personal computer and printing divisions in an effort to cut costs, improve designs and gain efficiency, the company announced."
nyt://article/fec6920c-c45a-505c-a495-ca31a35a6bf7,https://www.nytimes.com/2012/03/25/world/europe/russian-show-besmirching-protesters-stirs-outrage.html,1189,World,2012-03-24T17:37:42+0000,Foreign,Russian TV Broadcast Besmirching Protesters Draws a Furious Reaction,"As opposition leaders recover from the demise of mass antigovernment protests, some are looking to television as the next political battleground."
nyt://article/065c7868-ef8a-56d0-b29a-7309d3d23047,https://www.nytimes.com/2012/03/10/world/europe/norman-st-john-stevas-tory-dismissed-by-thatcher-dies-at-82.html,660,World,2012-03-09T21:40:54+0000,Foreign,"Norman St. John-Stevas, Dapper Tory Dismissed by Thatcher, Dies at 82","Mr. St. John-Stevas, later Lord St. John of Fawsley, was among the left-leaning Tories culled by Prime Minister Margaret Thatcher in the early 1980s."
nyt://article/464f5946-2d03-5a0d-909a-d09f92578373,https://www.nytimes.com/2012/01/20/technology/dodd-calls-for-hollywood-and-silicon-valley-to-meet.html,1272,Technology,2012-01-20T02:59:15+0000,Business,Dodd Calls for Hollywood and Silicon Valley to Meet,"Christopher Dodd, the president of the Motion Picture Association of America, suggested the White House convene a meeting to discuss antipiracy."
nyt://article/37d00cca-43eb-5ec1-9196-eb3fe2484b74,https://www.nytimes.com/2012/02/16/world/middleeast/syria-resumes-heavy-shelling-of-homs.html,884,World,2012-02-15T08:53:57+0000,Foreign,"With Cities Under Fire, Syria Hastens Referendum","President Bashar al-Assad of Syria moved up an expected vote on a new constitution establishing a multiparty system by more than a month, to Feb. 26."
nyt://article/09a2fe82-c0ff-55de-96a7-ef6c49af4535,https://www.nytimes.com/2012/02/04/business/caterpillar-to-shut-canadian-plant.html,458,Business Day,2012-02-03T23:31:10+0000,Business,Caterpillar to Close Assembly Factory in Canada,The company planned to move locomotive production to other operations in North and South America after contract talks with unionized workers soured.
nyt://article/cdb4c6e0-bebf-5b65-bdc4-691d6b35aa6b,https://www.nytimes.com/2012/02/20/world/middleeast/ahead-of-yemen-vote-obama-supports-vice-president.html,537,World,2012-02-20T04:43:09+0000,Foreign,Obama Offers Support for Peaceful Transfer of Power in Yemen,"President Obama offered his support to Yemen’s vice president, who is the sole candidate in an election aimed at peacefully removing the country’s current leader."
nyt://article/c85d5824-f881-5fe3-b52b-9c13a08cf017,https://www.nytimes.com/2012/03/03/world/americas/canada-agency-investigates-complaints-of-mass-irregularities-in-2011-election.html,117,World,2012-03-03T05:03:59+0000,Foreign,Canada: Agency Investigates Complaints of Mass Irregularities in 2011 Election,"An independent agency said Friday that it was investigating more than 31,000 complaints of voting irregularities related to automated telephone calls during the last election."
nyt://article/062e0970-ec8e-5925-ba8a-c6530c3a9522,https://www.nytimes.com/2012/02/25/business/media/web-deals-cheer-hollywood-despite-a-drop-in-moviegoers.html,1112,Business Day,2012-02-25T02:18:48+0000,Business,"Web Deals Cheer Hollywood, Despite Drop in Moviegoers",Movie attendance hit a 16-year low in 2011. Star wattage continues to dim. DVD sales keep plunging. But Hollywood has a noticeable spring in its step.
nyt://article/64c25a25-81de-5f39-b01c-9a66e5258ee0,https://www.nytimes.com/2012/03/06/world/middleeast/police-killed-in-iraq.html,461,World,2012-03-05T08:48:20+0000,Foreign,Gunmen in Uniforms Kill 20 Police Officers in Iraq,"Gunmen disguised as police SWAT teams entered the town of Haditha, killing three police officers at their homes and more in clashes at checkpoints, security officials said."
nyt://article/5923ee28-d3ba-51fa-85a5-6fe3211315b8,https://www.nytimes.com/2012/02/19/world/asia/india-allows-request-to-charge-us-citizen-in-2008-attacks.html,385,World,2012-02-18T22:12:54+0000,Foreign,India Allows Request to Charge U.S. Citizen in 2008 Attacks,The decision is the first step in seeking an extradition for David Coleman Headley in connection with the terrorist attacks in Mumbai.
nyt://article/306b7e00-3c91-5e64-bb48-76abfc461577,https://www.nytimes.com/2012/01/12/business/media/crocs-expands-line-but-honors-its-clog-advertising.html,924,Business Day,2012-01-12T02:08:04+0000,Business,Crocs Campaign Nods to Its Clog,"Crocs, which is expanding its line, has devised an advertising campaign that features the new shoes and says they will be as comfortable as its original clog."
nyt://article/151e70ca-a271-5b88-9f40-c768ec6b4e0d,https://www.nytimes.com/2012/02/14/business/media/nielsen-chastises-oprah-over-a-twitter-plea.html,880,Business Day,2012-02-14T01:02:12+0000,Business,Nielsen Chastises Oprah Over a Twitter Plea,"Oprah Winfrey asked her Twitter followers to tune into OWN, her year-old network, especially if they had a Nielsen meter. Nielsen called it a violation of its rules."
nyt://article/9e97b9e8-6445-5e94-9c65-aca0c4a455a0,https://www.nytimes.com/2012/01/05/world/europe/europe-moves-toward-ban-on-iran-oil.html,1077,World,2012-01-04T21:42:25+0000,Foreign,Europe Takes Bold Step Toward a Ban on Iranian Oil,"European countries agreed in principle to impose an embargo on Iran’s oil, diplomats said, their most aggressive move yet in the tense standoff with Iran over its nuclear program."
nyt://article/25ac2314-1405-539f-812d-72e340f5cd3a,https://www.nytimes.com/2012/01/29/world/asia/panetta-credits-pakistani-doctor-in-bin-laden-raid.html,438,World,2012-01-28T18:44:10+0000,Foreign,Panetta Credits Pakistani Doctor in Bin Laden Raid,Defense Secretary Leon E. Panetta said in a “60 Minutes” interview that a doctor who is now in prison worked with the C.I.A. to gain access to Osama bin Laden’s compound.
nyt://article/fa591af6-2965-5407-92de-2230d5ae68ee,https://www.nytimes.com/2012/03/08/technology/personaltech/polester-striiv-and-other-promising-gadgets-state-of-the-art.html,1308,Technology,2012-03-07T23:56:19+0000,Business,A Clutch of Cunning Inventions,"Six technology products that won’t rock the world but are worth noting, including a jacket with 20 gadget-holding pockets and a voice-activated alarm clock."
nyt://article/1c534cf1-8914-50c4-8d1c-e22089cd47bd,https://www.nytimes.com/2012/01/19/world/europe/britain-occupy-london-protesters-eviction-approved.html,62,World,2012-01-19T02:13:43+0000,Foreign,Britain: Protesters’ Eviction Approved,"London authorities can evict protesters from the Occupy London encampment that has surrounded St. Paul’s Cathedral since October, a British court said Wednesday."
nyt://article/24d19307-749d-5114-8064-c59d602a775c,https://www.nytimes.com/2012/02/10/business/states-negotiate-26-billion-agreement-for-homeowners.html,1204,Business Day,2012-02-09T14:48:06+0000,Business,"Mortgage Plan Gives Billions to Homeowners, but With Exceptions","Under the settlement, nearly two million Americans could benefit from mortgage relief from the nation’s biggest banks."
nyt://article/99d3363d-9cde-5ad5-9d08-0602b247633a,https://www.nytimes.com/2012/03/01/world/africa/Julius-Malema-a-powerful-figure-expelled-from-african-national-congress.html,625,World,2012-02-29T21:39:59+0000,Foreign,"Once a Star in the A.N.C., Youth Leader Is Expelled","Julius Malema, the firebrand leader of the Youth League for South Africa’s governing African National Congress, was expelled from the party in a decision announced late Wednesday night."
nyt://article/4c511885-f46c-550c-a7ab-8ba36a44baf4,https://www.nytimes.com/2012/03/09/business/global/merger-combines-a-rare-earth-mining-firm-with-a-processor.html,1050,Business Day,2012-03-09T00:45:12+0000,Business,"Molycorp, a Rare Earth Mining Firm, Is to Merge With a Processor, Neo Material","Molycorp, a mine operator, acquires Neo Material for $1.3 billion, in the latest deal in a consolidating industry."
nyt://article/3baab4f6-1a08-5ac8-a7a8-d6cf159d2832,https://www.nytimes.com/2012/02/17/world/middleeast/secretary-general-ban-ki-moon-castigates-syria-ahead-of-general-assembly-vote.html,942,World,2012-02-16T18:41:45+0000,Foreign,General Assembly Votes to Condemn Syrian Leader,The United Nations General Assembly voted to call for the resignation of President Bashar al-Assad. The action has no power of enforcement.
nyt://article/328658f2-4983-551e-87c8-08448ab312fd,https://www.nytimes.com/2012/03/13/business/media/playing-up-the-lawn-ken-of-a-scotsman.html,883,Business Day,2012-03-12T20:32:36+0000,Business,Playing Up a Scotsman’s Lawn Expertise,A new character for the Scotts Miracle-Gro Company is designed to spread some sound lawn-care advice.
nyt://article/a0a92626-11a5-5547-887a-f2fbcb00b67c,https://www.nytimes.com/2012/02/15/business/media/procter-gamble-introduces-one-step-laundry-product.html,935,Business Day,2012-02-15T01:54:25+0000,Business,A Product to Add Sparkle and Pop to Laundry Day,P.& G. is among the manufacturers trying to deliver distinctive new products that pique the curiosity of tech-conscious consumers.
nyt://article/719fc7f1-02de-5376-87da-23a1803dc5b0,https://www.nytimes.com/2012/01/17/world/europe/vladimir-putin-explains-his-decision-to-seek-presidency-again.html,739,World,2012-01-16T10:12:07+0000,Foreign,Meeting Fails to Bridge Opposition and Kremlin,"An attempt to set up a dialogue between the Kremlin and protest organizers foundered, leaving little time for the groups to ease tensions ahead of planned demonstrations."
nyt://article/ebc49365-bc26-57ea-a60a-76c11509d154,https://www.nytimes.com/2012/01/14/world/asia/amid-crisis-parliament-in-pakistan-to-vote-on-affirming-civilian-rule.html,1141,World,2012-01-13T09:34:23+0000,Foreign,"As Crisis Festers, Pakistani Government Plans Confidence Vote",Lawmakers in Pakistan framed a resolution designed to bolster civilian rule at a time of sharpening tension with the military that has also drawn in the judiciary.
nyt://article/08dbc972-9772-5cf8-bb37-efa2a795bbc6,https://www.nytimes.com/2012/02/10/world/asia/china-2-tibetans-reported-killed-in-self-immolation-protest.html,186,World,2012-02-10T02:51:18+0000,Foreign,China: Self-Immolation Protest,"Chinese security forces shot and killed two Tibetans on Thursday who had been involved in antigovernment protests, the American broadcaster Radio Free Asia reported."
nyt://article/7d97c925-080e-5ff2-9e37-b5fa804c8e53,https://www.nytimes.com/2012/03/03/world/africa/united-nations-report-faults-nato-over-civilian-deaths-in-libya.html,1008,World,2012-03-02T18:46:28+0000,Foreign,U.N. Faults NATO and Libyan Authorities in Report,NATO was found to have insufficiently investigated air raids it conducted that killed at least 60 Libyan civilians.
nyt://article/dbb1282f-d315-54a5-8303-ec686fb862ff,https://www.nytimes.com/2012/02/08/business/walmart-to-add-great-for-you-label-to-healthy-foods.html,809,Business Day,2012-02-07T20:52:09+0000,Business,Walmart to Label Healthy Foods,"As part of a plan to improve the nutritional quality of the food it sells, Walmart said that it would begin placing a label with the words Great for You on its Great Value and Marketside food items."
nyt://article/31c66cda-d263-55d9-af40-4287c2b78565,https://www.nytimes.com/2012/01/10/world/europe/mario-monti-shifts-emphasis-in-italy-to-growth.html,927,World,2012-01-09T17:14:54+0000,Foreign,Italy’s Prime Minister Shifts Recovery Focus to Economic Growth,"Prime Minister Mario Monti has pledged to introduce measures to revive Italy’s economy, but is also raising pressure on Europe to shore up the single currency."
nyt://article/77e04ab2-f79e-50af-8c57-c929e9449cce,https://www.nytimes.com/2012/01/14/world/europe/germany-a-bear-will-dream-in-bronze.html,105,World,2012-01-14T05:04:55+0000,Foreign,Germany: A Bear Will Dream in Bronze,"The Berlin Zoo and the association of its supporters announced the winning design on Friday for a bronze statue of Knut, the world-famous polar bear who died last year."
nyt://article/1021bf5f-e29a-52fc-8ddf-7ee3c0319330,https://www.nytimes.com/2012/02/21/business/for-a-select-few-shoes-can-stay-on.html,729,Business Day,2012-02-20T23:26:50+0000,Business,"For a ‘Select’ Few, Shoes Can Stay On","Eight airports use the PreCheck program, and an additional 27 are expected to participate by the end of the year."
nyt://article/62804247-ff0f-59a5-8016-7be431f808f2,https://www.nytimes.com/2012/01/13/business/media/stirring-memories-of-commercials-past.html,952,Business Day,2012-01-13T01:56:01+0000,Business,"In New Ads, Stirring Memories of Commercials Past",Advertisers are bringing back vintage characters and jingles in hopes that evoking fond memories may help shoppers feel better about their purchases.
nyt://article/00615b59-460f-5860-80e0-101540850f74,https://www.nytimes.com/2012/02/20/business/media/comedy-central-survey-says-young-men-see-humor-as-essential.html,857,Business Day,2012-02-19T22:07:03+0000,Business,"In the Tastes of Young Men, Humor Is Most Prized, a Survey Finds",Research commissioned by Comedy Central shows that comedy has become more essential than “personal style” to how young men view themselves and others.
nyt://article/72d0d9c8-1b7b-53b3-bcd2-082d0142fe24,https://www.nytimes.com/2012/01/06/business/consumer-finance-agency-director-sets-his-agenda.html,652,Business Day,2012-01-05T16:08:43+0000,Business,New Consumer Chief Promises Strong Agenda,"In a speech, the new director, Richard Cordray, promised “real consequences” for companies that take unfair advantage of consumers of financial products."
nyt://article/22863442-679f-5101-87f9-e2a07239b5f5,https://www.nytimes.com/2012/02/24/business/media/on-hollywoods-night-to-shine-red-carpet-time-for-ads-too.html,926,Business Day,2012-02-24T02:28:58+0000,Business,"On Hollywood’s Night to Shine, Red Carpet Time for Ads, Too","This year, the public may be more familiar with the brands sponsoring the Academy Awards than the movies vying for best picture."
nyt://article/dc695205-971c-5e66-b6cf-e8eb838a653a,https://www.nytimes.com/2012/01/31/world/middleeast/fighting-in-syria-escalates.html,1025,World,2012-01-30T16:42:19+0000,Foreign,Fighting Escalates in Syria as Opposition Rejects Russian Plan,"As Syrian forces pushed rebels back from strongholds near Damascus on Monday, world diplomats converged on the United Nations to try to press President Bashar al-Assad to leave office through a Security Council resolution."
nyt://article/1ffe52a7-97b0-59f8-98c1-8454e24eb9a0,https://www.nytimes.com/2012/02/28/world/middleeast/maliki-wields-more-power-in-iraq-after-crisis.html,1161,World,2012-02-28T04:28:15+0000,Foreign,Iraq’s Prime Minister Gains More Power After Political Crisis,"Worries remain that Iraq is sliding toward one-man, one-party rule under Nuri Kamal al-Maliki amid a sectarian divide."
nyt://article/d92985ec-f3b5-587d-be84-de13d22c4a25,https://www.nytimes.com/2012/03/06/business/how-i-made-the-flight-but-missed-the-airport-frequent-flier.html,611,Business Day,2012-03-06T02:18:30+0000,Business,"Making the Flight, Missing the Airport","Barbara Corcoran is founder of the Corcoran Group and now a consultant, as well as a regular on ABC’s “Shark Tank.” She once found herself in Syracuse, after bolting to the wrong gate."
nyt://article/a38071d0-6d05-5c82-af6c-cc70bc8a8869,https://www.nytimes.com/2012/02/19/world/middleeast/palestinians-trial-shines-light-on-justice-system.html,1187,World,2012-02-18T16:39:27+0000,Foreign,Palestinian’s Trial Shines Light on Military Justice,"As a grass-roots leader goes on trial, having been incriminated by a teenager, questions are being raised about the legal system Palestinians are placed into."
nyt://article/881d7b6d-3037-5b8f-982b-753a866d235a,https://www.nytimes.com/2012/02/24/world/asia/koran-burning-afghanistan-demonstrations.html,1043,World,2012-02-23T09:50:30+0000,Foreign,Obama Sends Apology as Afghan Koran Protests Rage,The deadly violence over the burning of several copies of the Koran by American military personnel continued as seven Afghans were killed and many more were injured on Thursday.
nyt://article/9be71210-4fe1-5d01-89e5-bd9eb8ca3630,https://www.nytimes.com/2012/02/17/world/middleeast/anthony-shadid-reporter-in-the-middle-east-dies-at-43.html,862,World,2012-02-17T02:30:16+0000,Foreign,"Anthony Shadid, Reporter in the Middle East, Dies at 43","Mr. Shadid, a two-time winner of the Pulitzer Prize, spent most of his professional life covering the Middle East and was esteemed throughout his career for being an insightful analyst."
nyt://article/94d1c28e-ebe6-5aa9-8de8-94d2a244e732,https://www.nytimes.com/2012/02/10/world/europe/charlie-bit-my-finger-video-lifts-family-to-fame.html,1138,World,2012-02-10T01:56:33+0000,Foreign,417.6 Million Bites Later ...,"A 2007 video of a boy chomping on the finger of his brother has been viewed 417.6 million times, making it the most successful noncommercial video in YouTube history."
nyt://article/fce48db8-90bc-55d5-a9bf-a053b0ea0922,https://www.nytimes.com/2012/03/10/world/europe/britain-court-hands-qaddafi-sons-mansion-to-libya.html,108,World,2012-03-10T05:16:25+0000,Foreign,Britain: Court Hands Qaddafi Son’s Mansion to Libya,A high court judge ruled that the $16 million London mansion bought by Saadi Qaddafi was bought with stolen Libyan government funds.
nyt://article/8b7336b5-9b23-5058-8489-0aa944eac9fe,https://www.nytimes.com/2012/02/01/world/europe/britain-2-libyans-sue-former-counterterrorism-chief.html,142,World,2012-02-01T00:35:52+0000,Foreign,Britain: 2 Libyans Sue Former Counterterrorism Chief,"Two Libyan men have filed suit against a former official at Britain’s MI6 intelligence service, which they say colluded in operations that delivered them to Col. Muammar el-Qaddafi’s secret police."
nyt://article/72806630-11e6-5844-b8a8-006654fbdb67,https://www.nytimes.com/2012/02/10/world/europe/germany-expels-four-syrian-diplomats-in-spy-case.html,455,World,2012-02-09T12:23:12+0000,Foreign,4 Diplomats From Syria Are Expelled by Germany,"As tensions mounted between Western nations and Syria, Germany said on Thursday that it had ordered the expulsion of four staff members from the Syrian Embassy."
