_id,url,word_count,section,date,type,headline,abstract
nyt://article/17aa7b95-4df0-516a-ba47-5e94e7a257c7,https://www.nytimes.com/1990/12/18/business/first-boston-fills-post.html,99,Business Day,1990-12-18T05:00:00+0000,Financial Desk,First Boston Fills Post,"  Tom Sexton, the head of the First Boston Corporation's mortgage product group, will head the firm's fixed-income sales and trading operation, First Boston said yesterday. Last month, First Boston's senior executives asked for the resignations of two of the operation's top executives, E. Craig Coats, a managing director and Ronald M. Stuart, also a managing director. William Voute, the firm's vice chairman, left after his chief lieutenants were asked to resign. Mr. Sexton joined First Boston in 1980 as a managing director of municipal sales and trading. In 1988, he was named head of the firm's mortgage product group."
nyt://article/e7c17a0e-aebf-5920-8868-ddf43bf351fd,https://www.nytimes.com/1990/12/23/business/all-about-smelling-good-two-crucial-days-in-scent-peddling.html,1663,Business Day,1990-12-23T05:00:00+0000,Financial Desk,All About/Smelling Good; Two Crucial Days In Scent Peddling,"  EVERY holiday season, the fragrance industry gets nervous. With more than 50 percent of annual sales taking place in the weeks before Christmas -- most in the last two days -- fragrance companies are like children wondering how bountiful their holiday will be.     With more than 800 fragrances on the United States market and a notoriously fickle public, the companies seldom experience the blissful state their products are meant to induce. The industry always seems hyperactive, introducing an average of 60 new products a year. And in the past 18 months, many industry giants have found themselves with new owners or altered fortunes. This holiday season is the first in more than 25 years that Avon Products Inc., the perennial leader in women's fragrances, has not been No. 1."
nyt://article/ac276f42-ec31-56f1-9623-35c34ccb5f38,https://www.nytimes.com/1990/11/26/business/cape-canaveral-s-need-to-renovate.html,1314,Business Day,1990-11-26T05:00:00+0000,Financial Desk,Cape Canaveral's Need to Renovate,"  In the shadow of the latest Delta rocket awaiting liftoff here, an obsolete computer reads data the old-fashioned way, from a paper tape punched with holes. When the computer needs spare parts, engineers here must sometimes rummage for them in electronics surplus stores in Orlando.   ""We have to keep the museum operating,"" said Dan Pinney, an engineer who has worked on all 200 of the McDonnell Douglas Corporation's Delta launchings."
nyt://article/d5913a2d-be27-5de0-aa38-55fad0ce0728,https://www.nytimes.com/1990/12/24/business/business-digest-monday-december-24-1990.html,657,Business Day,1990-12-24T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: MONDAY, DECEMBER, 24, 1990","  The Economy    The Defense Department has been paying high prices to charter vessels and book space aboard freighters to support the military buildup in the Persian Gulf. Ship brokers, freight agents and shipping executives agree that higher prices have meant more profits for shipowners. But they defend the surge in rates, saying that the deployment has sharply increased worldwide demand for shipping and that the Pentagon has made special demands.  [ Page 1. ]  International    Japan's Finance Ministry has begun an investigation into whether Japanese brokerage houses intimidated two companies into canceling an agreement to issue bonds through Salomon Brothers. Confirmation of the investigation appears to be an acknowledgement of a discriminatory practice that the ministry has long said does not exist.  [ 29. ]   The economy of Alsace is booming, a transformation of France's smallest region that is startling compared with the plight of its neighbor, Lorraine, which remains a classic rust belt.  [ 34. ]  Companies    Some Drexel employees are still receiving more than $1 million a year, even as Wall Street salaries continue to collapse. The firm, which declared bankruptcy on May 29, now has a skeletal work force of 292. Of those, 29 executives are each receiving more than $250,000 a year, and two traders are each receiving $1.45 million a year, according to internal documents.  [ 29. ]   If T.W.A. and Pan Am can reach a deal to merge, airline industry executives and analysts say the resulting company will have enviable routes but will face formidable problems.  [ 29. ]   Next Inc.'s highly automated California factory is a model for improving American competitiveness, many experts say. But the ambitious manufacturing experiment may be wasted unless Next's second generation of computers gains wider acceptance.  [ 29. ]  The Media Business    For almost the entire television industry, 1990 was the worst year ever, marked by loss of momentum, loss of market share and loss of money. Bill Carter: Television.  [ 29. ]   In a further sign of the pessimism of advertising executives, WPP Group said it would not pay a previously announced interim dividend to shareholders. The reaction of investors was sharp and negative. Kim Foltz: Advertising.  [ 29. ]   Sol Stein is making a remarkable comeback as a publisher three years after Stein & Day went into bankruptcy. Now he is publishing not books but computer software programs.  [ 32. ]   American Photographer is now American Photo, a general-interest photography magazine loosely modeled on Photo, a French magazine that is also part of the Hachette family.  [ 32. ]   The BBC's decision to stop publishing The Listener, its 61-year-old weekly television, radio and literary journal, demonstrates the corporation's increasing attention to the bottom line.  [ 32. ]   MTM Entertainment may soon be sold by TVS, British newspaper reports said. MTM, which was responsible for hits like ""The Mary Tyler Moore Show"" and ""Hill Street Blues,"" has had trouble creating successful new shows.  [ 33. ]  Today's Columns    The S.E.C. is preparing an overhaul of regulations and laws governing mutual funds. The move has set the industry against bankers, pension funds and insurance companies, who all fear a regulatory overhaul. Stephen Labaton: Business and the Law.  [ 30. ]   It is the Wall Street bears who are now buying corporate jets. The success of short-sellers has not gone unnoticed by money managers, who have turned from their bullish ways and started short-selling funds to cash in on a stream of bad news. Market Place.  [ 31. ]   Credit market participants are beginning to express rising unease about the Persian Gulf and the Soviet Union. After the relative serenity of December, the first two weeks of January will probably test the nerves of traders and investors. Credit Markets.  [ 31. ]"
nyt://article/74cee10e-3134-5460-9f83-7d507c958202,https://www.nytimes.com/1990/10/01/business/business-people-decision-making-setup-revamped-by-du-pont.html,465,Business Day,1990-10-01T05:00:00+0000,Financial Desk,  Decision-Making Setup Revamped by Du Pont,"LEAD: A management structure that lasted almost a century was demolished last week by Edgar S. Woolard Jr., chairman and chief executive officer of E. I. du Pont de Nemours & Company, when he abolished the exective committee as the company's crucial decision-making entity."
nyt://article/2c1c94cc-2e94-5edd-a6e5-8943539f81e7,https://www.nytimes.com/1990/11/20/world/national-parties-of-the-right-take-lead-in-yugoslav-voting.html,79,World,1990-11-20T05:00:00+0000,Foreign Desk,National Parties of the Right Take Lead in Yugoslav Voting,"  Nationalist political parties appeared today to have won a sweeping victory over the ruling Communists in parliamentary elections held Sunday in the central Yugoslav Republic of Bosnia-Herzegovina.    With about 20 percent of the vote counted, ballot tallies show the main Muslim, Serb and Croat political parties with commanding leads.   If the present trend continues, the Bosnian voters have also delivered a severe setback to the Reform Party of Yugoslavia's Prime Minister, Ante Markovic."
nyt://article/6fecac4c-9df4-59b1-81a2-6c873a390238,https://www.nytimes.com/1990/11/05/business/europe-s-ban-on-us-meat-is-threatening-trade-talks.html,782,Business Day,1990-11-05T05:00:00+0000,Financial Desk,Europe's Ban on U.S. Meat Is Threatening Trade Talks,"  A European ban on practically all imports of American meat has angered United States officials, brought threats of reprisal and caused a general scratching of heads here.    The dispute comes as the European Community and Washington are locked in battle over billions of dollars of farm subsidies, which the United States has pressed to reduce sharply."
nyt://article/434a39a1-1296-5e25-a520-9775dfb3003f,https://www.nytimes.com/1990/11/07/business/trash-hauler-in-settlement.html,149,Business Day,1990-11-07T05:00:00+0000,Financial Desk,Trash Hauler In Settlement,"  Waste Management Inc., the nation's largest trash hauler, has agreed to pay several customers $19.5 million to settle price-fixing accusations.   The settlements applied to civil cases in Toledo, Ohio; Memphis; Jacksonville, Orlando, and Dade and Broward Counties, Fla.; Phoenix; Atlanta; Rochester; three counties in Southern California, and several counties in North Jersey.    ""Our decision was made to avoid certain protracted and costly litigation,"" William J. Plunkett, a company spokesman, said Monday.    The suit was brought by a group of customers led by Cumberland Farms Inc., a Canton, Mass., convenience store operator. Waste Management said the settlement had received preliminary approval in Federal District Court in Pennsylvania.   The plaintiffs agreed to abandon all other claims against Waste Management.   Since 1987, Waste Management subsidiaries have pleaded guilty to Federal criminal price-fixing charges in California and Ohio, with fines totaling $2.5 million."
nyt://article/60a04a3c-898d-53a5-9e05-ac7c4f09e118,https://www.nytimes.com/1990/10/20/world/mideast-tensions-spy-satellite-aim-is-to-track-iraq.html,561,World,1990-10-20T05:00:00+0000,Foreign Desk,  SPY SATELLITE AIM IS TO TRACK IRAQ,"LEAD: The next space shuttle mission will carry aloft an 11-ton spy satellite meant to peer down on Iraqi troops and military gear involved in the Persian Gulf crisis, an industry journal reported yesterday."
nyt://article/a109ff3a-598a-5a17-8363-f6e467ac17f4,https://www.nytimes.com/1990/10/23/business/the-media-business-advertising-accounts.html,48,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Accounts,"  *OlympusCorporation, Woodbury, L.I., has put its $12.5 million consumer account into review. The incumbent, Lowe & Partners, will participate. * Pillsbury Co., Minneapolis, a unit of Grand Metropolitan Inc., to Foote, Cone & Belding, San Francisco, for its Toaster Strudel pastry product, with a budget of $5 million."
nyt://article/221e4fe2-5217-5eb4-b1fb-18525dde20b0,https://www.nytimes.com/1990/12/31/business/the-media-business-pr-firm-sees-its-future-on-european-tv.html,415,Business Day,1990-12-31T05:00:00+0000,Financial Desk,P.R. Firm Sees Its Future on European TV,"  Western Europe has given American television viewers the refinement of ""Masterpiece Theater."" In return, the United States may be poised to give Europeans a peculiarly American broadcast innovation: the plug.   In a report scheduled to be released next week, Edelman Public Relations Worldwide says the increasing opportunities for product placements on European news and entertainment programs herld a ""new era for consumer marketers,"" especially when combined with new opportunities to sponsor programs and televised cultural and sporting events."
nyt://article/8b674d02-69c7-553d-925e-18bd7367fcd6,https://www.nytimes.com/1990/10/02/business/gannett-unit-rejects-offer.html,219,Business Day,1990-10-02T05:00:00+0000,Financial Desk,Gannett Unit Rejects Offer,LEAD: The Gannett Foundation said today that it had rejected a $540 million bid from the Gannett Company to buy its 10 percent block of the company's stock.
nyt://article/f180646a-1576-57b2-becc-952e661c19e4,https://www.nytimes.com/1990/12/24/world/indian-premier-has-a-problem-he-s-seen-as-gandhi-s-shadow.html,941,World,1990-12-24T05:00:00+0000,Foreign Desk,Indian Premier Has a Problem: He's Seen as Gandhi's Shadow,"  Six weeks after he took power in a sudden realignment of political parties, Prime Minister Chandra Shekhar is having a hard time convincing Indians that his Government is more than a front for the Congress Party of Rajiv Gandhi. Mr. Gandhi's party, defeated at the polls in 1989, seems to be returning to power through the back door.    Mr. Shekhar, whose hastily assembled party, the Janata Dal-Socialist, says it has about 60 seats in the 525-seat lower house of Parliament, is candid about his situation. He is in power only because Mr. Gandhi, with 195 seats, chose to support him rather than return as Prime Minister himself after the Government of Prime Minister V. P. Singh lost a vote of confidence in November and the President decided not to call new elections."
nyt://article/68c140eb-e7b9-581f-a598-801a49ac5f6c,https://www.nytimes.com/1990/10/04/world/rwanda-invaders-said-to-gain-ground.html,574,World,1990-10-04T05:00:00+0000,Foreign Desk,Rwanda Invaders Said to Gain Ground,"LEAD: A refugee army of more than 1,000 fighters belonging to the Tutsi tribe has advanced more than 25 miles into the Central African nation of Rwanda and cut off the Rwandan Army from vital fuel and ammunition depots, Administration officials said today."
nyt://article/b398ea3b-4edc-5942-b389-26b6438ad4f5,https://www.nytimes.com/1990/12/07/business/credit-markets-prices-of-treasury-securities-ease.html,589,Business Day,1990-12-07T05:00:00+0000,Financial Desk,Prices of Treasury Securities Ease,"  Prices of Treasury securities dipped slightly, and interest rates moved up a bit in light trading yesterday, as dealers awaited this morning's release of November employment data.    ""It's a very quiet market,"" said James R. Capra, a senior vice president at Shearson Lehman Government Securities. ""Caution and profit taking are the watchwords of the day. The market has come a long way, and there is a big number on Friday. At this point people are unwilling to make purchases."""
nyt://article/7dc4c7d1-55bf-5f9b-958d-822b4423b3bd,https://www.nytimes.com/1990/11/05/business/the-media-business-foreign-flavor-for-publishing-leadership.html,847,Business Day,1990-11-05T05:00:00+0000,Financial Desk,Foreign Flavor for Publishing Leadership,"  Whatever else the 1990's bring for book publishing, they are already shaping up as the decade of the foreign-born executive. The appointment last week of Harold Evans, a native of Britain, as president and publisher of Random House is only the latest example.   Earlier this year, Alberto Vitale, who was born in Italy and spent part of his childhood in Egypt, became chief executive of Random House Inc. When Harold Miller retired last spring as chief executive at the Houghton Mifflin Company, he was succeeded by Nader F. Darehshori, who was a teacher in his native Iran before joining the Boston publisher."
nyt://article/08956a8f-e7d1-5a09-9040-12f8d715929b,https://www.nytimes.com/1990/10/23/business/japanese-markets-rise-with-the-yen.html,764,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Japanese Markets Rise With the Yen,"  Japan's financial markets, battered in recent months by rising interest rates and the leap in oil prices, have received a lift from an unlikely source: a sharp appreciation in the value of the yen.   The rosier sentiment here in reaction to the resurgent yen indicates how much the Japanese have altered their economy since 1985, when the leading industrial nations began a conscious effort to push the dollar lower to ease America's yawning trade deficit. At that time, Japanese companies complained loudly as the yen soared and their products became more expensive overseas, reducing the exports on which the economy thrived.   But today, the markets have focused not on the negative impact a rising yen might have on exports, but on two big benefits: It has reduced Japan's bill for imported oil, which must be paid in dollars, providing considerable relief from soaring world energy prices in the wake of the crisis in the Persian Gulf, and it has permitted interest rates here to fall after a damaging yearlong surge.  Bond Yield Drops    The dollar has declined from 150 yen in mid-July to as low as 124.40 last Thursday in New York, a 17 percent tumble. Buffeted by fears of a recession and the budget crisis in Washington, the dollar, although up slightly the last two days to close at 126.02 today in New York, is edging toward its record low of 120.45, reached in January 1988.   The yield on Japan's benchmark 10-year Government bond, meanwhile, has plummeted from 8.7 percent a month ago to 7.75 percent today, as the stronger yen has slightly reduced concerns about inflation. There is talk now that commercial banks may reduce their key long-term prime lending rate after steep increases in recent months.   That has revived the deeply troubled stock market, which has been through a severe slide, largely because of the higher cost of borrowing. The Nikkei stock average closed today at 25,070.86, up 2.4 percent, or 589.37 points. That still represents a 36 percent tumble from the beginning of the year, but it is also a steep increase from its low last month of nearly 20,000.   ""You don't hear Japanese companies crying out the way they did when the dollar fell before,"" added Yoshihisa Kitai, aneconomist at the Long Term Credit Bank. ""Japanese companies have already restructured their businesses to deal with this, and now you are seeing the result.""   Until a few years ago, the weak yen had been a big source of economic strength for Japan, encouraging foreign buyers to purchase Japanese goods.   Concern About the Dollar    For the last few years, though, the Government has encouraged industries to cultivate the domestic market and invest heavily to increase productivity and to move more plants overseas.   Japanese Government officials are thus sanguine about the yen's strength, worrying only that it might rise too fast and disrupt the markets. ""It is very interesting and telling that we hear very few complaints about the exchange rate,"" said a senior Government economic official. ""It reflects the fact that companies have adapted.""   Government and industry officials in Japan are more worried by the what the falling dollar signals about the United States. Many people blame the battle in Washington over the Federal budget and fears of a looming recession for an erosion of confidence in the American economy and American policy makers.   The message is that these officials have fewer concerns about their home market. Manufacturers have moved a significant portion of their factories overseas to avoid the impact of currency swings. Toyota, for instance, announced it was building a second auto plant in the United States, just one in a wave of such moves.   The Government has also shown some success in waking up the Japanese consumer and creating a boom at home that has eased further the reliance on exports. Retail sales have been expanding at a nearly double-digit rate this year, for instance. And a record level of capital investment by Japanese companies is providing a big impetus for economic growth.   On top of that, the dollar's tumble has offset part of the huge increase in crude oil prices since Iraq invaded Kuwait in August.   ""If the dollar falls to 110 yen, then you could begin to see some problems, but most companies have already achieved the ability to deal well with the dollar at 120 yen,"" said Susumu Kato, the chief economist for Goldman Sachs (Japan)."
nyt://article/f188dcaa-9764-5c2b-930c-14c7dc36c8ce,https://www.nytimes.com/1990/12/20/business/audit-panel-is-seeking-tough-rule.html,816,Business Day,1990-12-20T05:00:00+0000,Financial Desk,Audit Panel Is Seeking Tough Rule,"  The chief rule-making body of the accounting industry agreed late Tuesday to propose a requirement that companies give shareholders more up-to-the-minute information about their worth. The move has upset some banks and other financial institutions, which say the task is too daunting.   The proposal, supported by all seven members of the Financial Accounting Standards Board, would require companies to disclose in footnotes in their financial statements the market value of many assets and liabilities that are now merely shown at their original cost."
nyt://article/6086dea2-8740-50bd-aad8-b746dfce0aba,https://www.nytimes.com/1990/12/25/business/effort-to-block-mca-deal-fails.html,134,Business Day,1990-12-25T05:00:00+0000,Financial Desk,Effort to Block MCA Deal Fails,"  A judge refused to delay a Japanese company's $6.6 billion buyout of MCA Inc.   Go-Video Inc., a Scottsdale, Ariz., distributor of dual-deck videocassette recorders, filed an antitrust action on Dec. 6, contending that the buyout of MCA by the Matsushita Electric Industrial Company violates United States antitrust laws."
nyt://article/e1227701-b9d3-5903-b168-ff94fa4868ad,https://www.nytimes.com/1990/10/24/business/japan-securities-firms-post-big-drop-in-profits.html,435,Business Day,1990-10-24T05:00:00+0000,Financial Desk,Japan Securities Firms Post Big Drop in Profits,"  The Big Four securities houses, which enjoy a cartel-like dominance over the financial markets here, today reported severe declines in their earnings for the first half of the fiscal year, when a plunge in the markets hit nearly every line of business.   The pretax earnings of each firm were slashed more than 50 percent in the six months ended Sept. 30, as share prices plunged, volume slowed to a trickle and underwriting activity nearly halted."
nyt://article/73690b84-a81a-5b63-8ead-a9197d390f73,https://www.nytimes.com/1990/10/10/business/alaska-oil-spending-to-increase.html,486,Business Day,1990-10-10T05:00:00+0000,Financial Desk,Alaska Oil Spending To Increase,LEAD: The companies that own Alaska's giant Prudhoe Bay oilfield said today that they would spend $1.1 billion on new equipment to slow the decline in North Slope oil production.
nyt://article/0e6e3ef9-f649-5dc2-a98d-238a7667d3a8,https://www.nytimes.com/1990/12/18/business/business-and-health-unscrupulous-medical-insurers.html,677,Business Day,1990-12-18T05:00:00+0000,Financial Desk,Business and Health; Unscrupulous Medical Insurers,"  MINING an unprotected gap between Federal and state insurance regulations, unscrupulous operators have sold virtually worthless health-care policies to dozens of small-business groups desperate for low-cost coverage. Government officials say hundreds of thousands of workers and their families have been saddled with tens of millions of dollars in unpaid medical bills.    After the Federal indictments last week of a group in North Carolina charged with selling worthless health insurance, Federal and state officials urged prospective buyers to be wary of bargain-priced offers. Buyers should determine what group is ultimately responsible for paying medical bills and ask state insurance officials if that group is an authorized insurer."
nyt://article/17cd6de3-c090-588c-9bc9-957aefc2cffa,https://www.nytimes.com/1990/12/06/world/powell-tells-british-us-still-has-nerve-to-oppose-the-iraqis.html,316,World,1990-12-06T05:00:00+0000,Foreign Desk,Powell Tells British U.S. Still Has Nerve To Oppose the Iraqis,"  Gen. Colin L. Powell, chairman of the Joint Chiefs of Staff, told America's strongest European supporters in the Persian Gulf crisis today that President Bush, the Congress and the people of the United States had not lost their nerve.   ""The only acceptable outcome is total withdrawal of Iraqi forces from all of Kuwait,"" he told a group of British generals, scholars and policy makers, assuring them that war, if it came, would be ""as quick and decisive as possible."""
nyt://article/d64b30a1-a15b-559a-ac06-dbe722e1d988,https://www.nytimes.com/1990/10/10/business/the-media-business-advertising-a-cable-tv-company-promotes-its-image.html,614,Business Day,1990-10-10T05:00:00+0000,Financial Desk,  A Cable TV Company Promotes Its Image,"LEAD: TELE-COMMUNICATIONS Inc., the nation's largest operator of cable television systems, has turned to Hal Riney & Partners, San Francisco, for a warmly lit, feel-good campaign intended to improve its standing with the public. The ads will begin later this month on all the company's cable systems and on broadcast stations in 24 states."
nyt://article/e8813b35-ef0f-58db-861c-9b44f0f908d3,https://www.nytimes.com/1990/10/02/business/tokyo-stocks-up-by-13.24.html,1184,Business Day,1990-10-02T05:00:00+0000,Financial Desk,Tokyo Stocks Up By 13.24%,"LEAD: Tokyo stocks posted their biggest single-day gains today, with the key Nikkei index up 13.24 percent The 225-stock average almost regained the nearly 15 percent it had lost over the previous five trading days."
nyt://article/5887b4c6-c192-5b98-aa69-c166b2270b51,https://www.nytimes.com/1990/10/07/business/forum-dont-count-on-a-mild-recession.html,573,Business Day,1990-10-07T05:00:00+0000,Financial Desk,FORUM;  Don't Count on a Mild Recession,"LEAD: As you may recall, the economy was supposed to be landing softly just about now. Most analysts, including myself, had been forecasting for some time a period of modest growth late this year and on into next, with more robust activity resuming by mid-1991."
nyt://article/d0ca1720-6c18-5ef9-a927-fd6aeee7ef90,https://www.nytimes.com/1990/12/14/world/standoff-in-the-gulf-last-us-flight-of-hostages-envoy-aboard-gets-to-west.html,315,World,1990-12-14T05:00:00+0000,Foreign Desk,"Last U.S. Flight of Hostages, Envoy Aboard, Gets to West","  The last United States-sponsored evacuation flight out of Iraq and occupied Kuwait arrived here tonight, carrying the United States Ambassador to Kuwait and 31 other Americans.   The Ambassador, W. Nathaniel Howell, and a four-member staff ended a four-month holdout at the embassy compound in Kuwait City this morning and boarded the chartered Iraq Airways flight, which stopped in Baghdad before flying on to Frankfurt."
nyt://article/12fe3b5d-f611-5592-8360-1661bc95841b,https://www.nytimes.com/1990/11/25/world/argentine-union-leader-blunt-about-payoffs.html,632,World,1990-11-25T05:00:00+0000,Foreign Desk,Argentine Union Leader Blunt About Payoffs,"  A labor leader's recent public admission that he saw nothing wrong with taking his cut from business deals has caused embarrassment even in this country where payoffs and other corruption are considered common practice.    Luis Barrionuevo, a leader of the restaurant workers' union who also directs a social benefits fund for all trade unions, said in a radio interview that he had ""made a lot of money"" by channeling union business to lawyers and accountants, who, in turn, paid him and other union leaders. Mr. Barrionuevo made the comment in the process of claiming he had never ""put the hand in the cookie jar"" because this availability of money ""from the other side"" made it unnecessary for union leaders to enrich themselves at union expense."
nyt://article/5bf4e22a-aa97-5cb8-ba20-a1b315ac1fc9,https://www.nytimes.com/1990/10/17/business/singapore-recruiting.html,106,Business Day,1990-10-17T05:00:00+0000,Financial Desk,Singapore Recruiting,"LEAD: A group of employers in Singapore, seeking to ease a shortage of skilled workers, will send recruiters abroad next spring to interview Singapore natives and other Asians studying in British and North American universities. Officials estimate that up to 80,000 workers are needed to supplement Singapore's work force of 1.2 million."
nyt://article/60eded27-4894-53b2-9744-5c6c1a0137cb,https://www.nytimes.com/1990/11/17/world/mideast-tensions-kuwait-asks-un-to-preserve-pre-invasion-population-list.html,401,World,1990-11-17T05:00:00+0000,Foreign Desk,Kuwait Asks U.N. to Preserve Pre-Invasion Population List,"  Kuwait's Government in exile is seeking United Nations help in preserving records listing the nation's population before it was invaded by Iraq, Kuwaiti diplomats say.    The Government-in-exile also hopes to use the United Nations to focus world attention on Iraqi atrocities and on the more 1,000 Kuwaiti fighters believed to have been captured during the invasion, whom Iraq refuses to recognize as prisoners of war."
nyt://article/8e5b30ed-90f3-5710-bb0f-59eeff30264f,https://www.nytimes.com/1990/10/18/business/paper-maker-posts-decline.html,124,Business Day,1990-10-18T05:00:00+0000,Financial Desk,Paper Maker Posts Decline,LEAD: The Georgia-Pacific Corporation said today that its third-quarter profits dropped 46.6 percent as its interest expense soared and its building products business weakened.
nyt://article/51713853-8056-54f4-a949-593d7c7e1460,https://www.nytimes.com/1990/11/06/world/mideast-tensions-iraq-allows-some-hostages-to-phone-families.html,338,World,1990-11-06T05:00:00+0000,Foreign Desk,Iraq Allows Some Hostages to Phone Families,"  The State Department said today that at least 21 American families had received telephone calls over the weekend from relatives detained in Iraq. It declared that instead of simply permitting the hostages to speak with their families, the Iraqis should free them.   ""Consistent with other reports we have received, many detainees said they were losing weight, that the food was poor and that with the approach of winter they were frequently cold,"" said a State Department spokesman, Richard A. Boucher. ""Others expressed concern that the medication they were using was running out."""
nyt://article/387c2fba-7db3-508d-8bf3-b99b3fb899a9,https://www.nytimes.com/1990/11/15/business/citicorp-planning-to-close-9-real-estate-lending-units.html,415,Business Day,1990-11-15T05:00:00+0000,Financial Desk,Citicorp Planning to Close 9 Real Estate Lending Units,"  Following through with its previously announced plans to reduce expenses and cut back its real estate lending, Citicorp is closing 9 of the 16 commercial real estate lending offices it has in the United States, a spokesman for the banking company said yesterday.    The number of jobs lost in the move was not disclosed. Citicorp officials have said they plan to cut more than 2,000 jobs, mostly in the corporate and commercial real estate lending activities in the global banking group, which handles corporate finance in North America, Japan and Europe."
nyt://article/22966330-53b8-5b74-8da3-d583072f88d5,https://www.nytimes.com/1990/10/06/business/your-money-retirement-funds-strategy-review.html,856,Business Day,1990-10-06T05:00:00+0000,Financial Desk,Your Money;   Retirement Funds: Strategy Review,"LEAD: For people who have followed prudent financial advice for years, saving for retirement in tax-deferred accounts, a question arises: When should the money be withdrawn? In today's tax climate, experts who once favored keeping money in I.R.A.'s and 401(k) and Keogh plans as long as possible are beginning to favor earlier withdrawals."
nyt://article/060f94cb-fe7d-5dd1-8b4e-212cae25bee0,https://www.nytimes.com/1990/12/04/business/article-399690-no-title.html,168,Business Day,1990-12-04T05:00:00+0000,Financial Desk,Article 399690 -- No Title,"  The Tucson Airport Authority in Arizona tentatively priced three series of $19.2 million in airport revenue bonds yesterday through underwriters led by Goldman, Sachs & Company.    Yields in the Series A bonds include 6.05 percent for an issue due in 1995, 6.55 percent for an issue due in 2000 and 7.05 percent for one due in 2020.    In the Series B bonds, which for some investors is subject to the Federal alternative minimum tax, yields include 6.30 percent for an issue due in 1995, 6.80 percent for bonds due in 2000, 7.30 percent for another due in 2015 and 7.40 percent for an issue due in 2020. The proceeds will finance land purchases for future airport development.    The Series B portion of the financing is a taxable municipal bond due in 2020 and priced to yield 9.50 percent.   Underwriters said the bonds were insured by the Municipal Bond Investor's Assurance Corporation and, as a result, were rated triple-A by both Moody's Investors Service and the Standard & Poor's Corporation."
nyt://article/b3a30ccd-18eb-56d5-a2ed-50efff6e7bab,https://www.nytimes.com/1990/11/25/business/your-own-account-decision-time-for-benefits.html,1092,Business Day,1990-11-25T05:00:00+0000,Financial Desk,Your Own Account; Decision Time for Benefits,"IN the last few years, changes in employee benefit plans have shifted more of the cost to employees -- and more of the burden for figuring out how to use them. To wring the most value from your plan next year, you've got to make some decisions by Jan. 1.  ""It's never been more hectic in the benefits area,"" said Douglas J. Carey, partner in the New York office of Hewitt Associates, employee benefits consultants. ""You can't assume that what you did last year is O.K. because your company probably changed the plan."" Companies are faced with the need to cut costs and medical care is a prime target. Congress, with its new tax law, has cut back on tax-deductible items. So whatever savings you can realize in benefits -- in straight cash or in tax savings -- are valuable indeed."
nyt://article/8a0ad4b8-50ec-5bd0-bf6a-fc27ce33b3a9,https://www.nytimes.com/1990/12/12/business/company-news-shares-in-ncr-continue-to-fall.html,125,Business Day,1990-12-12T05:00:00+0000,Financial Desk,Shares in NCR Continue to Fall,"  The stock of the NCR Corporation fell for the third session in a row as traders said they were worried that A.T.& T.'s bid for the computer company might take longer than initially expected. NCR fell $1.375 yesterday, to $89.875, on the New York Stock Exchange. A.T.& T. was down 37.5 cents, to $29.50.   Last week, the American Telephone and Telegraph Company began a $90-a-share, or $6.12 billion, cash offer NCR. Charles E. Exley Jr., NCR's chairman, has said the Dayton, Ohio, company wants to remain independent, though he said NCR would consider an offer of $125 a share. The Reuters news agency reported the European Commission would review the proposed takeover to determine if it would harm competition in European Community markets."
nyt://article/66faf333-32bf-5f6c-9c05-1374b7f70734,https://www.nytimes.com/1990/10/09/business/bertelsmann-acquisition.html,158,Business Day,1990-10-09T05:00:00+0000,Financial Desk,Bertelsmann Acquisition,"LEAD: Bertelsmann A. G., the German media giant, has acquired the top book publisher in former East Germany, the company said today."
nyt://article/0d6841ce-25ae-5059-8852-3367ead5590c,https://www.nytimes.com/1990/10/18/business/callable-bonds-for-farm-credit.html,88,Business Day,1990-10-18T05:00:00+0000,Financial Desk,Callable Bonds For Farm Credit,"LEAD: The Federal Farm Credit Banks Funding Corporation yesterday priced $100 million in callable consolidated systemwide bonds, due 1993, through Lehman Brothers."
nyt://article/d94e13fa-31ed-5ae3-8a6b-a8d61a81d2d0,https://www.nytimes.com/1990/12/20/business/the-media-business-syndication-post-at-times.html,193,Business Day,1990-12-20T05:00:00+0000,Financial Desk,Syndication Post at Times,"  John C. Brewer has been named president of The New York Times Syndication Sales Corporation, which markets The New York Times News Service and distributes syndicated material.    Mr. Brewer, who is 43 years old, became executive vice president of the syndicate last January. In his new position he succeeds Karl Horwitz, who will become president of international sales and operations, based in Paris. The moves, effective Jan. 1, were announced by Katherine P. Darrow, president of the Broadcasting/ Information Services Group of The New York Times Company.    Mr. Brewer joined The Times in March 1988 as executive editor of the news service after a 19-year career with The Associated Press.   Mr. Horwitz, 54, took over direction of the syndicate's Paris office in January 1990 and since has overseen a reorganization of international operations. He has been with The Times since 1959 and has been president of the syndicate since 1986.    The Times syndicate distributes feature packages, columns, book serializations and magazine excerpts to more than 2,000 publications throughout the world. The Times news service transmits news and feature articles, photographs and graphics to some 600 publications and broadcast stations in more than 50 countries."
