_id,url,word_count,section,date,type,headline,abstract
nyt://article/191a63f9-5d4b-5c15-9de9-f86f4f9ef343,https://www.nytimes.com/1981/02/06/business/sec-seeks-market-link.html,157,Business Day,1981-02-06T05:00:00+0000,Financial Desk,S.E.C. Seeks Market Link,"  The Securities and Exchange Commission today proposed a rule that would bring the concept of a national stock market system a step closer by the end of summer.   The S.E.C.'s plan, now open for 30 days of comment, would order an electronic link between the existing Intermarket Trading System, which includes the New York Stock Exchange, and a new system run by the National Association of Securities Dealers for over-the-counter securities."
nyt://article/6b27cd00-ef2a-5e72-88b0-9ea024ee5dd5,https://www.nytimes.com/1981/02/15/world/us-study-sees-reprisal-peril-in-neutron-weapons.html,548,World,1981-02-15T05:00:00+0000,Foreign Desk,U.S. STUDY SEES REPRISAL PERIL IN NEUTRON WEAPONS,"  United States deployment of neutron warheads in Western Europe might ''increase Soviet propensities'' to use regular nuclear weapons in a war, according to a Government report made public today.   The report stressed that neutron warheads, which are designed to kill people by radiation, avoiding widespread blast and fire damage, would in the end have only slight effect in limiting destructiveness of a nuclear war in Europe.   The assessment was contained in a report on more than 90 weapons systems prepared by the Arms Control and Disarmament Agency and other agencies and submitted to Congress by the Carter Administration."
nyt://article/7637c273-afd5-59fd-96ae-0d9431a59384,https://www.nytimes.com/1981/03/20/business/tolerance-on-mergers-indicated.html,785,Business Day,1981-03-20T05:00:00+0000,Financial Desk,TOLERANCE ON MERGERS INDICATED,"  The Reagan Administration's newly designated Assistant Attorney General for antitrust told the Senate today that he would be unlikely to oppose mergers between companies in different industries unless it could be shown that such combinations would diminish competition for a single product.   Prof. William F. Baxter gave this testimony at at a 90-minute confirmation hearing of the Senate Judiciary Committee at which not one Democratic senator appeared.   Mr. Baxter told the committee that he had no objection to mergers of companies in different sectors of the energy market - oil and coal, for example, unless the merger would reduce actual or potential competition.   Similarly, he said the Justice Department's antitrust division would not oppose recent proposed acquisitions of three minerals companies unless evidence emerged that an oil company might otherwise have entered the minerals field as a competitor."
nyt://article/df93c48c-989a-558b-91c1-c8b75f490109,https://www.nytimes.com/1981/03/04/business/cities-service-plant.html,70,Business Day,1981-03-04T05:00:00+0000,Financial Desk,Cities Service Plant,"  The Cities Service Company said it plans to spend $45 million for a 45 percent expansion in the gas-processing capacity of its plant at Mont Belvieu, Tex., near Houston. The addition, which will increase capacity by 80,000 barrels daily, to more than 265,000 barrels daily, is scheduled to begin operation in mid-1982. Citco said the plant would treat liquids owned by other gas processors as well as by Cities Service."
nyt://article/dcd1c259-715b-54d8-99a6-fe6c346efbcb,https://www.nytimes.com/1981/02/18/business/company-news-009537.html,161,Business Day,1981-02-18T05:00:00+0000,Financial Desk,COMPANY NEWS,"  Directors of the Riggs National Bank, which is based in Washington, urged the bank's shareholders yesterday to reject a tender offer for their shares by Joe L. Allbritton, the former publisher of The Washington Star.   In a letter to shareholders, the directors called the offer ''inadequate as to price.'' Mr. Allbritton last week offered $67.50 a share."
nyt://article/a2ac6370-2fbf-593d-bb3a-8c50407c7e14,https://www.nytimes.com/1981/02/18/world/salvador-faces-long-war-as-rebels-resume-raids.html,815,World,1981-02-18T05:00:00+0000,Foreign Desk,SALVADOR FACES LONG WAR AS REBELS RESUME RAIDS,"  A month after the defeat of their ''final offensive,'' leftist guerrillas here are again attacking and the Government is settling in for what now appears will be a protracted guerrilla war.   The 16,000-man Salvadoran armed forces have had the upper hand over about 3,500 guerrillas since the failed offensive, in which the rebels are thought to have lost about 500 men. But Government forces are ill-trained and spread thin, locked into static defense positions in small villages. They have been unable to mount an effective counteroffensive."
nyt://article/122eb248-aaa2-58be-87d8-5998e7c01724,https://www.nytimes.com/1981/01/19/world/after-a-long-wait-hostages-families-are-joyful-as-the-agreement-is-initialed.html,1228,World,1981-01-19T05:00:00+0000,Foreign Desk,"AFTER A LONG WAIT, HOSTAGES' FAMILIES ARE JOYFUL AS THE AGREEMENT IS INITIALED","  It was not quite 1 A.M. in California when the news came over the radio: The Americans had initialed the agreement signed by Iran on the release ofthe hostages. After 443 days, it looked as if they were finally coming home.  Dorothea Morefield, the wife of Richard Morefield, the Consul General at the United States Embassy in Tehran, stood up in her living room in San Diego, crowded with relatives and reporters, and hugged her youngest son, Kenneth, 14 years old. They didn't say anything. They just hugged.  Then Mrs. Morefield said, ""I like it,"" and the others cheered. Her mother-in-law, Maria Morefield; her sister-in-law, Anita Oran, and some of the other women began to cry.  'Oh, My God, It's Over' She hugged her oldest son, Daniel, 21, and she spoke a few words to her husband's mother. Then, her eyes filling with tears, Mrs.  Morefield exclaimed in a jouous rush, ""Oh, my God, it's over. It's done. It's finished."" She did not even try to stop the tears.  It had been a long, agonizing day for the Morefields and the other hostages' families. They had been electrified early in the day by a report from the official Iranian news agency that the United States and Iran had come to an agreement on releasing the hostages.  Mrs. Morefield had heard the news in a telephone call from a reporter as she sipped her morning coffee. Finally, she thought, they were coming home."
nyt://article/ecd84ad0-9cb7-50e5-834e-df10e7738695,https://www.nytimes.com/1981/03/14/world/marxists-who-back-mrs-ghandi-organize-separate-party-in-india.html,45,World,1981-03-14T05:00:00+0000,Foreign Desk,Marxists Who Back Mrs. Ghandi Organize Separate Party in India,"  A new Communist party, supporting Prime Minister Indira Gandhi, has been set up in India.  The first congress of the All India Communist Party, a breakaway group of the pro-Moscow Communist Party of India, opened in Meerut last night."
nyt://article/9cf9d665-7c30-5944-8ca3-9592a568cbc6,https://www.nytimes.com/1981/01/10/business/aic-photo-inc-reports-earnings-for-qtr-to-nov-30.html,62,Business Day,1981-01-10T05:00:00+0000,Financial Desk,AIC PHOTO INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/d041229e-a436-5b2a-9253-f991e2c3ad4b,https://www.nytimes.com/1981/03/31/business/saudia-orders-4-boeing-747-s.html,74,Business Day,1981-03-31T05:00:00+0000,Financial Desk,Saudia Orders 4 Boeing 747's,"  The Boeing Company said today that Saudia, the national airline of Saudi Arabia, had ordered four 747 airliners to be delivered this year and in the first half of 1982."
nyt://article/5d2c0de2-52e6-558b-b118-a718423416e7,https://www.nytimes.com/1981/01/09/business/earnings-levi-strauss-and-m-g-m-profits-climb.html,220,Business Day,1981-01-09T05:00:00+0000,Financial Desk,LEVI STRAUSS AND M-G-M PROFITS CLIMB,"  Levi Strauss & Company, the world's largest apparel manufacturer, reported yesterday that earnings in the fourth fiscal quarter ended Nov. 30 rose 12.3 percent on an increase in sales of 28.4 percent.   Levi Strauss, which currently is expanding from its traditional western blue jean orientation to more broad-based apparel, said that net income in the latest quarter increased to $60.3 million, or $1.46 a share, from $53.7 million, or $1.28 a share, in the corresponding quarter a year ago."
nyt://article/e2dc91cf-13ed-5aef-a726-227354dc6a04,https://www.nytimes.com/1981/01/24/world/former-hostage-says-some-of-the-52-would-not-view-tapes-of-takeover.html,652,World,1981-01-24T05:00:00+0000,Foreign Desk,FORMER HOSTAGE SAYS SOME OF THE 52 WOULD NOT VIEW TAPES OF TAKEOVER,"  Bruce W. German, one of the freed hostages, said today that some of his colleagues were having more problems than others in adjusting. ''They showed us videotapes of the embassy takeover,'' he said, ''and some of the group simply would not look at them.''   Mr. German, from Rockville, Md., was the budget officer at the United States Embassy in Teheran. He described what it was like to be in the embassy on Sunday, Nov. 4, 1979, when the Iranian militants broke in."
nyt://article/2d32a863-c108-5c21-b6c3-18dc727bbe4e,https://www.nytimes.com/1981/01/31/business/the-fast-food-rush-brazil.html,1007,Business Day,1981-01-31T05:00:00+0000,Financial Desk,THE FAST-FOOD RUSH BRAZIL,"  With a huge number of people under the age of 18, an informal style of living and a population already accustomed to stand-up lunch counter service, it was just a matter of time before this sunny land would fall under the shadows of the golden arches.   Well aware of all these favorable factors, McDonald's has just opened in Rio what its ads call its largest outlet in the world. It is the third set of the company's patented plastic hoops to rise in Rio since McDonald's entered the fast-food business here in 1979, and judging by the midday crush of customers and the determination of its representative in Brazil, Peter B. Rodenbeck, not nearly the last.   ''McDonald's used to say that it could support one outlet for every 50,000 persons, and, even if you triple that figure to account for the lower purchasing power of Brazilians, there's room in Rio for 33 stores,'' he said."
nyt://article/10a803d9-913e-5415-ad9a-b32fd32b05ea,https://www.nytimes.com/1981/03/20/business/company-news-lenders-briefed-on-harvester-debt-plan.html,182,Business Day,1981-03-20T05:00:00+0000,Financial Desk,Lenders Briefed on Harvester Debt Plan,"  Officials of the International Harvester Company, the troubled manufacturer of trucks, farm machinery and construction equipment, faced sharp questioning from some of its lenders yesterday when it presented its $4.9 billion debt restructuring plan to 300 representatives of 200 banks.   James Cotting, Harvester's chief financial officer said the daylong session had resulted in ''broadening the consensus'' for an agreement, but bankers who attended the meeting said that as many as 50 banks were upset about the proposed repayment plan."
nyt://article/75511fbc-c520-505e-ba43-e2677b04b28c,https://www.nytimes.com/1981/03/13/business/texaco-shell-trim-some-gas-prices.html,384,Business Day,1981-03-13T05:00:00+0000,Financial Desk,"TEXACO, SHELL TRIM SOME GAS PRICES","  Texaco and Shell yesterday announced small reductions in their wholesale gasoline prices because of near-record inventories, sluggish demand and price competition at the retail level.   Texaco Inc. said it would offer a 4-cent-a-gallon rebate to dealers on any amounts that they bought above 80 percent of the level of their purchases a year earlier.   The Shell Oil Company lowered its price by 2 cents a gallon in the Middle West states of Missouri, Illinois, Wisconsin, Indiana, Ohio, Iowa, Michigan and Minnesota and parts of Kentucky. The exact price varies among markets, a spokesman said."
nyt://article/c71a507f-a8f7-5239-8b4a-f106703836ab,https://www.nytimes.com/1981/01/02/business/market-place-ways-to-fight-bracket-creep.html,835,Business Day,1981-01-02T05:00:00+0000,Financial Desk,Market Place; Ways to Fight 'Bracket Creep',"  WHEN taxpayers receive raises to offset the ravages of inflation, they often experience so-called bracket creep. That is, they are taxed more heavily on some or all of their added income under a system that levies at a progressively higher rate. More and more individuals who have encountered this frustration are investing in tax-exempt municipal bonds, and they do so mostly through unit investment trusts.   Unit investment trusts consist of fixed portfolios of tax-exempt bonds. In today's high-interest market, they offer tax-free yields of 10 1/2 to 11 percent."
nyt://article/c86a7027-758c-50b7-a730-c17ec294ebb8,https://www.nytimes.com/1981/01/14/business/eaton-howard-vance-sanders-inc-reports-earnings-for-yr-to-oct-31.html,67,Business Day,1981-01-14T05:00:00+0000,Financial Desk,"EATON & HOWARD, VANCE SANDERS INC reports earnings for Yr to Oct 31",*3*** COMPANY REPORTS **
nyt://article/5e961d01-7a98-5da3-b91a-4c268315415b,https://www.nytimes.com/1981/01/20/business/tuesday-january-20-1981-the-iranian-situation.html,725,Business Day,1981-01-20T05:00:00+0000,Financial Desk,The Iranian Situation,"  The U.S. will return almost half of Iran's frozen assets in return for the hostages. Washington also will accept international arbitration of some private American claims, and will support some Iranian claims against the late Shah's assets. U.S. officials emphasized that they would hand over to Iran only assets that had belonged to the Teheran Government prior to the revolution. (Page A5.)   American banks denied Iran's charge that they had delayed release of the hostages. At issue was an appendix asking for Iranian concessions; the banks said they had no part in setting any added conditions to the inter-government agreements. (A1.)"
nyt://article/07b091bf-3bff-5730-8df7-e10e8b6579aa,https://www.nytimes.com/1981/01/28/business/exxon-net-fell-1.1-in-4th-quarter.html,610,Business Day,1981-01-28T05:00:00+0000,Financial Desk,EXXON NET FELL 1.1% IN 4TH QUARTER,"  The Exxon Corporation reported yesterday that its fourth-quarter earnings dropped 1.1 percent from the comparable period a year earlier, but said profits for all of last year surged 31.8 percent, to a record $5.66 billion.   The world's largest oil company also said that revenues for all of 1980 soared to $110.47 billion, up 30 percent from $84.97 billion in 1979 and believed to be the highest sales figure ever reported by an industrial company.   Exxon's quarterly decline surprised many analysts, who generally expected somewhat better results.  ''I don't think we thought it was going to be as bad as what they're coming in with,'' said Merz K. Peters of Brown Brothers Harriman. ''It reflects some of the rough crosscurrents in the world today,'' added Joel Fischer of Drexell Burnham."
nyt://article/f40df8b1-0963-5b6b-9dab-7895399e74d1,https://www.nytimes.com/1981/01/26/business/business-people-239317.html,282,Business Day,1981-01-26T05:00:00+0000,Financial Desk,BUSINESS PEOPLE,"  Robert H. Wellington, the 58-year-old president of Amsted Industries Inc., has been named to the added position of chief executive officer. He succeeds Goff Smith, 64, who continues as chairman of the Chicago-based company, where the usual retirement age is 65."
nyt://article/3789270f-5466-5006-8e92-4906d5dcd74f,https://www.nytimes.com/1981/01/15/business/monsanto-halts-a-fiber-line.html,557,Business Day,1981-01-15T05:00:00+0000,Financial Desk,MONSANTO HALTS A FIBER LINE,"  The Monsanto Company, after five years of losses amounting to more than $200 million in its polyester filament operations, said yesterday that it would no longer manufacture the fiber.   The failure is closely linked to American consumers' loss of interest in double-knit clothing, after a boom in the early 1970's.  Polyester filament is mainly used in the production of double-knit apparel."
nyt://article/fa8df0e2-f7f1-53e4-8392-b625d39dd3ad,https://www.nytimes.com/1981/01/26/world/leftists-offensive-in-el-salvador-stalls.html,635,World,1981-01-26T05:00:00+0000,Foreign Desk,LEFTISTS' OFFENSIVE IN EL SALVADOR STALLS,"  Two weeks after launching their longawaited ''final offensive,'' El Salvador's leftist guerrillas have so far posed no serious threat to the country's civilian-military junta, although the Government is not yet claiming that the rebels have been defeated.   The armed forces, however, appear to hold the initiative. They have retaken several towns that fell into rebel hands immediately after the offensive began Jan. 10 and in recent days have reportedly dismantled three important guerrilla camps, seizing hundreds of weapons.   In a statement signed by the top five commanders of the Farabundo Marti National Liberation Front, the guerrillas conceded this week that their military actions had failed to spark a nationwide insurrection, as they had hoped."
nyt://article/81f7aedf-504f-5b53-acce-3e152d7a2fd4,https://www.nytimes.com/1981/03/29/world/around-the-world-cease-fire-in-beirut-ends-a-16-hour-bombardment.html,68,World,1981-03-29T05:00:00+0000,Foreign Desk,Cease-Fire in Beirut Ends A 16-Hour Bombardment,"  After 16 hours of heavy bombardment by rival Moslem and Christian factions, the guns fell silent here today as the two sides observed a midday cease-fire called by Syrian peacekeeping forces, the police reported. There was no official casualty count.   The fighting was the latest in a two-week flareup for which neither side has offered any explanation."
nyt://article/66c26593-57d1-5b4b-a2aa-a7e753873b88,https://www.nytimes.com/1981/03/03/business/braniff-union-backs-aid-plan.html,228,Business Day,1981-03-03T05:00:00+0000,Financial Desk,Braniff Union Backs Aid Plan,"  The Braniff International Corporation said today that its workers who are members of the International Brotherhood of Teamsters had agreed to contribute 10 percent of their salaries to help the airline ease its severe cash shortage.   Seventy-nine percent of the 5,000 union members approved a profitsharing plan that would run through 1983, the company said."
nyt://article/a6616983-90fe-59c1-a731-5b85028a5f4b,https://www.nytimes.com/1981/01/11/world/around-the-world-south-korea-easing-ban-on-political-activities.html,79,World,1981-01-11T05:00:00+0000,Foreign Desk,South Korea Easing Ban On Political Activities,"  South Korea's martial law command announced today that it would ease its seven-month-old ban on political activities, beginning Monday, for presidential elections that are expected by spring.   The Government banned political parties and meetings on May 17 when it arrested prominent politicians after large anti-Government demonstrations across the country. South Korea has been under martial law since the assassination of President Park Chung Hee in October 1979."
nyt://article/97ec1676-9856-5bb1-9e44-8edbd432bbeb,https://www.nytimes.com/1981/03/07/business/ford-borrows-again-from-foreign-units.html,105,Business Day,1981-03-07T05:00:00+0000,Financial Desk,Ford Borrows Again From Foreign Units,"  The Ford Motor Company said it would use $1.2 billion borrowed from its British and German subsidiaries to pay off bank loans, to meet cash needs of its money-losing North American operations and to support expensive development plans."
nyt://article/aedde3d9-61e9-5965-8e8e-fac64839ecb1,https://www.nytimes.com/1981/02/04/world/woman-in-the-news-the-woman-at-the-helm-in-norway.html,917,World,1981-02-04T05:00:00+0000,Foreign Desk,THE WOMAN AT THE HELM IN NORWAY,"  Gro Harlem Brundtland, a 41-year-old physician, was designated today as Norway's new Prime Minister without sentimentality or much excitement.   Mrs. Brundtland, the youngest woman to run a modern government and the first woman in the post in her country's history, shared page 1 in the papers today with stories about a visit by Elton John and a price war among travel agents flying Norwegians to the sun.   The governing Labor Party picked her as the best politician on its side of the parliamentary floor, the only leader in sight who seems to have a chance at stopping Labor's free fall from power in national elections due Sept. 14.   Mrs. Brundtland, who holds a master's degree in public health from Harvard and differing political opinions from those of her husband, a political scientist and member of the Norwegian Conservative Party, is taking the place of Odvar Nordli, who headed the minority Labor Government for five years."
nyt://article/2c180225-f37f-5b58-b5db-b850760a88ee,https://www.nytimes.com/1981/02/06/world/soviet-bloc-nations-said-top-pledge-arms-to-salvador-rebels.html,923,World,1981-02-06T05:00:00+0000,Foreign Desk,SOVIET-BLOC NATIONS SAID TOP PLEDGE ARMS TO SALVADOR REBELS,"  Indications that the Soviet Union and Cuba agreed last year to deliver tons of weapons to Marxist-led guerrillas in El Salvador are contained in secret documents reportedly captured from the insurgents by Salvadoran security forces.   The documents, which are considered authentic by United States intelligence agencies, say that the weapons were to come from stockpiles of American arms seized in Vietnam and Ethiopia.   Copies of the documents obtained by The New York Times include a report on a trip by a senior Salvadoran guerrilla to the Soviet Union, Vietnam, Ethiopia and Eastern European capitals where party officials apparently agreed to provide arms, uniforms and other military equipment for up to 10,000 guerrillas.   In the last two months many of the guerrilla arms captured by El Salvador's armed forces have been American-made rifles, mortars, and machine guns. There have also been Chinese-made weapons and a variety of small arms available through commercial channels."
nyt://article/9321b403-11d2-5d89-9912-2fc2400d7f91,https://www.nytimes.com/1981/01/04/world/controversy-grows-in-israel-over-dismissal-of-national-police-chief.html,422,World,1981-01-04T05:00:00+0000,Foreign Desk,CONTROVERSY GROWS IN ISRAEL OVER DISMISSAL OF NATIONAL POLICE CHIEF,"  A controversy over the ouster of the Israeli police chief by Interior Minister Yosef Burg intensified tonight when Mr. Burg acknowledged that he had asked the chief to delay an investigation into politically sensitive cases until after elections this year.   Mr. Burg, whose office supervises the national police, was interviewed on television in connection with reports that he dismissed Gen. Herzl Shafir four weeks after the police chief made it known that he had reports on allegations of criminal offenses in the Interior Department by political parties.   The Interior Minister dismissed General Shafir three days ago, contending that the police chief had refused to accept ministerial control and was insensitive to democratic values and civil rights."
nyt://article/21f344ba-28dd-5d82-8e56-44d1a7568a15,https://www.nytimes.com/1981/02/28/business/your-money-fine-art-prints-caveat-emptor.html,837,Business Day,1981-02-28T05:00:00+0000,Financial Desk,Your Money; Fine Art Prints: Caveat Emptor,"  THE advertising was carefully worded. Art lovers could buy a ''limited edition'' of 5,000 ''hand-numbered'' reproductions of six of Picasso's finest paintings. Reproduced by the Louvre's own printers and approved by the musuem and Picasso's heirs, a complete, framed set of the six could be bought for $762, or unframed copies of each for prices ranging from $32 to $97.   The offer was tempting for investors looking for protection from inflation while enjoying the prestige and decorative value of having a Picasso on their walls."
nyt://article/366b402e-edc4-5e66-9f98-26b68f671350,https://www.nytimes.com/1981/03/10/business/company-news-ppg-industries-plans-modernization.html,135,Business Day,1981-03-10T05:00:00+0000,Financial Desk,PPG Industries Plans Modernization,"  PPG Industries said it had started a more than $100 million modernization program designed to save approximately 500,000 barrels of fuel oil at its Lake Charles, La., chemicals complex.   The modernization, scheduled for completion in mid-1983, will make existing facilities more efficient, William R. Harris, vice president and general manager of PPG's industrial chemical division, said."
nyt://article/7a2f2aaa-27c8-5a8a-98af-7587b8e08037,https://www.nytimes.com/1981/03/15/business/l-itel-041327.html,121,Business Day,1981-03-15T05:00:00+0000,Financial Desk,Itel,"  To the Business Editor: The article ''Itel in Bankruptcy: Trying to Salvage the Little That's Left'' (Feb. 15) says the giant leasing corporation's new chairman will also receive - in addition to a $250,000 salary - ''a bonus based on performance, which was fixed at $75,000, regardless of what happened. For the next three years the bonus cannot go below $50,000 ...''   It's rather hard to understand why that same new chairman complains about the practices of the former accounting firm when the company ''went into the hole'' in the first place.   Next you know, the business roundtables will be asking for government grants for ''performance ... regardless of what happened.'' HARVEY STEINBERG    Lawrenceville, N.J., Feb. 18, 1981"
nyt://article/d0df023f-7d43-5ae0-be0c-4f918b8080bc,https://www.nytimes.com/1981/01/14/world/carter-aides-say-iran-factionlism-may-undercut-hopes-on-hostages.html,796,World,1981-01-14T05:00:00+0000,Foreign Desk,CARTER AIDES SAY IRAN FACTIONLISM MAY UNDERCUT HOPES ON HOSTAGES,"  Carter Administration officials expressed concern yesterday that their hopes for freeing the 52 American hostages by the time the Administration leaves office Tuesday could be dashed by new political uncertainties in Iran.   Officially, the White House and State Department withheld comment on the postponement of the debate in the Iranian Parliament yesterday on two bills sought by the Iranian authorities to give them power to negotiate an end to the crisis.   In Teheran today, Parliament opened debate on the bills with the necessary quorum for action, but no immediate votes were taken. (Page A10.)"
nyt://article/322fbbfa-e3ae-51af-b1cf-e76bce48ed28,https://www.nytimes.com/1981/03/14/world/us-in-retaliation-cuts-mozambique-food-aid.html,127,World,1981-03-14T05:00:00+0000,Foreign Desk,"U.S., IN RETALIATION, CUTS MOZAMBIQUE FOOD AID","  The Reagan Administration today revoked $5 million worth of credits for food purchases by Mozambique because of the Maputo Government's expulsion last week of six United States diplomats, State Department officials said.   Mozambique was given permission to buy 15,700 metric tons of wheat and 3,800 tons of rice financed by the United States Food for Peace Program on March 4, the Agriculture Department said."
nyt://article/fa30e653-3c28-56cf-8b2e-8a092f2be99d,https://www.nytimes.com/1981/01/18/world/iran-and-us-seek-to-clarify-terms-for-freeing-hostages-banks-agree-to.html,1076,World,1981-01-18T05:00:00+0000,Foreign Desk,BANKS AGREE TO,"  COMPROMISE 14) By STUART TAYLOR Jr.   WASHINGTON, Jan. 17 - Representatives of 12 large American banks have reportedly agreed to drop lawsuits seeking repayment of money they say Iran owes them if Teheran agrees to repay a portion of the debts immediately and to settle the rest later.   The banking representatives and top Carter Administration officials with whom they had intensive discussions all day yesterday and today have worked out a common approach to resolving the banks' complex disputes with Iran and how to exchange billions of dollars in Iranian assets for the hostages, officials and banking sources said.   ''Internally we're in agreement,'' one official who has participated in the meetings said today. ''The question is whether it will be acceptable to Iran.''"
nyt://article/e7b0906f-d35e-548e-a415-86adb58889b5,https://www.nytimes.com/1981/03/04/business/credit-markets-foreigners-buy-treasury-issues-notes-bonds-gain-5-8-to-1-1-2.html,794,Business Day,1981-03-04T05:00:00+0000,Financial Desk,"Foreigners Buy Treasury Issues; Notes, Bonds Gain 5/8 to 1 1/2","  Foreign investors emerged as buyers of United States Treasury issues yesterday and helped to spark a rally that raised note and bond prices by 5/8 to 1 1/2 points.   In the government securities market, dealers said that speculative buying by traders and arbitragers also played a key role in raising prices. Prior to yesterday's rally, a large amount of short selling had depressed prices for Treasury issues to such low levels that yields for five- and 30-year issues were 13.99 and 13.18 percent, respectively.   Specialists in the Treasury market said that foreign purchases were confined to issues due in two to five years. Besides earning a near-record interest rate, and the chance for large capital gains if United States interest rates decline, analysts say foreign investors have other reasons for buying dollar-denominated securities at this time."
nyt://article/21d32221-6e01-5ce5-bc7b-541decc192cb,https://www.nytimes.com/1981/03/18/business/key-rates-046777.html,129,Business Day,1981-03-18T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/c018acf9-6696-5abf-8cc3-21960b736e2c,https://www.nytimes.com/1981/01/23/world/ira-says-it-killed-2-leading-protestants.html,495,World,1981-01-23T05:00:00+0000,Foreign Desk,I.R.A. SAYS IT KILLED 2 LEADING PROTESTANTS,"  Guerrillas of the outlawed Irish Republican Army said today that they were responsible for killing an 86-year-old Protestant politician and his son last night and burning their ancestral home with fire bombs.   In a statement issued by the Republican News Bureau in Dublin, the Provisionals of the predominantly Roman Catholic I.R.A. said the attack on Sir Norman Stronge, a former Speaker of the Northern Ireland Parliament, and his 48-year-old son James was a reprisal for a series of ''assassinations and murder attacks on nationalist people.'' The statement called both men ''symbols of hated unionism,'' that is of maintaining the union of Northern Ireland with Britain."
nyt://article/90115be2-1b69-5cd9-aeb8-5fe7691ec9eb,https://www.nytimes.com/1981/03/09/business/small-sized-television.html,65,Business Day,1981-03-09T05:00:00+0000,Financial Desk,Small-Sized Television,"  The Matsushita Electric Industrial Company, which markets in the United States under the Panasonic and Quasar names, said it would market in April a black-and-white television set smaller than a paperback book with a screen measuring 1.5 inches diagonally. The set, which would cost about $200, weighs less than a pound, and can operate on household current, rechargeable batteries or an automobile battery, Matsushita said."
nyt://article/e73381c1-fbab-53f7-b75d-d841e7f3b450,https://www.nytimes.com/1981/03/02/world/black-africa-outraged-by-quaddafi-s-chad-adventure.html,1151,World,1981-03-02T05:00:00+0000,Foreign Desk,BLACK AFRICA OUTRAGED BY QUADDAFI'S CHAD ADVENTURE,"  There has been war here for nearly all of the two decades since Chad got its independence from France in 1960. In the beginning, desert Moslems from the north were fighting black tribes from the south, but toward the end it was rival Moslem factions doing battle.   The war finally ended late last year when Libya stepped in on the side of President Goukouni Oueddei, beat back the forces of former Defense Minister Hissen Habre and for all practical purposes annexed the country.   Now the name foremost on the lips of an outraged black Africa is Col. Muammar el-Qaddafi, Libya's leader. Control of Chad is the first successful step in Colonel Qaddafi's often-expressed dream of a pan-Islamic African federation, and the turn of events has the Organization of African Unity in shock."
nyt://article/e80f0ec5-f1ad-582d-89f7-ce68791d6612,https://www.nytimes.com/1981/03/31/world/indonesians-storm-jet-in-bangkok-freeing-all-55-captives.html,921,World,1981-03-31T05:00:00+0000,Foreign Desk,"INDONESIANS STORM JET IN BANGKOK, FREEING ALL 55 CAPTIVES","  Indonesian commandos rushed a hijacked Indonesian airliner here early today, killed four of the five hijackers who had held it since Saturday, and freed all 55 hostages aboard.   An official Thai spokesman said a member of the assault force and the chief pilot were wounded in the gun battle, which lasted three minutes.  The spokesman, Trairong Suwankiri, described all others aboard as ''saved'' but did not say if there were additional injuries.  He refused to elaborate."
nyt://article/5590f7d4-9aa9-5d3f-97f9-98cf33e43d54,https://www.nytimes.com/1981/03/20/business/auto-layoffs-dip-output-up.html,129,Business Day,1981-03-20T05:00:00+0000,Financial Desk,Auto Layoffs Dip; Output Up,"  Improving sales by the auto industry were reflected in layoff and production figures this week: Output rose slightly and the number of layoffs dropped slightly, according to industry reports issued today.   A total of 185,100 auto workers are on indefinite layoff, down from 186,450 last week, the five auto companies reported."
nyt://article/b3d07a06-83aa-597b-bf58-46fb32f0d3d0,https://www.nytimes.com/1981/01/30/business/advertising-arf-head-steps-down.html,47,Business Day,1981-01-30T05:00:00+0000,Financial Desk,A.R.F. Head Steps Down,"  Edgar A. Roll, 51, for six years president of the Advertising Research Foundation, has resigned. ''I've done my thing for six years,'' he said. Mr. Roll had been with Dow Jones & Company, where he was circulation sales director of Barons and The National Observer."
nyt://article/42c4b56a-c62c-537e-bc98-5b6519c240f8,https://www.nytimes.com/1981/03/24/business/executive-changes-054747.html,145,Business Day,1981-03-24T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * American Express Company has appointed Joan Edelman Spero vice president, corporate strategy-trade. * Asarco Inc. has elected Armand L. Labbe vice president."
nyt://article/8833d381-6b2c-57b1-8d31-ca49fef0530c,https://www.nytimes.com/1981/02/10/world/around-the-world-tass-accuses-the-cia-of-terrorism-in-europe.html,141,World,1981-02-10T05:00:00+0000,Foreign Desk,Tass Accuses the C.I.A.  Of Terrorism in Europe,"  The Soviet Union said today that the American Central Intelligence Agency was reputedly involved in terrorism in Italy, Spain, Greece and Portugal.   ''If one turns to facts, he will easily discover where, in fact, the control center of international terrorism is and where the traces of the criminals really lead,'' the press agency Tass said in a commentary called ''Traces Lead to Langley.'' C.I.A. headquarters are in Langley, Va."
