_id,url,word_count,section,date,type,headline,abstract
nyt://article/a7e813a9-e10f-5bf0-97f1-44e98dbeff73,https://mediadecoder.blogs.nytimes.com/2012/05/08/wikipedia-kills-page-linking-obama-slogan-to-socialist-movement/,454,Business Day,2012-05-08T23:41:19+0000,,Wikipedia Kills Page Linking Obama Slogan to Socialist Movement,"The page, which suggested that the slogan “Forward” was inextricably linked with far-left publications, became a cause among some right-wing commentators."
nyt://article/51e0012c-7647-5487-9231-17c2d03c13e0,https://bucks.blogs.nytimes.com/2012/04/20/taking-all-responsibility-for-whats-in-your-i-r-a/,157,Your Money,2012-04-20T19:27:24+0000,,Taking All Responsibility for What’s in Your I.R.A.,Self-directed individual retirement accounts hold the promise of better returns than traditional I.R.A.’s but also the possibility of deeper losses.
nyt://article/012e3b45-55ff-5d4c-8330-a26bcab0fe84,https://mediadecoder.blogs.nytimes.com/2012/06/11/investor-group-buys-orange-county-register-and-other-newspapers/,519,Business Day,2012-06-11T21:05:34+0000,,Investor Group Buys Orange County Register and Other Newspapers,"The group led by Aaron Kushner, a 39-year-old entrepreneur based in the Boston area, is buying several newspapers from Freedom Communications."
nyt://article/6043cac3-3ff7-5d8d-b751-792cf1439e8a,https://dealbook.nytimes.com/2012/05/03/chinas-bright-food-buys-60-of-weetabix/,419,Business Day,2012-05-03T10:40:47+0000,,China’s Bright Food Buys 60% of Weetabix,"The transaction values the British cereal maker at $1.9 billion and marks the biggest overseas foray yet for Bright Food, after several unsuccessful attempts at foreign acquisitions."
nyt://article/bdf70539-b386-53cc-98dd-92ef02ce9413,https://mediadecoder.blogs.nytimes.com/2012/06/28/in-a-morning-media-blitz-murdoch-defends-his-newspaper-assets/,468,Business Day,2012-06-28T17:10:19+0000,,"In a Morning Media Blitz, Murdoch Defends His Newspaper Assets","“Dow Jones is a very viable company and The Wall Street Journal is a very viable newspaper,” Rupert Murdoch said in a phone interview with The New York Times."
nyt://article/d1322cce-fb4c-5746-ac02-9cba5b493cba,https://rendezvous.blogs.nytimes.com/2012/05/23/ask-about-the-egyptian-election/,206,World,2012-05-23T18:48:53+0000,,Ask About the Egyptian Election,"Egyptians are going to the polls in the country’s first ever competitive presidential race, Do you have questions about the candidates and the stakes? Ask them here."
nyt://article/9c23ba82-a69f-5454-ac52-f72809e0f099,https://bits.blogs.nytimes.com/2012/06/06/best-buy-nokia-lumia-900/,420,Technology,2012-06-06T20:11:17+0000,,"At Best Buy, Lumia Is Selling O.K. but More Slowly Than Android","Nokia and AT&T have aggressively promoted the new Lumia 900 smartphone with a big marketing campaign, but at Best Buy, Lumia sales still pale in comparison to the hottest Android phones, an executive there says."
nyt://article/aae721ae-cccd-5ebc-8e8c-c09805c873bb,https://dealbook.nytimes.com/2012/06/05/mf-global-trustee-estimates-3-billion-in-claims/,380,Business Day,2012-06-05T12:34:58+0000,,MF Global Trustee Says Claims May Exceed $3 Billion,"Louis J. Freeh, the trustee overseeing the bankruptcy of MF Global, estimates that creditors, including banks, big investors and service providers, could have more than $3 billion in claims against the failed brokerage."
nyt://article/f1c83c55-2144-5471-a6d2-fefc4af4b6fe,https://bits.blogs.nytimes.com/2012/04/06/amazons-give-and-take/,460,Technology,2012-04-06T23:37:55+0000,,Seattle: Leave Our Amazon Alone!,"As leading tech firms grow ever more prominent and pervasive, questions are increasingly being asked about their labor practices, attitudes toward customers’ data, unyielding competitive streaks and other aspects of their corporate DNA. Is creating jobs and wealth for stockholders enough? When Amazon was in the cross hairs, Seattle said, “Leave ’em alone!”"
nyt://article/d5e45a25-2aaf-58a1-af92-3b391251db98,https://mediadecoder.blogs.nytimes.com/2012/04/03/the-breakfast-meeting-philadelphia-papers-sold-and-redford-returns-to-watergate/,315,Business Day,2012-04-03T14:11:14+0000,,The Breakfast Meeting: Philadelphia Papers Sold and Redford Returns to Watergate,"Also, Jeffrey L. Bewkes makes a lot of money but he made a little less last year."
nyt://article/6fe6b94b-c0be-5d60-a2ad-09c0fc51c76d,https://boss.blogs.nytimes.com/2012/04/13/coupon-deals-and-the-search-for-new-customers/,754,Business Day,2012-04-13T11:00:29+0000,,Coupon Deals and the Search for New Customers,Doing the math on how many new customers a deal must attract to succeed.
nyt://article/f429b3cb-68d7-5a94-a7d6-25e963c43139,https://dealbook.nytimes.com/2012/06/27/buffett-joins-bon-jovi-in-a-song-for-charity/,263,Business Day,2012-06-27T15:55:53+0000,,Buffett Joins Bon Jovi in a Song for Charity,"The Berkshire Hathaway chairman gives his ukulele a workout in a duet with Jon Bon Jovi, just six months after a breakout performance celebrating the Chinese new year."
nyt://article/973e7a2f-ba89-592f-970c-87e8d5af2e67,https://mediadecoder.blogs.nytimes.com/2012/06/20/two-times-ad-executives-named-group-vice-presidents/,209,Business Day,2012-06-20T22:05:48+0000,,Two Times Ad Executives Named Group Vice Presidents,Todd Haskell and Andy Wright both received oversight of additional advertising categories with a focus on digital strategy and cross-platform sales.
nyt://article/7baed882-f2ea-5a14-8423-4f9928595c75,https://bucks.blogs.nytimes.com/2012/06/29/an-early-education-in-finance/,173,Your Money,2012-06-29T15:57:48+0000,,An Early Education in Finance,"Bucks readers offer their opinions on classes that teach teenagers about spending, saving and investments."
nyt://article/f1667261-3f22-59f0-9925-b785b5990fdf,https://bits.blogs.nytimes.com/2012/06/26/tech-companies-announce-girls-who-code-initiative/,269,Technology,2012-06-26T19:30:15+0000,,Tech Companies Announce ‘Girls Who Code’ Initiative,"On Tuesday, Twitter, General Electric, Google and eBay announced a new initiative called “Girls Who Code.” By creating a mentoring and teaching program, they hope to increase the number of young women who become programmers and engineers."
nyt://article/c1e0a65f-397c-58fd-bd67-1e11dbd52368,https://dealbook.nytimes.com/2012/06/01/morning-take-out-496/,2176,Business Day,2012-06-01T12:50:48+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/76f7124f-d861-576c-87f7-95aa2e3719a6,https://mediadecoder.blogs.nytimes.com/2012/05/07/the-breakfast-meeting-avengers-ascendant-and-ruperts-twitter-tear/,443,Business Day,2012-05-07T13:30:13+0000,,"The Breakfast Meeting: ‘Avengers’ Ascendant, and Rupert’s Twitter Tear","Also, “60 Minutes” is not looking its age, and a look at TuneCore, which has become one of the world’s major suppliers of online music."
nyt://article/a737b64e-eec3-5c98-9186-b71fbe02a615,https://mediadecoder.blogs.nytimes.com/2012/05/03/senate-committee-asks-british-inquiry-for-news-corp-information-related-to-u-s/,114,Business Day,2012-05-03T14:14:11+0000,,Senate Panel Seeks Information From British Inquiry on News Corp.,"Senator John D. Rockefeller IV, who heads the commerce committee, has asked the Leveson inquiry for any information it has found that would be relevant in the United States."
nyt://article/647b8780-bd45-5bd9-99eb-c609d88f852e,https://dealbook.nytimes.com/2012/05/02/shearman-sterling-names-senior-partner/,354,Business Day,2012-05-02T18:34:17+0000,,Shearman & Sterling Names Senior Partner,"Creighton O’M. Condon, a mergers-and-acquisitions lawyer, succeeds Rohan S. Weerasingh, who recently joined Citigroup, a longtime Shearman client, as the bank’s general counsel."
nyt://article/fad778ef-1c6f-5d92-b18b-992f94c38c0c,https://gadgetwise.blogs.nytimes.com/2012/06/04/your-tech-questions-answered-part-1/,1366,Technology,2012-06-04T11:33:24+0000,,"Your Tech Questions, Answered: Part 1","Sam Grobart, writer of the new tech-help column Tool Kit, answers readers’ questions posted online."
nyt://article/0f63b2bc-8069-5d45-bc64-e262fec9ac37,https://dealbook.nytimes.com/2012/06/25/regulator-proposes-new-rule-for-large-derivatives-trades/,286,Business Day,2012-06-25T22:55:18+0000,,Regulator Proposes New Rule for Large Derivatives Trades,The Commodity Futures Trading Commission voted to introduce a draft rule that limits how firms can qualify for exemptions through so-called block trades.
nyt://article/6398b0d2-cdf7-5353-8290-34f0b87164fd,https://economix.blogs.nytimes.com/2012/05/02/retirement-slipping-farther-and-farther-away/,294,Business Day,2012-05-02T14:00:41+0000,,"Retirement, Slipping Farther and Farther Away","Over the last decade and a half, Americans’ expected retirement age has slowly risen to 67 from 60, according to a new Gallup survey."
nyt://article/8763daa3-bf33-5510-b601-f6c8cc3a347e,https://mediadecoder.blogs.nytimes.com/2012/04/01/directv-and-tribune-fail-to-reach-deal/,569,Business Day,2012-04-01T13:16:42+0000,,DirecTV and Tribune Fail to Reach Deal,"DirecTV customers in 19 markets woke up on Sunday without Fox or the CW networks on their television sets, the result of a failed negotiation with Tribune Broadcasting."
nyt://article/f80e2676-b87b-5eac-9429-6ca88862860a,https://mediadecoder.blogs.nytimes.com/2012/05/30/obama-video-on-fox-news-criticized-as-attack-ad/,738,Business Day,2012-05-30T20:41:54+0000,,Obama Video on Fox News Criticized as Attack Ad,"Conservative and liberal observers said the video had the hallmarks of a campaign attack ad, except that it was produced and paid for by a news network rather than a candidate or a political action committee."
nyt://article/4f3bc7bf-088e-5506-95e5-c072d34cdf7c,https://india.blogs.nytimes.com/2012/05/02/a-conversation-with-frieda-pinto-and-michael-winterbottom/,1712,World,2012-05-02T10:35:53+0000,,A Conversation With: Freida Pinto and Michael Winterbottom,"The lead actress and director of “Trishna,” talk about the film based on Thomas Hardy’s novel “Tess of the d’Urbervilles.”"
nyt://article/4832dd13-9215-54fa-bef4-43162013176a,https://bits.blogs.nytimes.com/2012/06/19/todays-scuttlebot-twitters-new-home-and-electronic-eavesdropping/,162,Technology,2012-06-19T23:13:13+0000,,Today’s Scuttlebot: Twitter’s New Home and Electronic Eavesdropping,"The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Tuesday’s selection includes Google moving against a Web site that feeds on YouTube, the physical underpinnings of the Internet and GPS pictures made by pizza deliverers."
nyt://article/87e84413-8622-57f1-af0c-91d328f900c8,https://dealbook.nytimes.com/2012/04/24/shell-increases-offer-for-cove-energy-to-1-8-billion/,297,Business Day,2012-04-24T10:00:05+0000,,Shell Lifts Cove Energy Bid to $1.8 Billion,"Royal Dutch Shell has increased its offer for the oil and natural gas exploration company Cove Energy, in an effort to expand into the fast-growing natural gas industry in East Africa."
nyt://article/81afeec3-7963-538a-8f69-da2d15305511,https://mediadecoder.blogs.nytimes.com/2012/06/19/the-breakfast-meeting-new-entry-in-the-tablet-landscape-and-a-more-hip-npr/,252,Business Day,2012-06-19T14:39:57+0000,,"The Breakfast Meeting: New Entry in the Tablet Landscape, and a More Hip NPR","Microsoft unveiled a tablet called Surface, meant to compete with the iPad. NPR, with its core shows aging, is looking for some new programs aimed at younger, more diverse audiences."
nyt://article/977ecd11-c139-54bd-bd6d-afd3d63bab18,https://dealbook.nytimes.com/2012/06/25/goldman-executive-to-join-bank-of-america/,208,Business Day,2012-06-25T15:50:25+0000,,Goldman Executive to Join Bank of America,Diego de Giorgi is set to become the co-head of global corporate and investment banking for Europe at Bank of America.
nyt://article/ac240a00-b13f-55f9-bd6b-00add23a8584,https://dealbook.nytimes.com/2012/05/04/westlake-abandons-1-2-billion-bid-for-georgia-gulf/,157,Business Day,2012-05-04T21:17:08+0000,,Westlake Abandons $1.2 Billion Bid for Georgia Gulf,The decision follows acquisition talks with Georgia Gulf’s management that had been aimed at creating one of the largest producers of building materials like olefins and vinyls.
nyt://article/0d22ea81-dde3-57d5-ac52-091d127eec94,https://rendezvous.blogs.nytimes.com/2012/04/01/your-choice-for-world-bank-president/,583,World,2012-04-02T00:27:39+0000,,Your Choice for World Bank President?,The United States has been able to say who will lead the World Bank since its creation in 1944. But the world has changed since then. Is it time for the Bank to change too?
nyt://article/a5984c0d-3447-514f-b052-69a441181b66,https://mediadecoder.blogs.nytimes.com/2012/04/03/digital-notes-a-boss-for-six-strikes-copyright-enforcement/,522,Business Day,2012-04-03T18:35:15+0000,,Digital Notes: A Boss for ‘Six Strikes’ Copyright Enforcement,The Center for Copyright Information names an executive director and four board members to oversee its “six strikes” plan for controlling online piracy; Bono and the Edge of U2 invest in Dropbox.
nyt://article/b18b32c0-38a7-550e-84f1-9df5d20f44f1,https://bits.blogs.nytimes.com/2012/05/16/in-tv-race-microsoft-has-lead-forrester-says/,391,Technology,2012-05-16T09:00:11+0000,,"In TV Race, Microsoft Has Lead, Forrester Says","When it comes to the underlying technology providers that matter for mobile app developers, there’s Google and Apple, with Microsoft as an also-ran. But as television begins to resemble the mobile business, Microsoft is in the lead with the Xbox, according to a new report out Wednesday from Forrester Research."
nyt://article/96080403-c1f8-5ef5-837f-b2771fe82825,https://bits.blogs.nytimes.com/2012/06/12/after-rapes-involving-children-skout-a-flirting-app-faces-crisis/,1124,Technology,2012-06-12T19:51:34+0000,,"After Rapes Involving Children, Skout, a Flirting App, Bans Minors","After a spate of rape cases involving adults and minors in California, Wisconsin and Ohio who connected on Skout, the start-up is rethinking its business model as a flirting app for adults and teenagers. Christian Wiklund, Skout’s founder, is suspending its service for minors on Tuesday."
nyt://article/15832b00-d9e8-5412-9969-0eec9d1259b9,https://dealbook.nytimes.com/2012/05/11/regulators-looking-into-jpmorgan-trading-activities-before-2-billion-loss/,459,Business Day,2012-05-11T13:54:41+0000,,Regulators Looking Into JPMorgan Trading Activities Before $2 Billion Loss,The Federal Reserve and Financial Services Authority of Britain have been in discussions with JPMorgan Chase since April about the trading group that on Thursday disclosed more than $2 billion in losses.
