_id,url,word_count,section,date,type,headline,abstract
nyt://article/79b539e5-ec73-5b2c-aef6-0c2e1a1de71b,https://www.nytimes.com/1985/11/07/business/executives.html,157,Business Day,1985-11-07T05:00:00+0000,Financial Desk,EXECUTIVES,"    * Blount Inc., Montgomery, Ala., which provides construction and engineering services, has elected to its board Robert M. Adams, senior vice president of the Minnesota Mining and Manufacturing Co.    * Bostrom Corp., a trade association management company based in Chicago, has named James S. Nicol senior vice president and account executive."
nyt://article/bba5cf78-9f99-51a6-b6b9-3d2dd8cf2199,https://www.nytimes.com/1985/11/08/business/advertising-dial-drive-stresses-education.html,657,Business Day,1985-11-08T05:00:00+0000,Financial Desk,  Dial Drive Stresses Education,"  THE newest new management of the five-year-old Dial magazine thinks it has found the way to go as far as drawing advertisers to the 1.2-million-circulation publication that offers public televison programming. Education. ''It was the one demographic that just jumped off the page,'' explained Jeffrey S. Butler, chairman of the East/West Network, publisher of 10 in-flight magazines for airlines, which has added Dial to its responsibilities.   So on Monday the publication, which is distributed by 14 leading public television stations, will start a new trade campaign emphasizing the educational attainment of its readership. Monday will also mark the beginning of National Education Week, noted a pleased Estelle Ellis, president of Business Image, the agency that created the campaign.   The lead-off ad will be headed ''The Demo That Makes the Difference,'' followed by ''Education'' printed four times using each of the colors - blue, red, green and yellow - that since April have been part of the magazine's logotype. In the redesign of the magazine, created by Bob Cato, the magazine's name is boxed in with daubs of those colors and a single daub of one of those colors is used to emphasize the title of each article."
nyt://article/c85c5cd0-3a50-5877-ae3c-3c6d7471078b,https://www.nytimes.com/1985/11/29/business/business-people-fairfield-communities-is-losing-its-president.html,279,Business Day,1985-11-29T05:00:00+0000,Financial Desk,  Fairfield Communities Is Losing Its President,"  Fairfield Communities Inc., a leading developer of retirement and recreational resort communities in the Sun Belt, announced that George F. Donovan, its president and chief operating officer, has resigned.   Mr. Donovan, who has held his posts since January 1981, is leaving for personal reasons and to pursue other business interests, the company said."
nyt://article/82a8b819-139d-5363-9b1b-522b8cd17591,https://www.nytimes.com/1985/10/15/world/russians-are-angola-target.html,67,World,1985-10-15T05:00:00+0000,Foreign Desk,Russians Are Angola Target,"  A rebel group said today that at least 12 Russians were killed when bombs planted by its forces exploded in Soviet officers' quarters in Huambo several days ago. The group, the National Union for the Total Independence of Angola, also said that its guerrillas killed 17 Angolan Government soldiers in an attack last Thursday on the town of Que in southern Huila Province."
nyt://article/cda75b9a-3a39-5d50-aee7-2af89ce50221,https://www.nytimes.com/1985/11/14/business/stocks-cool-off-on-profit-taking.html,461,Business Day,1985-11-14T05:00:00+0000,Financial Desk,STOCKS COOL OFF ON PROFIT TAKING,"  The stock market retreated in orderly fashion yesterday as investors, laden with gains from the two previous sessions, took profits.   ''We don't have any of the get-me-out-at-any-price type of selling,'' said Martin Krouner, managing director of L. F. Rothschild, Unterberg, Towbin. The mildness of yesterday's selloff was evident in the volume figures. Only 109.7 million shares were traded, down sharply from the 170.8 million on Tuesday, when Wall Street experienced its seventh-busiest session ever."
nyt://article/a6e79a7d-334a-59cd-802c-2b142ddea452,https://www.nytimes.com/1985/12/06/business/advertising-lincoln-mercury-gets-minority-agency.html,111,Business Day,1985-12-06T05:00:00+0000,Financial Desk,Advertising;   Lincoln-Mercury Gets Minority Agency,"  Unlike the Ford division, its sister operation in the Ford Motor Company, Lincoln-Mercury has not had an independent specialty agency to do advertising for minority markets."
nyt://article/a9553071-268f-5718-98d4-817f3694a6ca,https://www.nytimes.com/1985/10/02/business/us-contractor-espionage-charged.html,751,Business Day,1985-10-02T05:00:00+0000,Financial Desk,U.S. Contractor 'Espionage' Charged,"  A former Defense Department investigator charged today that as many as 25 military contractors have illegally obtained Pentagon documents to help them bid on Government contracts.   The investigator, Robert L. Segal, said in prepared testimony that a Government investigation had uncovered evidence that many of the companies have set up ''espionage units'' to steal the material. He said some of those involved were ''household names,'' but he did not identify any.   ''Classified documents which are prohibited from ever leaving'' the Defense Department ''are regularly trafficked among private consultants, companies in the procurement industry and military and civilian employees of the government,'' Mr. Segal said in testimony prepared for a Senate subcommittee."
nyt://article/d2a1f33d-1efe-57fd-a300-0ca36ca07aad,https://www.nytimes.com/1985/11/19/business/advertising-hcm-new-york.html,54,Business Day,1985-11-19T05:00:00+0000,Financial Desk,Advertising;   HCM/New York,"  Patrick Hillman, 37, has been promoted to managing director of HCM/New York, from senior vice president and director of overall planning for the entire company. The agency is a joint venture of Young & Rubicam and Havas Conseil of France. Mr. Hillman was formerly with Scali, McCabe, Sloves and Levine, Huntley, Schmidt & Beaver."
nyt://article/809f23ac-0b55-5d7d-87d7-60630a08085d,https://www.nytimes.com/1985/10/23/world/12-argentines-ordered-seized.html,354,World,1985-10-23T05:00:00+0000,Foreign Desk,12 ARGENTINES ORDERED SEIZED,"  President Raul Alfonsin invoked special executive powers early today and ordered the immediate arrest of six military officers and six civilians suspected of participating in a recent wave of right-wing violence.   The arrest decree said the Government had ''detected the existence of a group of persons acting in a coordinated way with the common objective of using violence against democratic institutions and people.''   Those listed in the decree, which did not list specific charges, included a cashiered general who has been a fugitive since last year, three active military officers, a military cadet, two journalists and two civilians who held posts in former military Governments. It was unclear if there was any connection between the suspects."
nyt://article/89903037-73a1-5f7a-9f49-6edb71132768,https://www.nytimes.com/1985/10/11/business/business-people-acme-head-promoted-by-american-stores.html,425,Business Day,1985-10-11T05:00:00+0000,Financial Desk,  Acme Head Promoted By American Stores,"  The American Stores Company, the nation's third-largest supermarket chain, yesterday named Thomas W. King, the head of its Acme supermarket division, president and chief operating officer, effective next Feb. 2.   Mr. King, 54, fills posts that had been vacant since Thomas W. Field Jr. resigned last year to become president of the McKesson Corporation. American Stores's chairman and chief executive, S. L. Skaggs, 62, had performed some of the duties of president, while others were filled by a three-man office of the president, which was made up of three senior vice presidents and will now be eliminated."
nyt://article/f3e5aa10-d06e-56a9-a8ad-5467afb285de,https://www.nytimes.com/1985/10/23/world/the-un-s-anniversary-leaders-of-six-nations-tell-of-their-hopes-and-worries-099500.html,488,World,1985-10-23T05:00:00+0000,Foreign Desk,  LEADERS OF SIX NATIONS TELL OF THEIR HOPES AND WORRIES,"   SRI LANKA Ranasinghe Premadasa Prime Minister 'A New Global Pact' Between the Haves And the Have-Nots The Prime Minister of Sri Lanka appealed to the General Assembly to approve an emergency resolution asking the United States and the Soviet Union to reduce their military expenditures by 40 percent over the next five years.   The Prime Minister, Ranasinghe Premadasa, said a significant part of the money saved under the plan should go toward reducing the foreign debts of developing nations.   ''What we offer is the beginning of a new global pact between those who have resources and those who represent the political and commercial marketplaces of the future,'' Mr. Premadasa said. ''What we demand is an end to a system where the security of the many is hostage to the amibtions of a few.''"
nyt://article/0389c201-a3af-5ef6-832a-9562e2f21a96,https://www.nytimes.com/1985/12/04/business/finance-new-issues-puerto-rico-sewer-unit-sets-320-million-sale.html,277,Business Day,1985-12-04T05:00:00+0000,Financial Desk,  Puerto Rico Sewer Unit Sets $320 Million Sale,"  The Puerto Rico Aqueduct and Sewer Authority is offering $320 million of revenue and refunding revenue bonds with a maximum yield of 9 percent for securities due in 2009 through underwriters led by Merrill Lynch Capital Markets.   For shorter maturities, investors were tentatively offered yields ranging from 5 1/2 percent for bonds due in 1986 to 6 3/4 percent in 1990, 8 percent in 1995 and 8 3/4 percent in 2000."
nyt://article/94fccb3b-1310-5f3c-bf99-2550d056f07e,https://www.nytimes.com/1985/10/23/business/2-concerns-move-to-bar-takeovers.html,97,Business Day,1985-10-23T05:00:00+0000,Financial Desk,2 Concerns Move To Bar Takeovers,"  The Weyerhaeuser Company, the giant paper concern based in Tacoma, Wash., said today that its shareholders had approved antitakeover measures, including a provision that important transactions be approved by 80 percent of shareholders or a majority of continuing directors."
nyt://article/78d42f1c-9d01-5728-b26a-14f6f27861c8,https://www.nytimes.com/1985/10/24/business/boesky-increases-stake-in-harris.html,94,Business Day,1985-10-24T05:00:00+0000,Financial Desk,Boesky Increases Stake in Harris,  The New York investor Ivan F. Boesky said he had increased his stake in Harris Graphics Inc. to 8.4 percent of the common shares outstanding.
nyt://article/0899336e-3497-5aed-a3e3-97831c9a401d,https://www.nytimes.com/1985/10/28/business/briefs-110910.html,571,Business Day,1985-10-28T05:00:00+0000,Financial Desk,BRIEFS,"  Debt Issues    * Chase Manhattan Corp. is issuing $175 million, up from $150 million, of 12-year floating rate Euronotes through underwriters led by Shearson Lehman Brothers International. Interest is set at 1/4 of a percentage point above the three-month London interbank offered rate, with a maximum 13 1/4 percent coupon after four years.    * Citicorp is issuing $350 million of 50-year floating rate Euronotes through Merrill Lynch Capital Markets. Interest is set at 22 1/2 basis points above the one-month London interbank bid rate. The notes, which have a minimum 5 percent coupon, are callable after three years."
nyt://article/7ebb5e41-0096-5cc9-b08a-fd1c50dbf3fe,https://www.nytimes.com/1985/11/09/business/digital-plans-ibm-linkage.html,198,Business Day,1985-11-09T05:00:00+0000,Financial Desk,DIGITAL PLANS I.B.M. LINKAGE,"  The Digital Equipment Corporation said yesterday that it plans to introduce an I.B.M.-compatible personal computer, leaving Apple Computer Inc. as the sole American computer maker that has not adopted the I.B.M. architecture.   Digital's chief executive, Kenneth H. Olsen, confirmed the company's plan at the company's annual meeting in Boston."
nyt://article/0e6793fc-761f-5182-8dfe-b1eb533eabb5,https://www.nytimes.com/1985/10/30/business/finance-new-issues-japanese-bank-plans-to-issue-bonds-in-us.html,308,Business Day,1985-10-30T05:00:00+0000,Financial Desk,Japanese Bank Plans To Issue Bonds in U.S.,"In another effort to raise the value of the yen, the Government-owned Japan Development Bank today announced that it would issue $200 million of seven-year  bonds in New York next month.         By converting the bond proceeds into yen, the financing could help to strengthen the yen. But economists in Tokyo said that more institutions would have to follow suit to guarantee any substantial appreciation in the yen.   "
nyt://article/ed33ce22-ce44-5e84-afe8-088fad5f7de4,https://www.nytimes.com/1985/11/10/world/afrikaner-minister-tells-of-his-long-road-of-conversion-from-apartheid.html,1432,World,1985-11-10T05:00:00+0000,Foreign Desk,AFRIKANER MINISTER TELLS OF HIS LONG ROAD OF CONVERSION FROM APARTHEID,"  He was 4 years old, the Rev. Nico Smith said, when he learned his first lesson of apartheid: You talk to blacks, his mother told him, only when you have an order to give to them, a command to impart.   The lesson, he says now with a rueful smile, seemed to take root and blossom.   When the Afrikaner National Party came to power in 1948 on a platform of racial separation, he recalls with the same smile, he rejoiced.   He studied in Pretoria and joined the Dutch Reformed Church, which found scriptural justification for apartheid. He was called into the ranks of the secretive and powerful Afrikaner fellowship called the Broederbond. He became a professor in the theology department at the University of Stellenbosch in the Cape, a cradle of Afrikanerdom. In terms of the orthodoxy of his forebears, he had arrived."
nyt://article/35be2ac8-fc92-5be2-b55b-caa6ec637b6f,https://www.nytimes.com/1985/10/05/world/around-the-world-afghan-rebels-report-capture-of-army-base.html,107,World,1985-10-05T05:00:00+0000,Foreign Desk,  AFGHAN REBELS REPORT CAPTURE OF ARMY BASE,"  Moslem rebels fighting the Soviet-backed regime in Afghanistan have captured an army headquarters base and a Government official, rebel spokesmen in Peshawar said today."
nyt://article/26e38194-1dbf-54b7-ad51-5de9899654f3,https://www.nytimes.com/1985/12/11/business/advertising-yankee-publishing-buys-alaska-magazine.html,171,Business Day,1985-12-11T05:00:00+0000,Financial Desk,  Yankee Publishing Buys Alaska Magazine,"  The Yankee Publishing Company of Dublin, N.H., already the home of six publications, has just reached an agreement to acquire its seventh. And it has taken quite a reach."
nyt://article/d99c493a-4cf3-555c-bc8e-88162d25dbe5,https://www.nytimes.com/1985/12/19/world/bonn-says-it-seeks-star-wars-role.html,868,World,1985-12-19T05:00:00+0000,Foreign Desk,BONN SAYS IT SEEKS 'STAR WARS' ROLE,"  Chancellor Helmut Kohl's center-right coalition announced today that it would negotiate with the United States over a role for West German industry in the so-called ''Star Wars'' missile defense program.   A statement said Economics Minister Martin Bangemann would go to Washington next month to negotiate the agreement on the program, officially known as the Strategic Defense Initiative.   At its last meeting before the Christmas break, the Cabinet agreed on a mandate for Mr. Bangemann that amounted to a compromise between Mr. Kohl, who supports the American defense program, and Foreign Minister Hans-Dietrich Genscher, who is known to have serious doubts about it.   A Government statement said Mr. Bangemann, who is the chairman of the small Free Democratic Party, would negotiate ''an improvement in the general conditions for the mutual transfer of the results of scientific research and technological information.''"
nyt://article/4a1dc34f-3c86-52b5-9a85-47db58f5d3cd,https://www.nytimes.com/1985/10/22/world/abbas-called-surprised.html,591,World,1985-10-22T05:00:00+0000,Foreign Desk,Abbas Called 'Surprised',"An Italian official said today that Mohammed Abbas, the P.L.O. official, had  told him ''he was surprised when he learned of the ship's hijacking.''         The official, Antonio Badini, said he talked to Mr. Abbas as they flew from Sicily to Rome last week aboard the Egyptian airliner that had been intercepted earlier by American fighter planes. Along with Mr. Abbas and an aide, it had been carrying the four hijackers from Egypt to what they thought would be sanctuary.   "
