_id,url,word_count,section,date,type,headline,abstract
nyt://article/b7c8d36c-036a-5edd-bdd6-7b9f5921bbfd,https://www.nytimes.com/1996/01/18/business/us-petroleum-data.html,40,Business Day,1996-01-18T05:00:00+0000,Business/Financial Desk,U.S. Petroleum Data,"In millions of barrels except refinery utilization                                                Jan. 12    Jan. 5   Jan. 13                                              1996      1995      1995 Gasoline production, daily                    7.3       7.6       7.0 Distillate production, daily                  3.1       3.4       3.0 Gasoline stocks                             205.8     202.6     200.1 Distillate stocks                           125.8     131.6     110.4 Crude imports, daily                          7.4       6.7       6.7 Product imports, daily                        1.7       1.7       1.6 Crude stocks                                303.5     301.3     279.1 Crude production, daily                       6.5       6.4       6.3 Refinery utilization (%)                     89.8      92.1      86.8   "
nyt://article/a0f7eba7-09b2-5a98-922a-a0c130478435,https://www.nytimes.com/1996/02/20/world/world-news-briefs-solidarity-loses-vote-on-polish-state-assets.html,124,World,1996-02-20T05:00:00+0000,Foreign Desk,World News Briefs;Solidarity Loses Vote On Polish State Assets,"The Solidarity union conceded today that its latest challenge to the former Communists who have won control of the Government, a referendum on sharing state assets, probably had failed to win enough support.         By law, more than half the 28 million voters had to take part to make the Government act on Sunday's vote, in which Solidarity sought a mandate for state  enterprises and other assets to be distributed among citizens in the form of free coupons. But informal estimates put the turnout at 30 to 40 percent.   "
nyt://article/025e81b7-eba6-5c3c-a910-182169bed551,https://www.nytimes.com/1996/02/29/world/world-news-briefs-poltical-motive-alleged-in-killing-of-cambodian.html,149,World,1996-02-29T05:00:00+0000,Foreign Desk,World News Briefs;Poltical Motive Alleged In Killing of Cambodian,"A Oscar-winning Cambodian actor slain in Los Angeles may have been killed by  agents of the Khmer Rouge, his brother said today.         The accuser, Chan Sarun, said he believed that his brother, Dr. Haing S. Ngor, was killed because of his political efforts against the Khmer Rouge, which brutally ruled Cambodia two decades ago. On Tuesday the Co-Prime Minister of Cambodia, Hun Sen, described Dr. Ngor as ""an activist against the Khmer Rouge,""  but said there was not enough evidence to implicate the group.   "
nyt://article/d4501dc7-a204-594d-8554-c01f8a0ef1c0,https://www.nytimes.com/1996/01/23/business/bank-of-tokyo-pursues-embezzlement-case.html,122,Business Day,1996-01-23T05:00:00+0000,Business/Financial Desk,Bank of Tokyo Pursues Embezzlement Case,"The Bank of Tokyo, a leading Japanese bank, said today that it had lodged a criminal complaint against a former employee who is said to have embezzled 850 million yen, about $8 million.         Bank officials said that the employee, whom they identified only as a 39-year-old loan officer at a domestic branch, had used the money for gambling.    "
nyt://article/d265e9e8-a329-542c-ab65-c73c12c171d1,https://www.nytimes.com/1996/03/31/business/investing-with-edward-c-mitchell-invesco-total-return-fund.html,972,Business Day,1996-03-31T05:00:00+0000,Money and Business/Financial Desk,INVESTING WITH: Edward C. Mitchell;Invesco Total Return Fund,"EDWARD C. MITCHELL thrives on bad news.         When the stock of Compaq Computer fell 17 percent this month after the company predicted lower earnings, Mr. Mitchell, the manager of the Invesco Total Return fund, didn't sell the shares the fund has owned since 1991. Seeing a bargain, he bought more.   "
nyt://article/e28833f6-3c41-5e6f-8c40-4a9352a3eb77,https://www.nytimes.com/1996/03/30/business/company-news-american-standard-to-lower-earnings-estimate.html,104,Business Day,1996-03-30T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;AMERICAN STANDARD TO LOWER EARNINGS ESTIMATE,"The American Standard Companies said yesterday that its first-quarter earnings would be below expectations because of weak European sales. The company, which makes air-conditioning units and bath fixtures, will also take a  charge of about $200 million to reduce the value of some assets. Earnings will be ""somewhat below"" analysts' estimates but in line with earnings a year earlier, said Emmanuel Kampouris, company chairman, chief executive and president. The Piscataway, N.J., company reported profit from operations of $26  million, or 38 cents a share, in the first quarter a year ago, before a $30 million charge for a loss on debt retirement.   "
nyt://article/2346af7f-82af-5056-bf9d-0238e1fe5e2c,https://www.nytimes.com/1996/01/25/business/indiana-bank-acquisition.html,58,Business Day,1996-01-25T05:00:00+0000,Business/Financial Desk,Indiana Bank Acquisition,"The First Merchants Corporation said today that it had agreed to acquire Union National Bancorp of Liberty, Ind., for $25 million in stock. First Merchants is a bank holding company based here. The deal, which has been approved by both companies' boards, is expected to be completed by the middle of the year."
nyt://article/9ac53df3-e87d-5bc5-9d2b-591ede65abbb,https://www.nytimes.com/1996/02/15/world/mexico-and-insurgent-group-reach-pact-on-indian-rights.html,736,World,1996-02-15T05:00:00+0000,Foreign Desk,Mexico and Insurgent Group Reach Pact on Indian Rights,"Leaders of the Zapatista rebel movement said today that they would sign an agreement with the Government expanding the rights of Indians in Mexico, clearing the way for a peace accord in the two-year-old armed conflict in Chiapas, in the south.         The decision by the mainly Indian guerrillas of the Zapatista National Liberation Army was announced in the rustic square of a Chiapas village where the negotiations were held. A top commander known as Tacho, whose face was concealed behind a hallmark black ski mask, said ""dozens of thousands"" of Indians had been consulted and 96 percent endorsed the accord, ""the first in this long process of constructing a just and honorable peace.""   "
nyt://article/70c8e141-9edd-5eb7-91da-fe3d4e0f9a10,https://www.nytimes.com/1996/03/26/business/company-news-digicon-and-veritas-agree-to-72-million-merger.html,73,Business Day,1996-03-26T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;DIGICON AND VERITAS AGREE TO $72 MILLION MERGER,"Digicon Inc., which acquires seismic data used to search for oil and natural  gas, said it agreed yesterday to a stock-swap merger worth about $72 million with a Canadian competitor, Veritas Energy Services Inc. Under the agreement, the acquisition will be structured as a tax-free pooling of interests, in which  each Veritas share will be exchanged for 0.80 Digicon share, or about $8.50 worth of Digicon stock."
nyt://article/8131888f-730b-580a-91aa-cb6c169c84fb,https://www.nytimes.com/1996/02/28/business/media-business-advertising-offbeat-campaign-enlists-giant-bee-sing-praises-flora.html,803,Business Day,1996-02-28T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING;An offbeat campaign enlists a giant bee to sing the praises of flora.,"YOU certainly have heard of a spelling bee. Now brace yourself for a selling  bee.         The National Promoflor Council, which receives financial support from flower  growers, importers and wholesalers, is undertaking its first effort to reach consumers with a sweet yet offbeat campaign that seeks to generate a buzz -- literally and figuratively -- for cut flowers and greens.   "
nyt://article/9cbdac57-f37a-5ab1-8ebb-a42ddd053d45,https://www.nytimes.com/1996/01/05/business/credit-markets-treasury-prices-plummet-on-delay-in-budget-talks.html,831,Business Day,1996-01-05T05:00:00+0000,Business/Financial Desk,CREDIT MARKETS;Treasury Prices Plummet On Delay in Budget Talks,"Prices of Treasury securities fell sharply late yesterday as budget meetings  in Washington were unexpectedly postponed and investors grew wary about the progress of those talks.         Bonds, headed for a second consecutive day of gains, bounced in choppy trading, with the market supported by a strong dollar in overseas trading and expectations that a budget resolution was near. But early optimism turned to late disappointment as market participants were suddenly forced to come to grips with the probability of no budget agreement this week, as the budget talks were  called off.   "
nyt://article/98c99d98-69ce-5a29-8c91-6875f5b14a61,https://www.nytimes.com/1996/01/20/business/putting-porsche-in-the-pink.html,1476,Business Day,1996-01-20T05:00:00+0000,Business/Financial Desk,Putting Porsche in the Pink,"Not too long ago, the production floor of Porsche's factory was not a pretty  sight. Workers would storm off in a huff. Managers would fume. Voices would rise above the hum and bang of the line.         And Japanese engineers -- mostly Toyota alumni -- would wave their fingers, demand explanations, scold, lecture and browbeat, essentially telling some of Germany's finest automobile craftsmen how poorly they were doing their jobs.   "
nyt://article/86a31779-3809-546c-88cd-1b6fde861b18,https://www.nytimes.com/1996/02/24/business/company-news-unitel-video-closes-editel-unit-in-chicago.html,104,Business Day,1996-02-24T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;UNITEL VIDEO CLOSES EDITEL UNIT IN CHICAGO,"Unitel Video said yesterday that it planned to get out of its money-losing television special-effects and graphics business by selling its Editel unit and  that it would shrink the unit, dismissing 75 people, while looking for a buyer.  The company closed its Editel Chicago division, dismissing 40 workers, and will  trim the staff of its New York division by half. The job cuts amount to about 16 percent of Unitel Video's work force. The Editel divisions generated about one-third of Unitel's annual revenue of $83 million last year. Editel provides special effects, graphics, film coloring and editing primarily for television commercials.   "
nyt://article/61a5d866-726b-5945-a410-d4f29aeb639a,https://www.nytimes.com/1996/02/12/business/ex-chief-executive-at-viacom-is-said-to-be-offered-job-at-mca.html,426,Business Day,1996-02-12T05:00:00+0000,Business/Financial Desk,Ex-Chief Executive at Viacom Is Said to Be Offered Job at MCA,"Frank J. Biondi Jr., ousted last month as president and chief executive of Viacom Inc., has been offered the position of chief executive at MCA Inc. by Edgar Bronfman Jr., the chief executive of the Seagram Company, which owns 80 percent of MCA, several people close to the discussions said yesterday.         Mr. Biondi declined to comment last night, and a spokeswoman for Mr. Bronfman said he would not comment.   "
nyt://article/2d7659eb-af08-5d23-ac73-fb4ec7b69312,https://www.nytimes.com/1996/01/20/business/us-companies-competing-to-be-first-in-gas-to-mexico.html,521,Business Day,1996-01-20T05:00:00+0000,Business/Financial Desk,U.S. Companies Competing To Be First in Gas to Mexico,"The competition to profit from the opening of Mexico's energy market intensified this week as Tenneco Inc. entered a race with California's huge utilities to become the first American company to ship natural gas for retail sale in Mexico.         These companies and a host of others, including electric utilities and power  plant builders, are striving to capitalize on new Mexican rules inviting Americans to enter businesses that for decades were restricted to Mexican Government agencies.   "
