_id,url,word_count,section,date,type,headline,abstract
nyt://article/1d785edd-b5b2-522d-b143-af79b441a9ba,https://www.nytimes.com/2017/11/14/world/europe/emmanuel-macron-france-labor-suburbs.html,788,World,2017-11-14T20:36:24+0000,Foreign,Macron Visits ‘Left-Behind France’ to Show He’s President for Everyone,"Trying to shed the label of “President of the Rich,” France’s young leader promises job training, not programs, in the poorer suburbs of Paris."
nyt://article/a58b44dd-9897-54e7-824b-9e2dc808264c,https://www.nytimes.com/2017/11/10/world/canada/pot-leonard-cohen-chimps-canada-letter.html,1191,World,2017-11-10T20:54:44+0000,Foreign,"Pot Advertising, Leonard Cohen and Chimps: The Canada Letter","This week’s Canada Letter looks at the battle over ads for legal marijuana, a tribute to Leonard Cohen a year after his death, and Canadian filmmakers in North Korea."
nyt://article/b1fc8a74-f536-5382-a4ac-2cebc63b95ba,https://www.nytimes.com/2017/10/01/world/middleeast/iran-afghan-child-soldiers-syria-war.html,581,World,2017-10-01T11:19:54+0000,Foreign,"Afghan Teenagers Recruited in Iran to Fight in Syria, Group Says","Human Rights Watch said it had verified the deaths of eight Afghan boys who died fighting in Syria, where Iran backs the government."
nyt://article/f60ff5d7-f003-5c29-9f3f-c12967b1e84d,https://www.nytimes.com/2017/12/03/world/asia/afghanistan-children-prison.html,1579,World,2017-12-03T18:09:17+0000,Foreign,"11-Year-Old Has Spent Her Life in Jail, a Serial Killer as a Cellmate","Meena, an Afghan girl born behind bars, has never been outside, and her convicted mother can keep her until she is 18. She is not the only child there, either."
nyt://article/7ca4e008-d2de-5062-b63a-7617fe6f79fd,https://www.nytimes.com/2017/10/25/world/asia/bamian-buddhas.html,1190,World,2017-10-25T14:22:19+0000,Foreign,"A Tale of Two Hotels, a Buddha Behind Each",A $5 million property with executive suites and a two-room mud hut with wasps and 80-cent beans speak of the Bamian Valley’s fluctuating fortunes.
nyt://article/47525336-14d2-5621-93fe-5bc0eb331c53,https://www.nytimes.com/2017/10/06/world/canada/indigenous-forced-adoption-sixties-scoop.html,1185,World,2017-10-06T16:16:56+0000,Foreign,Canada to Pay Millions in Indigenous Lawsuit Over Forced Adoptions,A 1960s government program took indigenous children from their families and put them up for adoption by nonnative parents.
nyt://article/1d0d499e-514c-5aa1-988b-59c734ccdaec,https://www.nytimes.com/2017/12/11/world/europe/roma-circus-paris.html,744,World,2017-12-11T10:02:42+0000,Foreign,"A Roma Circus Makes a Home, and Builds Bridges, in Paris","The Romanès family puts on a spontaneous performance of song, dance and acrobatics, while promoting a message of acceptance."
nyt://article/55c5f2f9-e0e3-54e6-a118-20a9373f0ff6,https://www.nytimes.com/2017/10/16/world/asia/philippines-marawi-isis-isnilon-hapilon.html,463,World,2017-10-16T07:04:36+0000,Foreign,Philippines Says It Killed ISIS-Linked Leader in Push to Reclaim City,"Isnilon Hapilon and the group he led, Abu Sayyaf, have occupied parts of the southern city of Marawi since May. He was wanted by the F.B.I. for hostage-taking."
nyt://article/b98afc10-eaeb-521b-a2b5-b2d5e6964f8f,https://www.nytimes.com/2017/10/08/world/asia/japan-yuriko-koike.html,1499,World,2017-10-08T10:44:58+0000,Foreign,"In Trailblazing Tokyo Governor, Japan Meets Its Great Disrupter","Yuriko Koike and her new party could derail Prime Minister Shinzo Abe’s bid for a record-setting tenure in office, though she isn’t yet running herself."
nyt://article/138d3921-d134-59ad-8a23-ce87bf6d239f,https://www.nytimes.com/2017/12/17/world/asia/afghanistan-taliban-attacks.html,558,World,2017-12-17T18:32:16+0000,Foreign,Deadly Taliban Attacks on NATO Convoy and Police in Afghanistan,"Militants killed at least 11 officers at Afghan checkpoints in Helmand Province, and a suicide bomber targeted a NATO convoy in Kandahar."
nyt://article/4d983c12-f426-5e5d-8358-233d2c72876b,https://www.nytimes.com/2017/10/22/world/asia/cia-expanding-taliban-fight-afghanistan.html,1101,World,2017-10-22T16:25:10+0000,Washington,A Newly Assertive C.I.A. Expands Its Taliban Hunt in Afghanistan,"The assignment heralds a shift for the agency, which once viewed such a mission as risky and a drain on resources."
nyt://article/03f17927-9f1e-5fd7-ad9e-76e9857c3ab5,https://www.nytimes.com/2017/12/15/world/europe/prince-harry-meghan-markle-wedding.html,213,World,2017-12-15T14:44:06+0000,Foreign,Prince Harry and Meghan Markle Set a Date: May 19,The royal family filled in the details of a plan that has been known since the couple announced their engagement in late November.
nyt://article/95d81064-dee8-51f2-9d7a-3a93204e0b0b,https://www.nytimes.com/2017/10/27/world/asia/maryam-sharif-pakistan.html,1213,World,2017-10-27T15:31:04+0000,Foreign,"In Pakistani Fray, Maryam Sharif Is on the Edge of Power, or Prison","She had recently emerged as the right hand of her father, former Prime Minister Nawaz Sharif. But corruption charges are clouding her rapid rise."
nyt://article/c4f8eb88-88e6-5d07-a2ec-e12d503b3a38,https://www.nytimes.com/2017/10/02/technology/personaltech/move-your-mailbox-to-another-app.html,315,Technology,2017-10-02T13:37:02+0000,Business,Move Your Mailbox to Another App,"If you want a mobile mail program with more text-formatting capabilities than Microsoft’s Outlook for Android, you don’t have to look far."
nyt://article/65817462-3f83-53a7-99c0-ccd8c03b1d82,https://www.nytimes.com/2017/10/04/technology/personaltech/keeping-your-reading-list-in-sync.html,309,Technology,2017-10-04T14:00:55+0000,Business,Keeping Your Reading List in Sync,Microsoft Edge can keep the web pages and e-books you’ve saved up to date on your other Windows 10 devices.
nyt://article/c24ff90b-eb13-501e-a20f-3cdba304231f,https://www.nytimes.com/2017/10/25/world/europe/the-catalonia-crisis-has-not-divided-spain-just-its-media.html,1291,World,2017-10-25T21:07:19+0000,Foreign,Spain Looks to Seize Catalonia Radio and TV as Crisis Mounts,The media has played a part in reinforcing divergent views of the standoff over the Catalan independence vote.
nyt://article/3b31b64f-e861-53fe-b15d-c650f4961fef,https://www.nytimes.com/2017/10/26/world/europe/catalonia-spain-carles-puigdemont.html,1215,World,2017-10-26T14:33:49+0000,Foreign,Catalan Leader Will Let Lawmakers Decide on Independence,The move by Carles Puigdemont virtually ensures that the central government will take control of the restive region of Catalonia.
nyt://article/31136d9b-c19b-5a48-91a4-667f93e5e8da,https://www.nytimes.com/2017/11/14/world/canada/indigenous-indian-act-gender-equality.html,890,World,2017-11-14T15:16:40+0000,Foreign,Canada Moves Closer to Gender Equity for Indigenous Women,"A bill to remove gender discrimination from a law regulating indigenous rights does not go far enough, critics say."
nyt://article/edfa470d-14f5-5b1d-8537-f205a64faaa6,https://www.nytimes.com/2017/11/20/world/europe/london-coffee-buses.html,635,World,2017-11-20T17:28:52+0000,Foreign,Wake Up and Smell the Traffic? London Tries Coffee to Power Buses,"In an effort to curb toxic diesel fumes, oil from used grounds has been added to the fuel for the British capital’s iconic red double-deckers."
nyt://article/63abceb9-3dc3-54d7-aadc-fd0d9a661415,https://www.nytimes.com/2017/12/26/business/media/unions-digital-media.html,888,Business Day,2017-12-27T00:18:23+0000,Business,Unions Are Gaining a Foothold at Digital Media Companies,"A doubter at Vox Media, where one of the latest organizing efforts has begun, became a believer — no thanks to Twitter, he said."
nyt://article/6c96327f-ed02-5824-9030-1a0055a55f52,https://www.nytimes.com/2017/11/26/world/americas/peru-climate-change.html,1819,World,2017-11-26T07:59:56+0000,Foreign,"In Peru’s Deserts, Melting Glaciers Are a Godsend (Until They’re Gone)","Accelerating glacial melt in the Andes caused by climate change has set off a gold rush downstream, letting the desert bloom. But as the ice vanishes, the vast farms below may do the same."
nyt://article/172b4713-3287-5965-a71a-ba67c6556a00,https://www.nytimes.com/2017/12/04/technology/silicon-valley-esalen-institute.html,1701,Technology,2017-12-04T17:03:54+0000,Business,Where Silicon Valley Is Going to Get in Touch With Its Soul,"The Esalen Institute, a storied hippie hotel in Big Sur, Calif., has reopened with a mission to help technologists who discover that “inside they’re hurting.”"
nyt://article/36ee8d1f-a9fa-5cf1-9ddb-3ab5f0806f21,https://www.nytimes.com/2017/11/02/business/economy/jerome-powell-fed-chairman.html,761,Business Day,2017-11-02T17:29:35+0000,Business,Who Is Jerome Powell: Trump’s Pick for Fed Chairman,Jerome H. Powell will come to the chairman’s job at the Federal Reserve with a wide-ranging résumé. One thing he lacks: an economics degree.
nyt://article/a930dce7-c2ad-53a3-be32-549385120915,https://www.nytimes.com/2017/12/06/business/entrepreneurs-pivot.html,1224,Business Day,2017-12-06T19:33:11+0000,Business,"For Entrepreneurs, a Tough Moment: The Pivot",Letting go of what you thought was a brilliant business idea and shifting to improve or save a venture often requires getting past initial resistance.
nyt://article/34810ecd-027c-5a9e-ba90-4ed0674973d4,https://www.nytimes.com/2017/11/12/business/treasury-auctions.html,848,Business Day,2017-11-12T22:03:41+0000,Business,Treasury Auctions Set for the Week of Nov. 13,The following tax-exempt fixed-income issues are scheduled for pricing this week.
nyt://article/7ad2ea74-e2db-5084-895a-462c48dff6f8,https://www.nytimes.com/2017/12/26/world/europe/1917-americans-skate-in-no-mans-land-and-bait-enemy.html,146,World,2017-12-26T05:00:01+0000,Foreign,1917: Americans Skate in No Man’s Land and Bait Enemy,"American troops in World War I risked enemy fire to skate on a frozen canal in No Man’s Land. When the Germans began to shoot, the Americans took quick action to avoid being hit."
nyt://article/5e199373-9045-55e9-9aa0-e2d9f83d6928,https://www.nytimes.com/2017/12/08/business/dealbook/trump-taxes-schwarzman.html,2930,Business Day,2017-12-08T12:17:25+0000,Business,Wage Growth Remains ‘Pedestrian’: DealBook Briefing,"The United States economy added 228,000 jobs in November and the unemployment rate remained at 4.1 percent. But earnings growth continued to disappoint."
nyt://article/add96ed1-e905-5442-92eb-4f4f65d826f1,https://www.nytimes.com/2017/11/28/business/dealbook/wework-meetup-alwaleed.html,3049,Business Day,2017-11-28T12:33:12+0000,Business,DealBook Briefing: AT&T’s Defense — We’re Up Against Google and Netflix.,"AT&T has responded to the government’s lawsuit seeking to block its bid for Time Warner, and the company’s main argument is that it’s not as big as it looks."
nyt://article/e59e991c-57d4-59c0-a4c4-17cadb16ac09,https://www.nytimes.com/2017/11/07/business/dealbook/fox-disney-sale.html,1978,Business Day,2017-11-07T12:51:12+0000,Business,Fox’s Disney Talks Could Still Lead to a Sale: DealBook Briefing,"Now that the Murdochs have signaled an openness to selling assets, expect a host of potential suitors to try and persuade them to revive deal talks."
nyt://article/0ff3d2e0-e19b-50fe-b8bd-89b685c36a69,https://www.nytimes.com/2017/12/05/business/dealbook/steve-case-flyover-startups.html,2479,Business Day,2017-12-05T12:53:34+0000,Business,Deutsche Bank Said to Have Been Subpoenaed by Mueller: DealBook Briefing,The special counsel investigating Russian interference in last year’s special election has asked for information on the bank’s dealings with the Trump family.
nyt://article/babd2454-a60c-565a-9451-117eb493a072,https://www.nytimes.com/2017/11/26/business/treasury-auctions-nov-27.html,1005,Business Day,2017-11-26T22:58:29+0000,Business,Treasury Auctions Set for the Week of Nov. 27,The following tax-exempt fixed-income issues are scheduled for pricing this week.
nyt://article/5d7bad28-66b9-5738-a550-3cb3b088836e,https://www.nytimes.com/2017/11/16/world/europe/uk-grenfell-tower-death-toll.html,462,World,2017-11-16T20:57:23+0000,Foreign,"Grenfell Tower Fire Killed 71, British Police Say","The official toll, which was lower than first estimated, was announced after the last victims in the West London blaze were identified."
nyt://article/c89ee2a9-40b8-5c3b-a5b5-4cd388d733ed,https://www.nytimes.com/2017/10/31/world/asia/xi-jinping-poverty-china.html,1405,World,2017-10-31T16:11:16+0000,Foreign,Xi Jinping Vows No Poverty in China by 2020. That Could Be Hard.,The president’s lofty vision clashes with the harsh reality of deteriorating rural life and disparities in education and health care.
nyt://article/7ce41596-5eab-5700-ba76-875ad4bfb314,https://www.nytimes.com/2017/10/08/business/harvey-weinstein-fired.html,1015,Business Day,2017-10-08T23:37:24+0000,Express,Harvey Weinstein Is Fired After Sexual Harassment Reports,"The Weinstein Company’s board announced Mr. Weinstein’s firing on Sunday, days after The New York Times reported on decades of harassment allegations."
nyt://article/f966ae80-aa50-5509-9c8b-3e4335e0db75,https://www.nytimes.com/2017/10/18/business/harvey-weinstein.html,753,Business Day,2017-10-18T18:58:50+0000,Business,How the Harvey Weinstein Story Has Unfolded,"A look back at the major elements of the continuing story, which has spilled well beyond Hollywood."
nyt://article/3bbae0cb-3f80-549e-aac1-785580cab4e4,https://www.nytimes.com/2017/12/12/world/americas/prep-brazil-hiv-aids.html,1015,World,2017-12-12T10:00:19+0000,Foreign,Brazil Fights H.I.V. Spike in Youths With Free Preventive Drug,The country is the first in Latin America to make a blue pill called PrEP an integral part of its health care policy.
