_id,url,word_count,section,date,type,headline,abstract
nyt://article/55c4f688-b455-5a9c-a7a8-d996c07d0d70,https://www.nytimes.com/1988/12/08/business/niagara-mohawk-reports-earnings-for-year-to-oct-31.html,119,Business Day,1988-12-08T05:00:00+0000,Financial Desk,Niagara Mohawk reports earnings for Year to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Niagara Mohawk (NYSE)       Year to Oct 31   1988   1987                     Revenue   1,777,034,000   2,616,192,000              Net inc   b173,456,000   c450,671,000              Share earns   .94   -              b-Includes a writeoff of disallowed Nine Mile Two costs of $77,900,000."
nyt://article/0f8c7fc9-57e7-5258-a5b1-a61a1c2de4e5,https://www.nytimes.com/1988/11/22/business/vms-strategic-land-fund-ii-reports-earnings-for-qtr-to-sept-30.html,125,Business Day,1988-11-22T05:00:00+0000,Financial Desk,VMS Strategic Land Fund II reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* VMS Strategic Land Fund II        Qtr to Sept 30   1988   1987                     Net inc   5,760,569   31,008              Share earns   .30   .03              9mo net inc   14,285,044   31,008              Share earns   .77   .03              Year-ago period is from April 14, 1987, to Sept. 30, 1987; the fund was formed April 14."
nyt://article/6125e548-0c1c-5c6c-9681-7e225af598be,https://www.nytimes.com/1988/12/22/business/sunbelt-nursery-group-reports-earnings-for-qtr-to-nov-30.html,57,Business Day,1988-12-22T05:00:00+0000,Financial Desk,Sunbelt Nursery Group reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sunbelt Nursery Group        Qtr to Nov 30   1988   1987                     Sales   28,958,000   25,333,000              Net loss   4,221,000   2,202,000            "
nyt://article/c6e0405c-7938-5fe9-9973-10fc9669df4f,https://www.nytimes.com/1988/12/23/business/sensormatic-electronics-corp-reports-earnings-for-qtr-to-nov-30.html,115,Business Day,1988-12-23T05:00:00+0000,Financial Desk,Sensormatic Electronics Corp reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sensormatic Electronics Corp (OTC)       Qtr to Nov 30   1988   1987                     Revenue   36,663,000   29,204,000              Net inc   4,192,000   3,934,000              Share earns   .15   .14              6mo rev   70,742,000   55,958,000              Net inc   8,092,000   7,338,000              Share earns   .29   .26            "
nyt://article/4ae3ca3b-95a1-50b1-bbc7-f9a5e382e54d,https://www.nytimes.com/1988/11/03/business/wetterau-properties-inc-reports-earnings-for-qtr-to-sept-30.html,168,Business Day,1988-11-03T05:00:00+0000,Financial Desk,Wetterau Properties Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Wetterau Properties Inc (OTC)       Qtr to Sept 30   1988   1987                     Revenue   1,235,000   -              Net inc   152,000   -              Share earns   .13   -              9mo rev   3,433,000   -              Net inc   425,000   -              Share earns   .35   -              For the 1987 three-month period ended Sept."
nyt://article/622908fc-205a-5705-b4b9-47413fc4992b,https://www.nytimes.com/1988/11/15/business/wichita-river-oil-reports-earnings-for-qtr-to-sept-30.html,116,Business Day,1988-11-15T05:00:00+0000,Financial Desk,Wichita River Oil reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Wichita River Oil (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   431,500   559,600              Net loss   3,805,400   b309,100              Share earns   -   .69              9mo rev   2,224,300   2,065,200              Net loss   3,455,600   b766,700              Share earns   -   1.70            "
nyt://article/4e4f2b55-00a3-52f9-b77d-2eafd60ea89d,https://www.nytimes.com/1988/11/17/business/unitrode-corp-reports-earnings-for-qtr-to-oct-29.html,134,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Unitrode Corp reports earnings for Qtr to Oct 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Unitrode Corp (NYSE)       Qtr to Oct 29   1988   1987                     Sales   40,904,000   30,503,000              Net inc   363,000   b5,520,000              Share earns   .03   -              9mo sales   122,863,000   98,065,000              Net inc   1,489,000   b19,516,000              Share earns   .11   -            "
nyt://article/ac8bd982-061f-5515-a0e9-b120d83c72cf,https://www.nytimes.com/1988/11/17/business/precision-resources-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Precision Resources reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Precision Resources        Qtr to Sept 30   1988   1987                     Sales   2,212,369   2,127,306              Net loss   118,242   408,738            "
nyt://article/41f8591b-c1f4-57be-ae71-6856bfd56c2b,https://www.nytimes.com/1988/12/13/business/chock-full-o-nuts-corp-reports-earnings-for-qtr-to-oct-31.html,125,Business Day,1988-12-13T05:00:00+0000,Financial Desk,Chock Full O' Nuts Corp reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Chock Full O' Nuts Corp (NYSE)       Qtr to Oct 31   1988   1987                     Sales   50,448,000   55,104,000              Net inc   b908,000   c1,220,000              Share earns   .12   -              b-Included an unrealized gain on marketable equity securities of $178,000.   c-Net loss and included an unrealized loss on marketable equity securities of $1,947,000."
nyt://article/b109dfcb-1379-5db5-b81d-ad286e58b941,https://www.nytimes.com/1988/12/03/business/mid-state-federal-savings-loan-assn-reports-earnings-for-qtr-to-sept-30.html,137,Business Day,1988-12-03T05:00:00+0000,Financial Desk,Mid-State Federal Savings & Loan Assn reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Mid-State Federal Savings & Loan Assn (OTC)       Qtr to Sept 30   1988   1987                     Net inc   678,000   b1,149,000              Per share   .33   -              Yr net inc   1,110,000   1,126,360              Per share   .54   .81              Shares outst   2,054,275   2,022,440              b-Net loss"
nyt://article/6a7c954a-4dd9-5706-89a8-b57e4bf1d211,https://www.nytimes.com/1988/12/06/business/cato-corp-reports-earnings-for-qtr-to-oct-29.html,147,Business Day,1988-12-06T05:00:00+0000,Financial Desk,Cato Corp reports earnings for Qtr to Oct 29,"LEAD:         *3*** COMPANY REPORTS **    *3* Cato Corp       Qtr to Oct 29   1988   1987                     Revenue   55,512,000   46,437,000              Net loss   4,128,000   1,245,000              9mo rev   169,215,000   150,387,000              Net loss   4,115,000   b5,694,000              Share earns   -   .39              b-Net income  The company said the latest quarter and 9-month earnings include losses of $2,659,000 and $3,354,000, respectively, relating to restructuring expenses and discontinued operations."
nyt://article/b0270dc8-d5fb-5368-9655-b4338dc069c8,https://www.nytimes.com/1988/10/25/business/ibp-inc-reports-earnings-for-qtr-to-sept-30.html,172,Business Day,1988-10-25T05:00:00+0000,Financial Desk,IBP Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* IBP Inc (NYSE)       Qtr to Sept 30   1988   1987                     Sales   2,229,618,000   2,016,458,000              Net inc   23,148,000   18,939,000              Share earns   .49   .28              9mo sales   6,687,162,000   5,710,393,000              Net inc   39,568,000   52,403,000              Share earns   .84   .75            "
nyt://article/3f4fea50-4fb3-5abc-bcb4-b135cc563b4b,https://www.nytimes.com/1988/10/29/business/noble-drilling-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1988-10-29T05:00:00+0000,Financial Desk,Noble Drilling reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Noble Drilling (OTC)       Qtr to Sept 30   1988   1987                     Revenue   11,276,000   7,896,000              Net loss   1,881,000   2,190,000              9mo rev   31,457,000   18,461,000              Net loss   6,180,000   8,364,000            "
nyt://article/0939c3b4-cbc2-576a-92c5-e0a6e6f7d66b,https://www.nytimes.com/1988/11/07/business/maryland-federal-savings-loan-assn-reports-earnings-for-qtr-to-aug-31.html,111,Business Day,1988-11-07T05:00:00+0000,Financial Desk,Maryland Federal Savings & Loan Assn reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Maryland Federal Savings & Loan Assn        Qtr to Aug 31   1988   1987                     Net inc   908,000   791,000              Per share   .32   .26              6mo net inc   1,869,000   1,381,000              Per share   .67   -              The thrift converted to public ownership in June 1987."
nyt://article/c8e62bac-062d-559e-8ec1-f06f4576d851,https://www.nytimes.com/1988/11/10/business/amplicon-inc-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Amplicon Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Amplicon Inc (OTC)       Qtr to Sept 30   1988   1987                     Revenue   30,098,000   21,737,000              Net inc   2,130,000   1,667,000              Share earns   .33   .26            "
nyt://article/4d3f03de-0375-586c-b298-59206222e63e,https://www.nytimes.com/1988/11/11/business/businessland-inc-reports-earnings-for-qtr-to-sept-30.html,103,Business Day,1988-11-11T05:00:00+0000,Financial Desk,Businessland Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Businessland Inc (NYSE)       Qtr to Sept 30   1988   1987                     Sales   271,554,000   203,639,000              Net inc   7,522,000   3,409,000              Share earns   .26   .13              Year-ago figures have been restated to reflect the acquisition in July 1988 of Computercraft Inc."
nyt://article/b9e7a8b4-c77b-537a-b7f1-7bf641c2bea5,https://www.nytimes.com/1988/11/18/business/budget-rent-a-car-corp-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1988-11-18T05:00:00+0000,Financial Desk,Budget Rent A Car Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Budget Rent A Car Corp (OTC)       Qtr to Sept 30   1988   1987                     Revenue   152,100,000   115,600,000              Net inc   8,800,000   5,600,000              Share earns   .80   .51              9mo rev   380,700,000   308,600,000              Net inc   13,600,000   11,500,000              Share earns   1.23   1.04            "
nyt://article/69972846-aea1-508d-86a1-e528ff1e3348,https://www.nytimes.com/1988/11/23/business/caesars-world-inc-reports-earnings-for-qtr-to-oct-31.html,87,Business Day,1988-11-23T05:00:00+0000,Financial Desk,Caesars World Inc reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Caesars World Inc (NYSE)       Qtr to Oct 31   1988   1987                     Revenue   230,751,000   223,608,000              Net inc   22,713,000   29,617,000              Share earns   .93   .90              Shares outst   24,514,000   33,052,000            "
nyt://article/e7499ea4-a69a-5ad5-a9cb-14f77814c358,https://www.nytimes.com/1988/11/26/business/elscint-ltd-reports-earnings-for-qtr-to-sept-30.html,133,Business Day,1988-11-26T05:00:00+0000,Financial Desk,Elscint Ltd reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Elscint Ltd (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   38,065,000   38,746,000              Net loss   3,850,000   b37,354,000              Share earns   -   1.40              6mo rev   60,349,000   53,361,000              Net loss   4,696,000   b32,674,000              Share earns   -   1.23            "
nyt://article/a65c775f-8bc0-50d5-835e-7155b82f6d6a,https://www.nytimes.com/1988/10/22/business/north-fork-bancorporation-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1988-10-22T05:00:00+0000,Financial Desk,North Fork Bancorporation reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* North Fork Bancorporation (OTC)       Qtr to Sept 30   1988   1987                     Net inc   4,206,000   2,634,000              Per share   .54   .50              Shares outst   7,860,339   5,279,723              9mo net inc   9,138,000   7,492,000              Per share   1.50   1.42              Shares outst   6,103,692   5,266,237            "
nyt://article/232665c4-7cbe-5b49-b1f2-9a669fd99bc0,https://www.nytimes.com/1988/10/26/business/standard-pacific-lp-reports-earnings-for-qtr-to-sept-30.html,138,Business Day,1988-10-26T05:00:00+0000,Financial Desk,Standard Pacific LP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Standard Pacific LP (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   115,499,550   88,739,216              Net inc   17,367,967   11,336,934              Share earns   .63   .41              9mo rev   327,261,855   248,062,737              Net inc   43,002,613   31,489,314              Share earns   1.57   1.15            "
nyt://article/b5eef590-d590-5da9-9ea7-ecc6c4106b51,https://www.nytimes.com/1988/11/22/business/greenman-brothers-inc-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1988-11-22T05:00:00+0000,Financial Desk,Greenman Brothers Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Greenman Brothers Inc (AMEX)       Qtr to Sept 30   1988   1987                     Sales   61,543,000   56,309,000              Net loss   2,478,000   2,641,000              9mo sales   153,191,000   137,737,000              Net loss   9,231,000   8,555,000            "
nyt://article/6a5beb3e-36d8-5289-ba98-ab89edbdd921,https://www.nytimes.com/1988/11/24/business/lan-systems-inc-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1988-11-24T05:00:00+0000,Financial Desk,Lan Systems Inc. reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Lan Systems Inc.       Qtr to Sept 30   1988   1987                     Revenue   559,732   362,819              Net loss   51,147   228,026              9mo rev   1,412,318   952,751              Net loss   419,970   294,764            "
nyt://article/3b700a01-38b0-5956-a89c-2443e6f4990f,https://www.nytimes.com/1988/11/29/business/oil-dri-corp-of-america-reports-earnings-for-qtr-to-oct-31.html,75,Business Day,1988-11-29T05:00:00+0000,Financial Desk,Oil-Dri Corp of America reports earnings for Qtr to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Oil-Dri Corp of America (OTC)       Qtr to Oct 31   1988   1987                     Sales   20,490,000   16,341,000              Net inc   1,879,000   1,593,000              Share earns   .34   .29            "
nyt://article/140a9689-0c89-5a86-b42c-5c7f854ec5ac,https://www.nytimes.com/1988/11/30/business/whiting-petroleum-corp-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1988-11-30T05:00:00+0000,Financial Desk,Whiting Petroleum Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Whiting Petroleum Corp        Qtr to Sept 30   1988   1987                     Revenue   655,018   532,804              Net inc   210,507   60,572              Share earns   .03   .01              9mo rev   1,833,595   1,656,602              Net inc   301,178   261,069              Share earns   .04   .01            "
nyt://article/2007bccf-9ef5-5441-a9a0-12300b121c55,https://www.nytimes.com/1988/10/25/business/pitt-des-moines-inc-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Pitt-Des Moines Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Pitt-Des Moines Inc (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   92,210,000   67,070,000              Net inc   1,788,000   b1,880,000              Share earns   .70   -              9mo rev   240,194,000   203,686,000              Net inc   4,944,000   b3,209,000              Share earns   1.93   -            "
nyt://article/71a2c486-2700-561f-a0aa-54d79edcb153,https://www.nytimes.com/1988/11/01/business/mission-west-properties-reports-earnings-for-qtr-to-aug-31.html,116,Business Day,1988-11-01T05:00:00+0000,Financial Desk,Mission West Properties reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Mission West Properties (AMEX)       Qtr to Aug 31   1988   1987                     Revenue   1,793,846   535,534              Net inc   334,624   b95,812              Share earns   .22   -              9mo rev   5,586,811   1,438,005              Net inc   1,108,247   b187,739              Share earns   .73   -            "
nyt://article/d977b0f0-3c48-52a9-aaba-5e3a368dfefc,https://www.nytimes.com/1988/11/02/business/equipment-company-of-america-reports-earnings-for-qtr-to-sept-30.html,136,Business Day,1988-11-02T05:00:00+0000,Financial Desk,Equipment Company of America reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Equipment Company of America        Qtr to Sept 30   1988   1987                     Sales   5,658,000   5,083,000              Net inc   b58,000   121,000              Share earns   .02   .04              9mo sales   16,015,000   15,049,000              Net inc   b247,000   c511,000              Share earns   .09   .17            "
nyt://article/f74665b3-908c-5d75-9fcb-d98cec6b6a6f,https://www.nytimes.com/1988/10/25/business/valid-logic-systems-reports-earnings-for-qtr-to-sept-30.html,140,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Valid Logic Systems reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Valid Logic Systems (OTC)       Qtr to Sept 30   1988   1987                     Sales   28,037,000   18,033,000              Net inc   1,681,000   279,000              Share earns   .08   .02              Shares outst   21,400,000   17,700,000              9mo sales   75,132,000   45,521,000              Net inc   3,646,000   b26,925,000              Share earns   .19   -            "
nyt://article/aa1521b6-2537-556f-8139-7cb170f1ebc0,https://www.nytimes.com/1988/11/09/business/nmr-of-america-reports-earnings-for-qtr-to-sept-30.html,170,Business Day,1988-11-09T05:00:00+0000,Financial Desk,NMR of America reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* NMR of America        Qtr to Sept 30   1988   1987                     Revenue   3,997,557   3,544,446              Net inc   b427,410   c118,647              Share earns   .12   -              6mo rev   7,968,856   8,824,956              Net inc   b653,942   c89,258              Share earns   .18   -              b-Includes profit of $161,286, or 5 cents a share, from the sale of a portion of the company's partnership interest in one of its sites."
nyt://article/83d40b00-efed-571e-82e2-2a6fa1943d07,https://www.nytimes.com/1988/10/25/business/imperial-oil-ltd-reports-earnings-for-qtr-to-sept-30.html,128,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Imperial Oil Ltd reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Imperial Oil Ltd (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   1,767,000,000   2,063,000,000              Net inc   130,000,000   218,000,000              Share earns   .79   1.33              9mo rev   5,319,000,000   5,682,000,000              Net inc   428,000,000   568,000,000              Share earns   2.61   3.47            "
nyt://article/eecfb661-8f42-56d0-a118-903fe889fe41,https://www.nytimes.com/1988/11/10/business/atlantic-american-corp-reports-earnings-for-qtr-to-sept-30.html,144,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Atlantic American Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Atlantic American Corp (OTC)       Qtr to Sept 30   1988   1987                     Revenue   59,121,000   46,626,000              Net inc   b14,815,000   651,000              Share earns   1.50   .07              9mo rev   118,425,000   118,214,000              Net inc   1,300,000   3,674,000              Share earns   .11   .38            "
nyt://article/b776ad99-3145-5c45-8d50-60081f6d0008,https://www.nytimes.com/1988/11/11/business/cash-america-investments-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1988-11-11T05:00:00+0000,Financial Desk,Cash America Investments reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Cash America Investments (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   16,668,000   12,188,000              Net inc   1,413,000   1,042,000              Share earns   .17   .15              9mo rev   46,601,000   23,437,000              Net inc   3,466,000   1,647,000              Share earns   .47   .30            "
nyt://article/deeaa7bd-4d52-5656-9323-065cdb9b6329,https://www.nytimes.com/1988/11/04/business/rb-w-corp-reports-earnings-for-qtr-to-sept-30.html,131,Business Day,1988-11-04T05:00:00+0000,Financial Desk,RB&W Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* RB&W Corp (AMEX)       Qtr to Sept 30   1988   1987                     Sales   45,525,000   39,881,000              Net inc   b522,000   c1,382,000              Share earns   .10   -              9mo sales   143,584,000   124,321,000              Net inc   b2,265,000   c744,000              Share earns   .46   -            "
nyt://article/601fe513-079f-5b3e-8564-ca1b2ae4cc62,https://www.nytimes.com/1988/11/05/business/scotty-s-inc-reports-earnings-for-qtr-to-oct-1.html,132,Business Day,1988-11-05T05:00:00+0000,Financial Desk,Scotty's Inc reports earnings for Qtr to Oct 1,"LEAD:         *3*** COMPANY REPORTS **    *3* Scotty's Inc (NYSE)       Qtr to Oct 1   1988   1987                     Sales   128,027,000   123,650,000              Net loss   b4,473,000   c8,540,000              Share earns   -   .58              b-Included pre-tax reserves of $7,285,000 relating to repricing of certain inventories, closing of certain stores, consulting fees and other restructuring costs."
nyt://article/07472248-df2b-5820-99fc-f8c3d9b8173a,https://www.nytimes.com/1988/11/08/business/trio-tech-international-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1988-11-08T05:00:00+0000,Financial Desk,Trio-Tech International reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Trio-Tech International        Qtr to Sept 30   1988   1987                     Sales   4,357,000   3,559,000              Net inc   36,000   b260,000              Share earns   .01   -              b-Net loss"
nyt://article/70a8c74e-8f41-5000-924d-1b4f1ec8e71a,https://www.nytimes.com/1988/11/23/business/new-world-entertainment-ltd-reports-earnings-for-qtr-to-sept-30.html,185,Business Day,1988-11-23T05:00:00+0000,Financial Desk,New World Entertainment Ltd reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* New World Entertainment Ltd (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   47,786,000   60,866,000              Net inc   b40,990,000   cd5,767,000              Share earns   3.17   -              9mo rev   220,819,000   201,651,000              Net inc   b16,819,000   c2,528,000              Share earns   1.29   .18            "
nyt://article/e8aacc1d-83d6-555b-b810-a1450e07d8c5,https://www.nytimes.com/1988/11/24/business/tpa-of-america-reports-earnings-for-qtr-to-sept-30.html,138,Business Day,1988-11-24T05:00:00+0000,Financial Desk,TPA of America reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* TPA of America (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   8,628,421   7,888,122              Net loss   b10,690,018   c1,888,486              9mo rev   26,458,297   23,497,485              Net loss   b9,577,033   c4,409,154              b-Includes a loss from discontinued operations of $9,779,958 and $7,600,508 for the quarter and 9 months, respectively."
nyt://article/604c2927-ed1f-5c00-881b-e4c9873fb0e3,https://www.nytimes.com/1988/11/01/business/tyco-toys-inc-reports-earnings-for-qtr-to-sept-30.html,143,Business Day,1988-11-01T05:00:00+0000,Financial Desk,Tyco Toys Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Tyco Toys Inc (NYSE)       Qtr to Sept 30   1988   1987                     Revenue   96,476,000   58,814,000              Net inc   5,043,000   3,864,000              Share earns   .86   .83              Shares outst   5,828,000   4,696,000              9mo rev   200,432,000   108,436,000              Net inc   8,988,000   5,289,000              Share earns   1.55   1.26              Shares outst   5,799,000   4,210,000            "
nyt://article/9441d3ae-d4af-5702-bbc3-dbb7e87becce,https://www.nytimes.com/1988/11/05/business/thomas-nelson-inc-reports-earnings-for-qtr-to-sept-30.html,169,Business Day,1988-11-05T05:00:00+0000,Financial Desk,Thomas Nelson Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Thomas Nelson Inc (OTC)       Qtr to Sept 30   1988   1987                     Revenue   14,047,618   13,781,552              Net inc   1,043,381   652,819              Share earns   .18   .12              6mo rev   24,295,687   22,224,819              Net inc   1,655,351   1,186,772              Share earns   .29   .22            "
nyt://article/c9f47c81-fcda-58ca-8daa-424dff13329b,https://www.nytimes.com/1988/11/10/business/lindsay-manufacturing-reports-earnings-for-year-to-aug-31.html,69,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Lindsay Manufacturing reports earnings for Year to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Lindsay Manufacturing        Year to Aug 31   1988   1987                     Revenue   76,100,000   54,100,000              Net inc   3,800,000   1,600,000              Share earns   1.82   .76            "
nyt://article/b22e556f-d2f9-552c-8e17-50d7920776f8,https://www.nytimes.com/1988/11/15/business/inspeech-inc-reports-earnings-for-qtr-to-june-30.html,129,Business Day,1988-11-15T05:00:00+0000,Financial Desk,Inspeech Inc reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Inspeech Inc (OTC)       Qtr to June 30   1988   1987                     Revenue   15,709,000   9,765,000              Net inc   491,000   869,000              Share earns   .04   .06              Yr rev   57,796,000   26,996,000              Net loss   1,045,000   b2,878,000              Share earns   -   .25              b-Net income and after a tax credit of $566,000."
nyt://article/b920949a-8738-540d-a2f8-5ac9d18ea961,https://www.nytimes.com/1988/11/18/business/walker-telecommunications-reports-earnings-for-qtr-to-sept-30.html,85,Business Day,1988-11-18T05:00:00+0000,Financial Desk,Walker Telecommunications reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Walker Telecommunications (OTC)       Qtr to Sept 30   1988   1987                     Revenue   5,680,349   5,935,448              Net loss   642,475   613,989              9mo rev   17,603,485   17,717,279              Net loss   1,381,646   2,152,173            "
nyt://article/4ed54642-4ebc-5774-92f0-fc2b13d410ad,https://www.nytimes.com/1988/11/22/business/properties-of-america-reports-earnings-for-qtr-to-sept-30.html,111,Business Day,1988-11-22T05:00:00+0000,Financial Desk,Properties of America reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Properties of America        Qtr to Sept 30   1988   1987                     Revenue   7,634,863   7,429,123              Net inc   205,569   b774,729              Share earns   .07   .41              Shares outst   2,831,016   1,874,700              b-Includes a gain of $250,000 from the cumulative effect of a change in accounting."
nyt://article/53a4e82f-b49d-5a89-b5d9-45125f0bc8cc,https://www.nytimes.com/1988/11/07/business/devon-energy-corp-reports-earnings-for-qtr-to-sept-30.html,115,Business Day,1988-11-07T05:00:00+0000,Financial Desk,Devon Energy Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Devon Energy Corp (AMEX)       Qtr to Sept 30   1988   1987                     Revenue   5,202,886   4,220,559              Net loss   545,315   178,637              9mo rev   14,691,456   12,700,908              Net loss   551,641   753,432              The company is the entity resulting from the consolidation of three predecessors on Sept."
nyt://article/190b663e-36f3-5644-8306-01d1fbb1f042,https://www.nytimes.com/1988/11/09/business/alex-brown-sons-incorated-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1988-11-09T05:00:00+0000,Financial Desk,Alex Brown & Sons Incorated reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Alex Brown & Sons Incorated       Qtr to Sept 30   1988   1987                     Revenue   63,304,000   80,078,000              Net inc   2,209,000   5,019,000              Share earns   .14   .31              9mo rev   184,716,000   244,458,000              Net inc   6,463,000   20,206,000              Share earns   .40   1.27            "
nyt://article/1b5bc569-a453-574e-ab07-ef25012e5d7f,https://www.nytimes.com/1988/11/12/business/altas-corp-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1988-11-12T05:00:00+0000,Financial Desk,Altas Corp reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Altas Corp        Qtr to Sept 30   1988   1987                     Sales   9,257,000   8,637,000              Net loss   1,918,000   b17,000              b-After net from discontinued operations of $407,000."
nyt://article/864566ef-4a0b-5e1a-a770-45bae3c0f8dc,https://www.nytimes.com/1988/11/19/business/ben-jerry-s-homemade-inc-reports-earnings-for-qtr-to-sept-30.html,119,Business Day,1988-11-19T05:00:00+0000,Financial Desk,Ben & Jerry's Homemade Inc reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Ben & Jerry's Homemade Inc (OTC)       Qtr to Sept 30   1988   1987                     Sales   13,936,898   10,234,449              Net inc   477,939   629,606              Share earns   .19   .24              9mo sales   35,540,393   23,885,809              Net inc   1,533,408   1,254,489              Share earns   .60   .49            "
