_id,url,word_count,section,date,type,headline,abstract
nyt://article/8fe884af-b2eb-59a6-a6fc-a901f1558f9d,https://www.nytimes.com/2005/05/07/world/europe/in-germany-questions-on-who-deserves-a-memorial.html,977,World,2005-05-07T05:00:00+0000,None,"In Germany, questions on who deserves a memorial",
nyt://article/61e366ac-85a8-5e54-8bb2-39a31d80fcd7,https://www.nytimes.com/2005/06/01/world/world-briefing-middle-east-libya-french-offer-to-help-develop-nuclear.html,85,World,2005-06-01T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Libya: French Offer To Help Develop Nuclear Energy,"France has agreed to present Libya with a plan to develop a civilian nuclear energy program, the French Foreign Ministry said. A ministry spokesman, Jean-Baptiste Mattei, was quoted by Reuters as saying that for development of peaceful nuclear energy, ''the details are still being worked out, so we are still in an exploratory stage.'' In 2003, Libya pledged to give up nuclear weapons and agreed to dismantle installations that could be used for such weapons.   John Tagliabue (NYT)"
nyt://article/63b00253-48c1-5b31-a721-67ccabf6dbcc,https://www.nytimes.com/2005/05/19/world/europe/briefly-speechless-pianist-remains-unidentified.html,654,World,2005-05-19T05:00:00+0000,None,Briefly: Speechless pianist remains unidentified,
nyt://article/35bf27b7-207f-5633-8ad2-5c1bcd0c7838,https://www.nytimes.com/2005/05/29/business/pageoneplus/corrections-077658.html,51,Business Day,2005-05-29T05:00:00+0000,SundayBusiness,Corrections,"The Money Trails column last Sunday, about the performance of hedge funds, referred incorrectly to a 10-year period in which such funds typically posted an average annual return of 11.97 percent, versus 10.26 percent for the Standard & Poor's 500-stock index. It was through April 2005, not through April 1995."
nyt://article/8d87f1e2-d6d8-562e-9832-62b5b10f35a0,https://www.nytimes.com/2005/05/21/world/asia/kabul-doubts-report-of-death-of-abducted-italian.html,554,World,2005-05-21T05:00:00+0000,Foreign Desk,Kabul Doubts Report of Death of Abducted Italian,"A man claiming to have kidnapped an Italian aid worker in the Afghan capital, Kabul, announced Friday that he had killed her because his demands had not been met, Reuters reported. But a government spokesman said that she was alive and that negotiators had spoken to her.     The aid worker, Clementina Cantoni, 32, who works for CARE International, was seized from her car on Monday evening in central Kabul. Government officials have said they suspect a criminal gang, which has demanded that gang members be released from prison, to be behind the abduction. The foreign minister, Abdullah Abdullah, said Thursday that officials had spoken to Ms. Cantoni and that she was unharmed.   "
nyt://article/a99d6c1d-0aec-51ee-b776-a9427396e80e,https://www.nytimes.com/2005/05/11/business/mixandmatch-retailers-for-the-eclectic-shopper.html,1119,Business Day,2005-05-11T05:00:00+0000,Business/Financial Desk,Mix-and-Match Retailers for the Eclectic Shopper,"Seemingly incompatible types of retailers are beginning to sit side by side in Manhattan, where stores of same sort used to cluster together; retailers cannot be as choosy as they once were, and some national retailers actually seek advantage in areas where their peers are scarce; other factors in trend are rapid upscale transformation of some neighborhoods and changing shopping habits; photo (M)"
nyt://article/7b9ec460-69dc-5733-9c19-1a294171a72c,https://www.nytimes.com/2005/04/11/technology/in-britain-apples-itunes-fans-have-reason-to-be-confused.html,828,Business Day,2005-04-11T05:00:00+0000,Business/Financial Desk,"In Britain, Apple's iTunes Fans Have Reason to Be Confused","Entrepreneur Benjamin Cohen, 22, battles ruling by British registry for Internet names that he surrender to Apple Computer, oprator of popular iTunes music download service, itunes domain name he registered in Britain two months before Apple launched its music store; he comments, interview; photo (M)"
nyt://article/5317c0ce-f609-502a-8ab0-53c1e2ee8300,https://www.nytimes.com/2005/04/25/world/europe/briefly-expresident-denies-electionfraud-charges.html,620,World,2005-04-25T05:00:00+0000,None,Briefly: Ex-president denies election-fraud charges,
nyt://article/1a9c3ac5-f487-599a-8f9c-8073078c0c8b,https://www.nytimes.com/2005/04/28/business/they-may-be-mundane-but-lowtech-businesses-are-booming.html,1574,Business Day,2005-04-28T05:00:00+0000,Business/Financial Desk,"They May Be Mundane, but Low-Tech Businesses Are Booming","Biggest fields of opportunity for aspiring entrepreneurs are in low-tech businesses; Census Bureau figures show small-business low-technology sector grew by nearly 4 percent in 2004, latest year with statistics available, to 17.6 million, and their combined revenue increased by 5.5 percent, to $770 billion; photos (M)"
nyt://article/59ae6106-02d2-578e-906d-3020c227902c,https://www.nytimes.com/2005/06/10/politics/us-has-credible-word-of-syrian-plot-to-kill-lebanese.html,1099,World,2005-06-10T05:00:00+0000,Foreign Desk,U.S. Has 'Credible' Word of Syrian Plot to Kill Lebanese,"The United States has received ''credible information'' that Syrian operatives in Lebanon plan to try to assassinate senior Lebanese political leaders and that Syrian military intelligence forces are returning to Lebanon to create ''an environment of intimidation,'' a senior administration official said Thursday.    The official said that the information had come from ''a variety of Lebanese sources'' and that ''we assess it as credible.'' The information, he said, was gathered after the recent assassinations of former Prime Minister Rafik Hariri in February, and of Samir Kassir, a well-known journalist, a week ago.  "
nyt://article/533acc5b-2878-5b67-9e62-4b261757e75f,https://www.nytimes.com/2005/05/13/world/asia/antius-protests-spread-to-pakistan.html,365,World,2005-05-13T05:00:00+0000,None,Anti-US protests spread to Pakistan,
nyt://article/36d9a5f9-736b-5395-9cc9-fae2b67aaca1,https://www.nytimes.com/2005/06/21/world/world-briefing-africa-south-africa-exdeputy-facing-charges.html,167,World,2005-06-21T05:00:00+0000,Foreign Desk,World Briefing | Africa: South Africa: Ex-Deputy Facing Charges,"The national prosecutor said he would charge the nation's recently fired deputy president, Jacob Zuma, with two counts of official corruption stemming from his ties to Schabir Shaik, a financial adviser convicted on fraud and bribery charges this month. President Thabo Mbeki fired Mr. Zuma after a Durban court concluded that Mr. Shaik had paid him bribes for several years, apparently in exchange for political influence on government contracts. Mr. Zuma has denied wrongdoing. His supporters applauded the prosecutor's decision, arguing that the Shaik conviction unfairly tainted him and that a separate trial would offer Mr. Zuma a chance to clear his name.   Michael Wines (NYT)  "
nyt://article/f9535069-cc20-5bfe-a81b-66bbbfc99c8b,https://www.nytimes.com/2005/04/13/business/commercial-real-estate.html,96,Business Day,2005-04-13T05:00:00+0000,Business/Financial Desk,COMMERCIAL REAL ESTATE," THE RISING COST OF STEEL, copper, plywood, cement and other materials is wreaking havoc on construction costs. One project that has been scaled back is the Charles Street Jail in Boston, which is becoming a four-star hotel. [C8.]    SEVEN SPECIALTY BUILDINGS managed by Adams & Company Real Estate have dedicated 1.9 million square feet of space in Manhattan to specific segments of the fashion industry. [C9.]"
nyt://article/7bedc19c-0b77-5dd8-952c-28028fdd9208,https://www.nytimes.com/2005/06/18/business/quarterly-trade-gap-hits-195-billion.html,972,Business Day,2005-06-18T05:00:00+0000,Business/Financial Desk,Quarterly Trade Gap Hits $195 Billion,"The United States hit a record deficit of $195.1 billion in the first quarter in trade and capital flows with the rest of the world, the Commerce Department reported Friday. The news reignited worries that the economy cannot sustain the growing level of global debt.    If this pace continues, the United States' current account deficit could reach $780 billion this year, a sharp increase from last year's record of $617 billion.  "
nyt://article/19b3c8a1-b862-5560-a7dc-775c25d47abc,https://www.nytimes.com/2005/06/08/world/americas/protesters-keep-up-la-paz-blockade.html,619,World,2005-06-08T05:00:00+0000,None,Protesters keep up La Paz blockade,
nyt://article/c9f5b153-db2b-5937-a46e-9173173de0da,https://www.nytimes.com/2005/04/10/business/yourmoney/will-the-next-version-of-windows-be-worth-the-wait.html,1304,Business Day,2005-04-10T05:00:00+0000,SundayBusiness,Will the Next Version of Windows Be Worth the Wait?,"Randall Stross column examines whether Windows XP Longhorn, Microsoft's next version of Windows operating system scheduled for release in 2006, is worth waiting for; computer analyst Michael Cherry says many PC users will not replace their computers if new Windows version is incompatible; analyst Rob Enderle predicts that Longhorn will provide 'vast improvements in security;' software engineer Mark Lucovsky comments on what it takes to create, improve or debug operating system; photo (M)"
nyt://article/9b255d81-bb81-5f81-9fea-2b74e223559e,https://www.nytimes.com/2005/04/20/business/businessspecial3/sales-of-cancer-drug-help-roche-post-increase.html,333,Business Day,2005-04-20T05:00:00+0000,Business/Financial Desk,Sales of Cancer Drug Help Roche Post Increase,Roche Holding reports 14 percent increase in first-quarter revenue; group sales rose to 8.09 billion Swiss francs ($6.8 billion) (M)
nyt://article/4cc9e58b-9753-56e3-9953-8d8c49da39a5,https://www.nytimes.com/2005/04/29/business/worldbusiness/bush-push-for-new-refineries-and-nuclear-plants.html,500,Business Day,2005-04-29T05:00:00+0000,None,Bush push for new refineries and nuclear plants,
nyt://article/d8fc1a7d-5963-50a0-a532-a83355c0176d,https://www.nytimes.com/2005/04/08/business/court-orders-aig-to-safeguard-records.html,481,Business Day,2005-04-08T05:00:00+0000,Business/Financial Desk,Court Orders A.I.G. to Safeguard Records,"Securities and Exchange Commission wins order to secure documents in investigation into various American International Group transactions with offshore reinsurance companies and privately held entities closely aligned with company; court order prohibits AIG's former chairman-chief executive Maurice R Greenberg, company itself and C V Starr, privately held insurance company that was owned and run by AIG executives and officers, from destroying any documents related to investigation; also puts into effect procedures for different participants to examine documents (M)"
nyt://article/f010e016-710b-5d28-8c49-3e13ce9fe053,https://www.nytimes.com/2005/06/10/business/worldbusiness/sec-wants-molson-coors-papers.html,449,Business Day,2005-06-10T05:00:00+0000,None,SEC wants Molson Coors papers,
nyt://article/148d53b4-7880-58b8-a667-fc5080ea6fe2,https://www.nytimes.com/2005/06/30/technology/france-tlcom-outlines-goals.html,609,Technology,2005-06-30T05:00:00+0000,None,France Télécom outlines goals,
nyt://article/c522391e-a703-5e45-8aae-f9907827d2ef,https://www.nytimes.com/2005/06/02/business/world-business-briefing-europe-europe-microsoft-meets-deadline.html,107,Business Day,2005-06-02T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Europe: Microsoft Meets Deadline,"European Union regulators said they would examine Microsoft's latest proposal for complying with a March 2004 antitrust order. Microsoft had until midnight Tuesday to present its plan to the European Commission, the E.U.'s regulatory arm, as to how it will make it easier for developers of free programs to work with Windows. ''Talks with Microsoft continued until late last night, and we will now analyze what is on the table,'' Jonathan Todd, the commission spokesman, said."
nyt://article/140d29c7-fac0-5a5f-b410-c9b89218c8b6,https://www.nytimes.com/2005/05/02/technology/microsoft-creates-a-home-for-the-digital-lifestyle.html,747,Technology,2005-05-02T05:00:00+0000,None,Microsoft creates a home for the digital 'lifestyle',
nyt://article/4677788a-dae8-5158-b20c-c655ff2c5c3c,https://www.nytimes.com/2005/05/18/business/worldbusiness/marconi-net-triples-on-tax-credit.html,400,Business Day,2005-05-18T05:00:00+0000,None,Marconi net triples on tax credit,
nyt://article/dc47c4f7-8ade-58e8-8b94-33137f2c07a0,https://www.nytimes.com/2005/04/06/business/worldbusiness/stocks-greenspans-comments-on-oil-ease-worries.html,490,Business Day,2005-04-06T05:00:00+0000,None,Stocks: Greenspan's comments on oil ease worries,
