_id,url,word_count,section,date,type,headline,abstract
nyt://article/bbe93255-b6c6-5106-afb2-ef5305381e8d,https://www.nytimes.com/2000/08/04/business/salomon-to-buy-us-treasury-interest.html,245,Business Day,2000-08-04T05:00:00+0000,Business/Financial Desk,Salomon to Buy U.S. Treasury Interest,"Salomon Smith Barney offers to buy $94.5 billion worth of interest portion of Treasury securities, known as strips, from institutional and retail owners (S)"
nyt://article/6397c758-06b8-53b8-ae92-f73b70bfadad,https://www.nytimes.com/2000/08/16/business/company-news-umpqua-plans-to-acquire-vrb-bancorp-for-51.5-million.html,116,Business Day,2000-08-16T05:00:00+0000,Business/Financial Desk,UMPQUA PLANS TO ACQUIRE VRB BANCORP FOR $51.5 MILLION,Umpqua Holdings Corp acquires VRB Bancorp for $51.5 million (S)
nyt://article/b008c20c-d18f-5b1a-8ade-83a9002c4cbc,https://www.nytimes.com/2000/08/24/business/company-news-bank-of-new-york-to-acquire-custodial-accounts.html,76,Business Day,2000-08-24T05:00:00+0000,Business/Financial Desk,BANK OF NEW YORK TO ACQUIRE CUSTODIAL ACCOUNTS,"Bank of New York Co agrees to acquire $9 billion in custodial accounts that are administered by Bank of America Private Bank in Los Angeles, unit of Bank of America Corp; financial terms undisclosed (S)"
nyt://article/d8d25f22-1fec-563a-9b35-349d3b5d3b47,https://www.nytimes.com/2000/08/03/business/watch-your-back-harry-potter-a-wizardly-comuter-game-diablo-ii-is-a-hot-seller.html,1218,Business Day,2000-08-03T05:00:00+0000,Business/Financial Desk,"Watch Your Back, Harry Potter; A Wizardly Comuter Game, Diablo II, Is a Hot Seller","Diablo II, Dungeons and Dragons-like computer game for older teenagers and adults from Blizzard Entertainment, sells more than million copies worldwide and is within striking distance of popular Harry Potter books in terms of revenue; is on track to be one of top selling computer games but has won little attention in media; unlike Potter books, which have won praise for drawing videogame-crazed and television-besotted children back to reading, Diablo II has drawn condemnation for ensnaring players in morbid world view and gluing them antisocially to computer screen; photos; graphs (M)"
nyt://article/da0b7e67-0e90-5c2e-985a-685cf6790015,https://www.nytimes.com/2000/09/06/technology/computer-science-brain-drain.html,791,Technology,2000-09-06T05:00:00+0000,None,Computer Science Brain Drain,"Weeks before the beginning of the upcoming fall semester, Benjamin Kuipers, chairman of the University of Texas at Austin Computer Science Department, was scrambling to find two professors to teach core courses. The alternative was to cancel classes students needed to meet graduation requirements."
nyt://article/dff2a6bc-ea24-5067-bf3f-75e3386a0fd3,https://www.nytimes.com/2000/09/11/business/hostile-suitor-to-make-case-in-london-exchange-takeover.html,596,Business Day,2000-09-11T05:00:00+0000,Business/Financial Desk,Hostile Suitor to Make Case In London Exchange Takeover,OM Gruppen is expected to show documents to shareholders to support its hostile bid for London Stock Exchange and explain why its plan would make more sense than friendly merger with Frankfurt stock exchange; publication of documents should set off new round of dealing in increasingly bitter batttle for London exchange (M)
nyt://article/b884c32c-7cde-5cba-91fd-c6edf69897cf,https://www.nytimes.com/2000/08/18/technology/group-objects-to-fbi-release-of-carnivore-information.html,706,Technology,2000-08-18T05:00:00+0000,None,Group Objects to F.B.I. Release of Carnivore Information,"August 18, 2000"
nyt://article/be917bfa-ae80-5a91-a34f-624a9657c977,https://www.nytimes.com/2000/08/18/business/the-media-business-advertising-addenda-people-733652.html,354,Business Day,2000-08-18T05:00:00+0000,Business/Financial Desk,People,"Jimmy Siegel is promoted to executive vice president and executive creative director at New York office of BBDO Worldwide; Howard Karel is named worldwide account director on Johnson & Johnson account at New York office of DDB Worldwide; succeeds Ned Russell, who resigned; Nick Bishop, executive vice president and managing director at McCann-Erickson/A&L, is named to new post of vice president for consumer connections at marketing division of Coca-Cola Co; Jeff Einstein is named to new position of director for interactive for North America at Rapp Digital Communications; Blake E Foehlich is named vice president and director for interactive at Rapp Digital; Robert Cunningham is named president at ePartners (M)"
nyt://article/c9350cd3-5f54-57e2-9bc9-c2431d6f8d1b,https://www.nytimes.com/2000/07/03/world/arboreal-scandal-in-israel-not-all-of-the-trees-planted-there-stay-planted.html,1140,World,2000-07-03T05:00:00+0000,Foreign Desk,Arboreal Scandal in Israel: Not All of the Trees Planted There Stay Planted,"Israeli tabloid causes stir with article suggesting that workers uproot saplings planted by tourists in Jerusalem to make way for next day's busload of tree-planting tourists; Jewish National Fund, sponsoring agency, suspends some workers and sets up public committee headed by former judge to probe charges; map; photo (M)"
nyt://article/04b8adb2-f12f-51b2-b46d-5dd271386afe,https://www.nytimes.com/2000/07/13/world/mexico-s-ousted-party-tries-to-regroup-after-stunning-defeat.html,791,World,2000-07-13T05:00:00+0000,Foreign Desk,Mexico's Ousted Party Tries to Regroup After Stunning Defeat,"Elder statesmen of Mexico's Institutional Revolutionary Party agree on formula aimed at maintaining internal discipline as party's long monopoly over Mexican power and wealth draws to a close; 21 state governors, after meeting with Pres Ernesto Zedillo, announce that they have convinced party's top leader, Dulce Maria Sauri, to remain in her post for a few months while party decides how to choose her replacement (M)"
nyt://article/6b4058aa-80d7-5031-9cbb-0e9ed73f017d,https://www.nytimes.com/2000/07/11/world/mystery-factor-is-pondered-at-aids-talk-circumcision.html,831,World,2000-07-11T05:00:00+0000,Foreign Desk,Mystery Factor Is Pondered At AIDS Talk: Circumcision,"Scientists at 13th international conference on AIDS, Durban, South Africa, explore puzzling but potentially important finding that circumcised men are much less likely to become infected than those uncircumcised; have come to suspect that circumcision is important factor in vast differences among African countries in rates of infection with HIV; compelling evidence from epidemiologic studies has led them to debate whether to promote large-scale circumcision programs as means stop epidemic; photos (M)"
nyt://article/ceb75b5d-3f9e-554c-9edf-3008558c0630,https://www.nytimes.com/2000/09/08/business/technology-briefing-software-ibm-expanding-venture-with-retek.html,89,Business Day,2000-09-08T05:00:00+0000,Business/Financial Desk,I.B.M. EXPANDING VENTURE WITH RETEK,"Shares of Retek, maker of software for retail sales industry, surge after IBM says it will take undisclosed equity stake in company (S)"
nyt://article/7c7ba6e2-176f-5b40-9aa0-299077587466,https://www.nytimes.com/2000/07/21/world/washington-takes-a-blast-from-its-envoy-at-the-un.html,710,World,2000-07-21T05:00:00+0000,Foreign Desk,Washington Takes a Blast From Its Envoy At the U.N.,"UN Amb Richard C Holbrooke, taking aim at both Congress and Clinton administration, says American reluctance to sufficiently pay for UN peacekeeping could cost US much more in emergency relief and direct involvement of US forces in future crises (M)"
nyt://article/22ca9b13-ef00-53aa-8f06-2e9f9baf1506,https://www.nytimes.com/2000/08/11/world/world-briefing.html,1718,World,2000-08-11T05:00:00+0000,Foreign Desk,World Briefing,"EUROPE  NORTHERN IRELAND: NO OBJECTIONS TO A PARADE Residents of the main Catholic neighborhood of Londonderry have dropped objections to a parade by 30,000 Protestants through the city on Saturday after rare direct talks between the rival communities produced agreements on limiting routes and reducing the police presence. Under an agreement hailed as a model for settling disputes during the so-called summer marching season, the Bogside Residents Association will not protest the annual parade by the Apprentice Boys organization celebrating the relief of the city in 1689 from the siege by the forces of the Catholic King James II.   Warren Hoge (NYT)"
nyt://article/e40eeb55-31eb-5f46-ba0a-388da3bfe123,https://www.nytimes.com/2000/08/10/business/the-markets-key-rates.html,116,Business Day,2000-08-10T05:00:00+0000,Business/Financial Desk,Key Rates,Percent           Yesterday   Day Ago   Year Ago       Prime rate   9.50   9.50   7.75        Discount rate   6.00   6.00   4.50        Federal funds   6.60   6.44   5.05        3-month T-bills   6.04   6.05   4.76        6-month T-bills   6.01   6.01   4.88        10-yr. T-infl.   3.99   3.99   4.04        10-yr. T-note   5.91   5.91   6.08        30-yr. T-bond   5.72   5.73   6.21        Telephone bd.   7.94   8.03   7.95        Municipal bds.   5.73   5.74   5.76          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/88d439f1-1baa-5530-bcc5-ebbf0b513cf4,https://www.nytimes.com/2000/09/29/technology/suit-considers-computer-files.html,1168,Technology,2000-09-29T05:00:00+0000,None,Suit Considers Computer Files,"When the public schools in Exeter, N.H., gave Internet access to students in 1998, they chose not to use filtering or blocking software on classroom terminals, opting instead for a less restrictive combination of supervision and spot-checks."
nyt://article/5bdb3920-bc93-5922-add0-49d226c0eff6,https://www.nytimes.com/2000/08/05/technology/highspeed-computer-exports-relaxed.html,468,Technology,2000-08-05T05:00:00+0000,None,High-Speed Computer Exports Relaxed,High-Speed Computer Exports Relaxed
nyt://article/e8785c7a-6d81-5f9e-ac48-c3b2d337296e,https://www.nytimes.com/2000/09/13/business/world-business-briefing-europe-possible-deal-for-infostrada.html,112,Business Day,2000-09-13T05:00:00+0000,Business/Financial Desk,POSSIBLE DEAL FOR INFOSTRADA,"Vodafone AirTouch is talking to Wind SpA about buying Infostrada, Italian fixed-phone company that Vodafone inherited as part of its purchase of Mannesmann of Germany; Wind's bid of 11.5 billion euros, or about $9.7 billion, exceeds 9 billion euro offer from Albacom, business phone consortium that is 23 percent owned by British Telecommunications (S)"
nyt://article/a1f35125-7af6-5082-a291-03c6fc527a85,https://www.nytimes.com/2000/08/30/business/the-markets-key-rates.html,118,Business Day,2000-08-30T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   9.50   9.50   7.75       Discount rate   6.00   6.00   4.50       Federal funds   6.50   6.57   5.37       3-month T-bills   6.11   6.14   4.84       6-month T-bills   6.08   6.10   4.99       10-yr. T-infl.   3.98   3.98   4.04       10-yr. T-note   5.80   5.77   5.97       30-yr. T-bond   5.74   5.72   6.06       Telephone bd.   8.01   7.94   7.83       Municipal bds.   5.73   5.71   5.78        (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)  
nyt://article/178baeab-5d27-5cd4-bf47-443923c5f82d,https://www.nytimes.com/2000/09/13/world/annan-tells-general-assembly-to-end-barriers.html,728,World,2000-09-13T05:00:00+0000,Foreign Desk,Annan Tells General Assembly to End Barriers,Sec Gen Kofi Annan opens UN General Assembly with tough message charging that Assembly itself is more often than not the wall where innovative ideas crash; demands action on reorganizing and strengthening peacekeeping and enlarging Security Council to increase diversity and voice of developing world; his photo (S)
nyt://article/53272058-48c0-5a5f-b457-37a14e9c89ef,https://www.nytimes.com/2000/08/10/world/iran-assembly-pushes-on-women-s-rights.html,316,World,2000-08-10T05:00:00+0000,Foreign Desk,Iran Assembly Pushes on Women's Rights,"Iran's reformist Parliament shows its determination to forge ahead with social change and grant women additional rights by raising marriage age, changing law allowing fathers to marry off daughters as young as 9; will probably raise age to 15 or 16, although many reformers favor 18 (M)"
nyt://article/e5640d98-e59c-57de-bb4f-fee605e1fc87,https://www.nytimes.com/2000/07/06/technology/l-give-and-take-on-napster-089761.html,141,Technology,2000-07-06T05:00:00+0000,Circuits,Give and Take on Napster,Yang Suh letter defends Napster software for sharing music files (June 29 article)
nyt://article/c01e2932-9e92-5f4e-b7e5-6265ed2d293e,https://www.nytimes.com/2000/09/25/business/new-economy-latin-america-difficult-but-attractive-region-for-e-marketplaces.html,1168,Business Day,2000-09-25T05:00:00+0000,Business/Financial Desk,New Economy; Latin America is a difficult -- but attractive -- region for e-marketplaces that are trying to enlist small businesses.,"Operators of e-marketplaces, Internet portals through which companies do business with one another, are counting on power of Internet to break down traditional information and trade barriers that confine most small companies in Latin America to doing business within 30 miles of home; are still struggling to work out kinks that have so far impeded Latin America's small businesses from reaping benefits of Internet-based trade as they race to stake claim in market; drawing (M)"
