_id,url,word_count,section,date,type,headline,abstract
nyt://article/ff9bf744-26ce-580e-97d8-3ae1e2ea06d8,https://www.nytimes.com/2002/01/11/world/tokyo-journal-fujimori-the-exile-repackages-his-peruvian-past.html,951,World,2002-01-11T05:00:00+0000,Foreign Desk,"Tokyo Journal; Fujimori, the Exile, Repackages His Peruvian Past","Alberto K Fujimori, former president of Peru, is highly popular in Japan, where he lives in self-imposed exile; he has reportedly consulted leaders of Japan's ruling Liberal Democratic Party about running for seat in Japan's Parliament; political friends advise him to wait for year, so voters will not see candidacy as ploy to duck his extradition on charges of involvement in human rights abuses and embezzlement during his time in office; photo (M)"
nyt://article/9428bf0c-6e8e-5a28-b570-2edcc08d726b,https://www.nytimes.com/2002/02/15/world/chinese-police-detain-westerners-in-falun-gong-protest.html,767,World,2002-02-15T05:00:00+0000,Foreign Desk,Chinese Police Detain Westerners in Falun Gong Protest,More than 40 Westerners are detained in Beijing as they stage racuous demonstration in Tiananmen Square in support of outlawed Falun Gong movement; photo; 14 Europeans are later detained in hotel rooms; incident comes as Pres Bush prepares to visit (M)
nyt://article/b5ab6b9b-5eb5-5f4f-a40c-2d1c535245e0,https://www.nytimes.com/2002/01/03/business/world-business-briefing-asia-india-another-bidder-for-dabhol.html,89,Business Day,2002-01-03T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: India: Another Bidder For Dabhol,"Government-owned Gas Authority of India Ltd declares its intent to bid for Dabhol Power, which is 65 percent owned by Enron Corp; India's Tata Power and BSES are already in process of due diligence ahead of making their bids (S)"
nyt://article/e368e569-89a0-55fb-92aa-c46dfbf76898,https://www.nytimes.com/2002/02/20/world/nation-challenged-fighting-foe-s-identity-still-unclear-skirmish-aided-us.html,667,World,2002-02-20T05:00:00+0000,Foreign Desk,Foe's Identity Still Unclear In a Skirmish Aided by U.S.,"Article on skirmish involving US forces near provincial town of Khost, Afghanistan, in which air strikes were used to quell fighting among rival warlords; incident underscores murky nature of fighting in Afghanistan; US warplanes went to aid of Afghan government commander whose soldiers came under attack, even though exact composition and identity of foe was unclear (M)"
nyt://article/43c4a024-a6c8-5792-ba18-f92a6462d599,https://www.nytimes.com/2002/03/31/world/local-voters-in-india-stun-leader-of-top-party.html,611,World,2002-03-31T05:00:00+0000,Foreign Desk,Local Voters In India Stun Leader Of Top Party,"Hindu nationalist party suffers stunning defeat to Congress Party in Delhi city elections, following losses in all four recent state elections; Prime Min Atal Behari Vajpayee says his government is partly responsible and calls for introspection (M)"
nyt://article/cefae70c-fb23-5acd-81ab-196f92154b9e,https://www.nytimes.com/2002/01/24/business/the-media-business-advertising-addenda-four-finalists-vie-for-rving-account.html,144,Business Day,2002-01-24T05:00:00+0000,Business/Financial Desk,Four Finalists Vie For RVing Account,"GO RVing Coalition, group of companies involved in recreational vehicle industry, narrows review for its advertising account to four agencies from seven; billings estimated at $40 million over three years (S)"
nyt://article/d7e5ec86-ddee-5de2-b94f-25366c21a9b1,https://www.nytimes.com/2002/01/09/world/a-nation-challenged-tread-the-boards-watch-the-rubble.html,0,World,2002-01-09T05:00:00+0000,Foreign Desk,"Tread the Boards, Watch the Rubble",
nyt://article/b24c1df7-b80d-518c-87e9-a90d982e795f,https://www.nytimes.com/2002/01/21/business/fire-alligators-maybe-500-flies-stay-tuned.html,1325,Business Day,2002-01-21T05:00:00+0000,Business/Financial Desk,"Fire, Alligators, Maybe 500 Flies: Stay Tuned",Latest versions of television game shows try to draw in viewers with gimmicks and shock tactics; photos; many shows have flopped in last year but lure of low production costs and hope of finding new blockbuster keeps networks exploring altnerative formats (M)
nyt://article/1bc53ca1-495d-53d3-93e0-55258529dc83,https://www.nytimes.com/2002/03/06/business/technology-briefing-hardware-chip-sales-off-40-in-january.html,77,Business Day,2002-03-06T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Chip Sales Off 40% In January,Semiconductor Industry Association says worldwide sales of computer chips fell 40 percent in January; sales fell to $10 billion from $16.6 billion in January 2001 and dropped 1.7 percent from $10.2 billion in December; graph (S)
nyt://article/f3658ba9-b7a5-57d5-b388-63619c25ff72,https://www.nytimes.com/2002/02/20/business/technology-briefing-internet-earthlink-expands-wireless-offerings.html,105,Business Day,2002-02-20T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Earthlink Expands Wireless Offerings,Technology Briefing: Earthlink Expands Wirel
nyt://article/e6ff9365-0fb0-56a3-bc95-4d70179d41a1,https://www.nytimes.com/2002/03/31/business/l-to-shrink-the-pay-gap-turn-up-the-volume-312100.html,108,Business Day,2002-03-31T05:00:00+0000,Money and Business/Financial Desk,"To Shrink the Pay Gap, Turn Up the Volume",Letter from Linda Chavez-Thompson (AFL-CIO) comments on Jeffrey Seglin's March 17 column on widening pay gap between men and women who are managers
nyt://article/cb643946-465d-5db0-90b2-5510f71bf6a3,https://www.nytimes.com/2002/03/12/jobs/times-are-tough-but-those-who-save-aren-t-panicking-poll-finds.html,602,Job Market,2002-03-12T05:00:00+0000,Retirement,"Times Are Tough, but Those Who Save Aren't Panicking, Poll Finds","New York Times poll finds people continue to invest in 401(k)'s and IRA's, even as stock market volatility affects their retirement savings; some are changing allocations of savings and many try to save more in uncertain economy; photo; (special section, Retirement) (M)"
nyt://article/59bd22fe-e880-5fdc-a67f-c9de9f022116,https://www.nytimes.com/2002/03/26/business/world-business-briefing-asia-japan-land-prices-fall.html,98,Business Day,2002-03-26T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Japan: Land Prices Fall,"Land prices in Japan fell for the 11th year, a sign that deflation is persistent and growing. A government report said property prices fell 5.9 percent last year, the fastest decline in nine years. Commercial real estate prices, a crucial i2"
nyt://article/9666cbd2-a149-593d-938a-b5a0d6ea5289,https://www.nytimes.com/2002/02/04/business/the-media-business-advertising-addenda-shift-of-emphasis-in-saturn-campaign.html,404,Business Day,2002-02-04T05:00:00+0000,Business/Financial Desk,Shift of Emphasis In Saturn Campaign,"Saturn plans shift in advertising stress, while retaining core elements of car brand's current campaigns (M)"
nyt://article/e95484de-ea13-542f-9db5-f3dd8fb1f41c,https://www.nytimes.com/2002/03/28/business/company-news-judge-delays-decision-on-car-rental-consolidation.html,101,Business Day,2002-03-28T05:00:00+0000,Business/Financial Desk,JUDGE DELAYS DECISION ON CAR RENTAL CONSOLIDATION,Federal Bankruptcy Judge Mary F Walrath declines to rule on motion by ANC Rental Corp to consolidate rental car operations at four airports and instead asks objectors to file briefs in support of their argument by April 5; says she needs briefs to summarize relevant state statutes and specific provisions of contracts that Hertz Corp and Avis Rent a Car contend prohibit ANC's proposal; ANC Rental estimates that consolidating its Alamo and National rental car chains at four airports will save about $4.3 million per year (S)
nyt://article/19941495-c855-5da8-b9a5-75cdf24e2099,https://www.nytimes.com/2002/02/10/business/business-diary-oval-office-or-corner-office.html,115,Business Day,2002-02-10T05:00:00+0000,Money and Business/Financial Desk,Oval Office or Corner Office?,"150 executives responding to Council of Public Relations Firms survey on which of eight current and former government officials they would want as their boss said Vice Pres Dick Cheney and Secretary of State Colin L powell, each with 23 percent, followed by Pres Bush and former New York Mayor Rudolph W Giuliani, with 15 percent, and former Pres Bill Clinton, with 3 percent; no one picked former Vice Pres Al Gore (S)"
nyt://article/3cbffa65-0854-5975-ab7f-2bc17ebd5aee,https://www.nytimes.com/2002/03/28/business/computer-associates-names-2-to-board-seats.html,132,Business Day,2002-03-28T05:00:00+0000,Business/Financial Desk,Computer Associates Names 2 to Board Seats,"Computer Associates International Inc names Walter Schuetze, former Securities and Exchange Commission chief accountant, and Jay Lorsch, corporate governance consultant, to its board; announcement comes as shareholder, Sam Wyly, reemerges as dissident seeking to oust chairman Charles Wang (S)"
nyt://article/0cd482c2-697b-52d5-8647-a9469ca9aefd,https://www.nytimes.com/2002/03/14/business/world-business-briefing-europe-germany-bayer-forecasts-better-results.html,91,Business Day,2002-03-14T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Bayer Forecasts Better Results,Bayer issues surprisingly optimistic forecast for 'much higher' net income this year; confirms that its net income fell 47 percent in 2001 (S)
nyt://article/48140b64-6450-5a7c-9c0a-ffc3ebcd0a70,https://www.nytimes.com/2002/03/17/business/personal-business-networking-and-social-graces-aren-t-incompatible.html,1390,Business Day,2002-03-17T05:00:00+0000,Money and Business/Financial Desk,Personal Business; Networking and Social Graces Aren't Incompatible,"Courses and seminars are available on etiquette of networking, whether to find job, drum up business, become appointed to corporate board or professional organization or even break into particular social circle; career and etiquette consultants say race to network has fostered almost appalling breakdown in manners; photo (M)"
nyt://article/f7041907-64ca-5551-b592-a7e81ba9829d,https://www.nytimes.com/2002/03/01/business/company-news-royal-bank-of-scotland-considering-purchase-in-us.html,94,Business Day,2002-03-01T05:00:00+0000,Business/Financial Desk,ROYAL BANK OF SCOTLAND CONSIDERING PURCHASE IN U.S.,"Royal Bank of Scotland chief executive Fred Goodwin says bank is considering further American acquisitions after posting surge in 2001 net profit, to 2.64 billion pounds ($3.75 billion) from 2.1 billion pounds year earlier (S)"
nyt://article/213d988a-7c2e-59fe-a337-c8373ba0876a,https://www.nytimes.com/2002/01/17/business/the-markets-key-rates.html,118,Business Day,2002-01-17T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.75   4.75   9.50       Discount rate   1.25   1.25   6.00       Federal funds   1.69   1.75   5.94       3-month T-bills   1.56   1.55   5.20       6-month T-bills   1.60   1.58   5.03       10-yr. T-infl.   3.37   3.37   3.55       10-yr. T-note   4.83   4.83   5.16       30-yr. T-bond   5.34   5.34   5.52       Telephone bd.   7.42   7.42   7.69       Municipal bds.   5.27   5.27   5.23        (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/3fbf9c8d-bcc7-5ead-b85c-504f0a3773c7,https://www.nytimes.com/2002/03/08/world/world-briefing-asia-japan-a-warning-from-china.html,112,World,2002-03-08T05:00:00+0000,Foreign Desk,World Briefing | Asia: Japan: A Warning From China,Japan weighs whether to salvage ship that sank in gun battle in East China Sea (S)
nyt://article/a592ee9e-5783-55a4-a946-2dcf2de9ac0b,https://www.nytimes.com/2002/02/21/business/technology-briefing-internet-google-adds-ad-option.html,163,Business Day,2002-02-21T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Google Adds Ad Option,Technol
nyt://article/d030db80-0467-5eb3-9b0a-58b60a8ed58f,https://www.nytimes.com/2002/03/12/business/market-place-after-sept-11-diverging-attitudes-about-the-market.html,794,Business Day,2002-03-12T05:00:00+0000,Business/Financial Desk,"Market Place; After Sept. 11, diverging attitudes about the market.","Six months after Sept 11 terrorist attacks individuals have emerged newly optimistic about stock market, with many believing that any fall in prices will be temporary and that market is fairly valued or even undervalued; institutional investors have become more nervous about risks of market that remains near record high, relative to corporate earnings; results of monthly survey of investor sentiment to be released by Yale School of Management, and written by Robert Shiller, discussed; photo (Market Place column) (M)"
nyt://article/3cf65694-eb0c-5731-9acc-730865ff1d73,https://www.nytimes.com/2002/01/04/business/company-briefs-980552.html,144,Business Day,2002-01-04T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," U.S. CONCRETE, Houston, a maker of ready-mixed concrete, said it had bought the assets of a quarry in Hamburg, N.J., from a unit of Lafarge S.A., Paris. Terms were not disclosed.    MEDTRONIC, Minneapolis, a maker of pacemakers and other heart-rhythm devices, said it had acquired the Paceart business from Medical Systems, a unit of General Electric, Fairfield, Conn., adding systems that monitor patients through the Internet. Terms were not disclosed."
nyt://article/bb4bdbd4-7dd6-5959-a7c8-af448280ac6a,https://www.nytimes.com/2002/02/20/business/court-ruling-may-change-landscape-for-media.html,1309,Business Day,2002-02-20T05:00:00+0000,Business/Financial Desk,Court Ruling May Change Landscape For Media,"Analysis of Federal appeals court ruling that government has to reconsider sharp limits on number of stations network can own and striking down regulation that had restricted cable operators from owning television stations; says rulings will probably prompt executives at companies including News Corp, Viacom and Walt Disney Co, which each own many television stations, to seriously consider expanding their empires by acquisition; holds major players in cable television market like AOL Time Warner and Cox Enterprises can now consider significantly expanding their relatively small broadcasting operations (M)"
nyt://article/59ed7471-b7a4-5c76-9a8f-2a189a693316,https://www.nytimes.com/2002/01/17/world/france-confirms-debris-caused-concorde-crash-that-killed-113.html,559,World,2002-01-17T05:00:00+0000,Foreign Desk,France Confirms Debris Caused Concorde Crash That Killed 113,"French aviation safety agency confirms initial theory that debris on runway led to fiery crash of Air France Concorde in July 2000; says piece of metal left on runway by previous plane, a Continental Airlines jet, punctured tires of Concorde as it rolled down runway on takeoff; says debris flew up into plane's fuel tanks, setting off fire that killed 113 people; holds that Continental conducted maintenance operations that did not conform to regulations, charge Continental has denied; Continental spokesman claims Concorde has history of problems with its tires (M)"
nyt://article/18594fc3-4c68-522b-99d0-0a55e9c7a4a8,https://www.nytimes.com/2002/02/28/technology/news-watch-portable-technology-don-t-just-multitask-gadgets-shout-accessorize.html,162,Technology,2002-02-28T05:00:00+0000,Circuits,"Don't Just Multitask, Gadgets Shout: Accessorize","Panasonic introduces new products, including miniature thermal printer and combination audio-video recorder that is about size of business card; photo (S)"
nyt://article/d1fa640f-eba8-585c-a7a2-acff8717227e,https://www.nytimes.com/2002/01/06/business/personal-business-diary-guarding-your-electronic-wallet.html,183,Business Day,2002-01-06T05:00:00+0000,Money and Business/Financial Desk,Guarding Your Electronic Wallet,Advice on guarding home computers against hackers (S)
nyt://article/95737917-e052-59ec-a95b-2d5b1a2f73f9,https://www.nytimes.com/2002/01/10/technology/basics-be-kind-to-your-hard-drive-clean-out-the-cobwebs.html,1208,Technology,2002-01-10T05:00:00+0000,Circuits,Be Kind to Your Hard Drive: Clean Out the Cobwebs,Advice on Systems Tools programs built into Windows operating system and other software to help maintain computer hard drive; drawing (M)
nyt://article/f38236c6-d006-5c66-a784-a870fdfaaa9d,https://www.nytimes.com/2002/03/06/business/bush-joined-unit-of-enron-in-86-venture-to-seek-oil.html,1118,Business Day,2002-03-06T05:00:00+0000,Business/Financial Desk,Bush Joined Unit of Enron In '86 Venture To Seek Oil,"Pres Bush, in his earliest known tie to Enron Corp as Texas oil man, joined energy drilling venture organized in 1986 by Enron Oil and Gas subsidiary; drilling operation, which succeeded in striking oil and natural gas in Martin County, Tex, came as Bush's company, Spectrum 7 Energy Corp, was struggling to stay afloat during collapse in world oil prices; company was also in final negotiations to be taken over by Harken Energy; photo (M)"
nyt://article/e9b69d3c-27b9-592d-b610-cacc9677e814,https://www.nytimes.com/2002/01/12/business/worldbusiness/world-business-briefing.html,2195,Business Day,2002-01-12T05:00:00+0000,Business,World Business Briefing,World Business Briefing
nyt://article/fa1aeec4-2e8f-5d83-98e2-b0560f4320f1,https://www.nytimes.com/2002/03/20/business/company-news-avanex-to-buy-a-competitor-oplink-communications.html,99,Business Day,2002-03-20T05:00:00+0000,Business/Financial Desk,"AVANEX TO BUY A COMPETITOR, OPLINK COMMUNICATIONS","Avanex Corp, which makes parts for fiber optic equipment, will buy rival, Oplink Communications Inc, for $287.2 million in stock (S)"
nyt://article/03364faa-c244-5ffc-9534-e7714475384b,https://www.nytimes.com/2002/01/06/business/business-landlord-prepares-for-a-us-makeover.html,984,Business Day,2002-01-06T05:00:00+0000,Money and Business/Financial Desk,Business; Landlord Prepares For a U.S. Makeover,landlord prepares
nyt://article/323fe5ba-a40e-5ac3-b590-3718d6f15fbc,https://www.nytimes.com/2002/03/14/technology/watch-mobile-technology-notebook-with-touch-screen-for-typing-close-quarters.html,192,Technology,2002-03-14T05:00:00+0000,Circuits,A Notebook With Touch Screen For Typing in Close Quarters,Fujitsu offers tiny LifeBook P-1000 notebook computer featuring touch screen and keyboard and measuring just nine by six inches; photo (S)
nyt://article/7ea7685f-2f30-5dde-8c5c-8da26c30e3f7,https://www.nytimes.com/2002/02/20/world/combative-milosevic-displays-a-flair-for-courtroom-tactics.html,827,World,2002-02-20T05:00:00+0000,Foreign Desk,Combative Milosevic Displays A Flair for Courtroom Tactics,"Former Serbian leader Slobodan Milosevic displays flair for courtroom tactics while acting as own lawyer in war crimes trial in the Hague; conducts combative cross-examination of Mahmut Bakalli, first prosecution witness who was high Communist Party official; pounds Bakalli with questions intended to show Albanians in Kosovo turned to 'terrorism' in quest for separate state leading to war in 1999 in which over 5,000 Kosovo Albanians died; is charged with genocide and other crimes during three wars in Balkans in 1990's--in Bosnia, Croatia and Kosovo; photo (M)"
nyt://article/6a52f4e5-6dad-54cb-b95d-013385928dc8,https://www.nytimes.com/2002/01/03/technology/news-watch-photography-a-brief-spin-on-a-turntable-and-voila-a-3-d-photograph.html,198,Technology,2002-01-03T05:00:00+0000,Circuits,"A Brief Spin on a Turntable And, Voilà, a 3-D Photograph",Olympus 3D ScanTop works with digital camera to automatically produce accurate 3-D images of relatively small objects; photo (M)
nyt://article/5644501e-f467-558b-bdfe-892eb04b6cec,https://www.nytimes.com/2002/02/13/business/business-travel-flight-attendant-s-new-book-covers-sex-absurdity-not-always.html,959,Business Day,2002-02-13T05:00:00+0000,Business/Financial Desk,Business Travel; A flight attendant's new book covers sex and absurdity in the not-always-friendly skies.,"Business Travel column on Elliott Hester's book Plane Insanity: A Flight Attendant's Tales of Sex, Rage and Queasiness at 30,000 Feet; Hester says second printing of book is good sign that we are starting to come out of Sept 11 terrorist attacks (M)"
nyt://article/84013239-d851-5b0a-987f-7081306d5066,https://www.nytimes.com/2002/03/21/business/global-crossing-under-inquiry-of-panel-today.html,325,Business Day,2002-03-21T05:00:00+0000,Business/Financial Desk,Global Crossing Under Inquiry Of Panel Today,"House Financial Services Committee is scheduled to hold first Congressional hearing on fallout from bankruptcy filing of Global Crossing, whose financial collapse has fueled concerns about accounting practices at some telecommunications companies (M)"
nyt://article/88dae326-9f8b-53a2-9ac4-a58f9327a5e3,https://www.nytimes.com/2002/02/24/business/update-william-j-catacosinos-after-lilco-a-calmer-arena.html,318,Business Day,2002-02-24T05:00:00+0000,Money and Business/Financial Desk,"After Lilco, A Calmer Arena",William J Catacosinos comments on investment career he took up after ending stormy tenure as chairman of Long Island Lighting Co in 1998; photo (S)
nyt://article/fdc8c0a4-b1ba-570e-933a-6514d5cc1da5,https://www.nytimes.com/2002/03/02/world/world-briefing-world-mine-treaty-seen-as-success.html,103,World,2002-03-02T05:00:00+0000,Foreign Desk,World Briefing | World: Mine Treaty Seen As Success,International Red Cross marks third anniversary of global treaty banning land mines with report of sharp decline in land mine casualties (S)
nyt://article/acfc35da-785c-5a9f-97ab-a184713ecc0f,https://www.nytimes.com/2002/01/15/international/asia/us-could-free-up-200-million-in-afghan-funds-powell-says.html,997,World,2002-01-15T05:00:00+0000,International,"U.S. Could Free Up $200 Million in Afghan Funds, Powell Says","The secretary of state said today that the United States should be able to help free up more than $200 million that could be used to pay government expenses ""in the course of this week."""
nyt://article/3bb63650-134b-5b0b-99f5-66eb0f75e388,https://www.nytimes.com/2002/03/27/business/company-briefs-264652.html,101,Business Day,2002-03-27T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," SWISSAIR GROUP, Zurich, said it would sell Gate Gourmet, its airline catering business, to Texas Pacific Group, San Francisco. Terms were not disclosed.    MARTEK BIOSCIENCES CORP., Columbia, Md., a maker of nutritional oils used in baby food, said it would buy its closely held rival OmegaTech, Boulder, Colo., for about $50 million in stock."
nyt://article/6158490c-c54e-5095-928b-8bef52fea3a6,https://www.nytimes.com/2002/03/04/world/nation-challenged-asian-arena-us-philippine-governments-revive-old-relationship.html,793,World,2002-03-04T05:00:00+0000,Foreign Desk,U.S. and Philippine Governments Revive Old Relationship,"Special relationship forged between US and Philippines during World War II, which soured in early 1990's, is revived in aftermath of September 11 terrorist attacks; most visible sign of revival is arrival of American troops to work with Filipino soldiers to defeat Abu Sayyaf terrorists holding two Americans hostage; two nations are discussing treaty that would give US right to store weapons, permanent overflight rights for combat aircraft and right to set up camps in archipelago for short periods; photo (M)"
nyt://article/f963de53-a040-5480-905e-d7ad5828f408,https://www.nytimes.com/2002/01/12/business/company-news-dendreon-says-its-cancer-vaccine-is-in-doubt.html,138,Business Day,2002-01-12T05:00:00+0000,Business/Financial Desk,DENDREON SAYS ITS CANCER VACCINE IS IN DOUBT,"Dendreon Corp says its Provenge vaccine for prostate cancer may not make goals set for late-stage study, and its shares fall 38 percent (S)"
nyt://article/71d40199-9df8-5c84-9830-3712322b32b2,https://www.nytimes.com/2002/01/02/international/world-briefing.html,464,World,2002-01-02T05:00:00+0000,International,World Briefing,"ASIA PHILIPPINES: SAFER CELEBRATION New Year's Eve is getting safer, Philippine authorities said. They reported that at least 475 people had been injured nationwide by fireworks and stray bullets. That number is down from 500 last year and is much lower than the 1,500 injuries recorded in recent years. A police spokesman credited economic hardship, saying fewer people today can afford firecrackers or bullets.    Seth Mydans (NYT)."
nyt://article/c91d414d-961a-5efa-af81-b831e6d1dcc2,https://www.nytimes.com/2002/03/22/business/technology-briefing-internet-google-removes-anti-scientology-links.html,112,Business Day,2002-03-22T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Google Removes Anti-Scientology Links,"Google Inc says it removed some links to anti-Scientology Web site from its popular search engine after Church of Scientology told it that linked pages infringed on church copyrights; pages were part of Operation Clambake, site based in Norway that is well-known hub for critics of Scientology (S)"
nyt://article/bee84d6c-a907-5555-a9e3-f7dfb02dd7a2,https://www.nytimes.com/2002/01/25/world/a-nation-challenged-kabul-un-aide-asks-more-security-troops-for-afghanistan.html,769,World,2002-01-25T05:00:00+0000,Foreign Desk,U.N. Aide Asks More Security Troops for Afghanistan,"Senior United Nations official Francesc Vendrell, who has spent weeks monitoring tensions between warlords who control much of post-Taliban Afghanistan but is quitting his post says that he believes international security force deployed in Kabul should be expanded across country and increased to perhaps as many as 35,000 soldiers; photo (M)"
nyt://article/f7cce8b9-327a-5c65-a5fa-257bf6520d0b,https://www.nytimes.com/2002/03/19/world/world-briefing-europe-russia-former-kremlin-aide-won-t-pay-fine.html,57,World,2002-03-19T05:00:00+0000,Foreign Desk,World Briefing | Europe: Russia: Former Kremlin Aide Won't Pay Fine,Former senior Kremlin aide Pavel Borodin refuses to pay fine imposed after court found him guilty of laundering $25 million in kickbacks from Swiss construction firm that won big Russian government contracts (S)
nyt://article/0e0b7c17-1824-53d5-a1c5-a2f1f776d7c2,https://www.nytimes.com/2002/01/05/world/nation-challenged-kabul-afghanistan-endorses-plan-that-gives-autonomy-british.html,802,World,2002-01-05T05:00:00+0000,Foreign Desk,Afghanistan Endorses Plan That Gives Autonomy to British-Led Peacekeepers,"Afghanistan's interim government formally endorses plan giving autonomy to 4,500-member multinational peacekeeping force led by Britain; photo; Gen John McColl does not rule out extending force beyond Kabul vicinity, but says it would require UN mandate; says UN may also extend tenure beyond six months (M)"
nyt://article/d9cbcff1-d331-5fd5-b11f-55ac6d190c3e,https://www.nytimes.com/2002/01/03/business/technology-briefing-hardware-november-chip-sales-show-gain.html,145,Business Day,2002-01-03T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: November Chip Sales Show Gain,"Semiconductor Industry Association says global computer chip sales were $10.6 billion in November, 42 percent decline from year earlier but up 1.6 percent from October, when sales were $10.44 billion (S)"
nyt://article/95cc2447-23fc-58d6-b1cf-fe2c40816796,https://www.nytimes.com/2002/01/28/world/a-nation-challenged-captives-detainees-are-not-pow-s-cheney-and-rumsfeld-declare.html,653,World,2002-01-28T05:00:00+0000,Foreign Desk,"Detainees Are Not P.O.W.'s, Cheney and Rumsfeld Declare","*Vice Pres Dick Cheney and Defense Sec Donald H Rumsfeld say war captives in Afghanistan and Guantanamo Bay, Cuba, will not be designated as prisoners of war, regardless of what decision administration makes on Sec of State Colin Powell's request for review of how Geneva Convention on captives' rights might apply; Powell agrees captives should not be given prisoner of war status, but has asked Bush administration to reconsider whether to adhere to convention's governing treatment of prisoners in wartime, adopted in 1949; Cheney says convention does not apply to captives because they are not conventional soldiers, but terrorists operating outside internationally accepted norms; Rumsfeld tours Guantanamo Bay naval base where prisoners are being held; says there is no ambiguity in case and that detainees are not prisoners of war (M)"
nyt://article/e94a9733-5f55-5ccc-87ee-1ac00672ff46,https://www.nytimes.com/2002/03/15/world/world-briefing-asia-sri-lanka-premier-visits-war-zone.html,78,World,2002-03-15T05:00:00+0000,Foreign Desk,World Briefing | Asia: Sri Lanka: Premier Visits War Zone,"Sri Lanka Prime Min Ranil Wickremesinghe becomes highest-ranking elected official in 20 years to visit Jaffna peninsula, scene of most devastating fighting between government and separatist Tamil rebels (S)"
nyt://article/06595609-96f9-56ff-8360-197b5826a8f3,https://www.nytimes.com/2002/02/08/business/baltimore-currency-trader-is-in-a-state-of-legal-limbo.html,928,Business Day,2002-02-08T05:00:00+0000,Business/Financial Desk,Baltimore Currency Trader Is in a State of Legal Limbo,"Daniel B Irwin and Bruce S Lamdin, lawyers for John Rusnak, currency trader for Allfirst Financial in Baltimore who is under investigation for circumventing company's safety controls, running up losses of $750 million and concealing them with fictitious transactions, says Rusnak is in state of legal suspension; no legal charges have been filed and Rusnak is still employee of bank, although he has been suspended; US attorney for Maryland, Allfirst and Rusnak's lawyers are conducting investigations to determine exactly what happened and who is responsible (M)"
nyt://article/efd9b1a4-a2c7-52a8-9e97-1a4be4fe8e91,https://www.nytimes.com/2002/01/16/world/prague-journal-at-the-cradle-cafe-therapy-for-the-troubled-mind.html,943,World,2002-01-16T05:00:00+0000,Foreign Desk,"Prague Journal; At the Cradle Cafe, Therapy for the Troubled Mind","Interview with Ivo Lorenc, who runs Prague cafe in which people recovering from serious mental illness work alongside normal workers without doctors' supervision; says he was motivated by poor treatment his mother got in Soviet-era Czech mental hospitals; photo (M)"
nyt://article/e07c667f-abbe-576a-9493-88139bc69788,https://www.nytimes.com/2002/02/19/world/nation-challenged-hearts-minds-pentagon-readies-efforts-sway-sentiment-abroad.html,1393,World,2002-02-19T05:00:00+0000,Foreign Desk,PENTAGON READIES EFFORTS TO SWAY SENTIMENT ABROAD,"Pentagon's new Office for Strategic Influence is developing plans to provide news items, possibly even false ones, to foreign media organizations as part of new effort to influence public sentiment and policy makers in both friendly and unfriendly countries; seeks to broaden longstanding practice of information warfare against hostile nations in Middle East, Asia and even Western Europe; would assume role traditionally led by civilian agencies, mainly State Dept; office was established after September 11 terrorist attacks in response to concerns that Bush administration and US were losing public support overseas for war on terrorism, especially in Islamic countries; Defense Sec Donald H Rumsfeld, while broadly supportive of new office, has not approved specific proposals and has asked Pentagon's top lawyer William J Haynes to review them; photo (M)"
nyt://article/e27043b1-e90f-5fcb-a013-77cddadd2f5c,https://www.nytimes.com/2002/02/15/world/world-briefing-europe-germany-ex-nazi-to-face-charges.html,85,World,2002-02-15T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Ex-Nazi To Face Charges,"Prosecutors in Hamburg say they are preparing to charge former SS officer, Friedrich Engel, 93, in connection with killing of at least 246 Italians in 1944 and 1955; Engel denies killing anyone; case came to national attention last year when German television reported he was living in Hamburg (S)"
nyt://article/0780702a-8fd7-527a-915b-56953d9a853a,https://www.nytimes.com/2002/03/28/technology/news-watch-home-theater-player-brings-convergence-to-the-family-room.html,176,Technology,2002-03-28T05:00:00+0000,Circuits,Player Brings Convergence To the Family Room,Home theater systems are becoming simpler to set up; RCA's new home theater system combines DVD player that can also handle audio CS and MP3 playback with Dolby Digital decoder and AM-FM radio tuner in one thin box; photo (S)
