_id,url,word_count,section,date,type,headline,abstract
nyt://article/8a16506a-fb26-53f6-a24e-af4b5433512c,https://www.nytimes.com/1992/10/17/business/business-digest-150092.html,685,Business Day,1992-10-17T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The U.S. trade deficit widened sharply in August, to $9 billion, as American exports suffered their biggest drop in five years, the Commerce Department reported, while imports fell moderately. In another dismal economic report, the Government said that industrial output fell two-tenths of 1 percent in September.  [ Page 41. ]   President Bush was to unveil a plan to cut car insurance premiums nationwide in a New Jersey campaign speech, his aides said, but he became so rattled by jeering Clinton supporters that he railed against the Democrat, accusing him of evading the draft.  [ 1. ]   Insurance regulators are intrigued by the President's bold plan, which is intended to drive most auto injury claims out of court and pare individual premiums by 20 to 30 percent.  [ 41. ]   Ross Perot contended a $754 billion package of tax increases and spending cuts would produce a budget surplus in six years, during a half-hour telecast for which he paid NBC $150,000.  [ 7. ] Companies    Pratt & Whitney said it would lay off 3,600 workers in Connecticut over the next eight months because of a steep drop in orders for its aircraft engines from commercial airlines.  [ 1. ]   G.M. projected a large loss in an S.E.C. filing, around $845 million for the third quarter, or 20 percent better than the $1.06 billion deficit a year earlier.  [ 41. ]   Barry Diller denied he was negotiating to buy NBC. Shares of parent G.E. rose $1.125 to $76.25, but analysts cited its recent strong earnings, rather than the published report involving the former Fox chairman's interest in the network.  [ 41. ]   American Airlines' Robert L. Crandall is winning praise from analysts, travel agents and airline consultants for his efforts to institute a new fare structure, although he himself told analysts in New York that the four-tier structure was a failure.  [ 41. ]   Eastman Kodak said it would take charges of $140 million against third-quarter earnings because of costs associated with selling businesses and with an early-retirement program.  [ 43. ]   Texas Instruments reported a sharp improvement in earnings for the third quarter, with its chip unit posting its first profit since the last quarter of 1989. The company earned $57 million, or 58 cents a share, in contrast to a loss of $113 million a year ago.  [ 43. ]  International    European leaders pledged to continue working for political and monetary union, as economic strains continued to pull them further apart. Britain, the host country, lowered interest rates a full percentage point to 8 percent, sending the pound down.  [ 1. ]   Britain's rate cut was clear evidence of the wide gulf between the European nations' individual economic needs and their professed desire for greater economic integration.  [ 4. ] Markets    Blue-chip stocks closed nearly unchanged after a recovery in bond prices rescued the market from earlier losses of more than 30 points. The Dow industrials slipped 0.27 to close at 3,174.41.  [ 44. ]   The negative economic news helped bond prices, but they still fell as traders reacted to fears of the Federal deficit.  [ 44. ]   The dollar advanced against most major currencies except the yen after the Bank of England cut key lending rates and traders sold the pound.  [ 51. ]   Oil prices slipped 5 cents a barrel, as traders cashed in profits from two days of gains.  [ 51. ] Today's Columns    Straphangers could get a tax break -- one of several tax provisions in the energy bill that President Bush is expected to sign. But deductions for employer-provided parking spaces would be capped at $155. John H. Cushman Jr.: Your Taxes.  [ 42. ]   Dried-out seaweed is used to fight fires in a compound patented by a small California company, taking the kelp left over after algin is removed. Edmund L. Andrews: Patents.  [ 42. ]"
nyt://article/689bc9ca-0ac9-5856-986a-2b2a973fbc5c,https://www.nytimes.com/1992/11/18/world/strife-spreads-in-zulu-region-boding-ill-for-mandela-s-rival.html,1562,World,1992-11-18T05:00:00+0000,Foreign Desk,"Strife Spreads in Zulu Region, Boding Ill for Mandela's Rival","  On the night of Oct. 24, Mbonwa Sabelo thought he was playing it safe.   He knew his little compound of huts and livestock pens was too cramped for the celebration to mark his daughter's coming of age in Zulu society. But he thought, at least, that this village on a muddy slope southwest of Durban was outside the range of the political brutality that has ravaged the black townships and bigger rural settlements of Natal Province."
nyt://article/d8c25170-ddf7-5c7d-b501-0383f81f5915,https://www.nytimes.com/1992/10/16/business/ruble-rate-fixed.html,67,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Ruble Rate Fixed,"  The Russian ruble was set at 338 rubles to the dollar at the official Moscow currency fixing today, said Conversbank, one of the five commercial banks that helps set the rate at the Moscow Interbank Currency Exchange. The ruble was set at 334 rubles to the dollar at the fixing on Tuesday. The rate is set twice a week, on Tuesdays and Thursdays."
nyt://article/acb6ca3a-6269-5790-aef9-4afe133f45bd,https://www.nytimes.com/1992/10/13/business/company-news-amdahl-will-lay-off-9-of-its-work-force.html,401,Business Day,1992-10-13T05:00:00+0000,Financial Desk,Amdahl Will Lay Off 9% of Its Work Force,"  The Amdahl Corporation, the troubled mainframe computer maker, said today that it would lay off 900 workers, or about 9 percent of its work force, next month.   Company officials said that they had recently seen a significant drop in capital spending by major customers such as airlines and banks and that a strong backlog for its top-of-the-line machines had now disappeared."
nyt://article/6c1241c3-a0b9-5e1e-ba89-5e989fa699b1,https://www.nytimes.com/1992/12/06/business/wall-street-will-the-good-times-roll-again-for-tiffany.html,150,Business Day,1992-12-06T05:00:00+0000,Financial Desk,Wall Street; Will the Good Times Roll Again for Tiffany?,"  THE 1990's have not been good so far to Tiffany & Company.   A domestic recession that caused Americans to cut back on luxury purchases was bad enough. But Japan's economic troubles, reflected in the Tokyo stock market's tumble, have also hurt. Indeed, Japanese customers, many of whom make their purchases of robin's-egg-blue Tiffany packages through Mitsukoshi Ltd., a department store, account for about a quarter of the company's sales -- meaning crimps in Japanese spending have hit Tiffany's bottom line."
nyt://article/2050da59-44cd-58c7-9b50-b4bd4b149007,https://www.nytimes.com/1992/10/23/world/businessman-to-lead-new-lebanese-cabinet.html,413,World,1992-10-23T05:00:00+0000,Foreign Desk,Businessman to Lead New Lebanese Cabinet,"  Rafik al-Hariri, a Muslim billionaire with strong connections to Saudi Arabia, was named Prime Minister of Lebanon today in a move intended to help the country out of its worst economic crisis since independence 49 years ago.   President Elias Hrawi issued a decree asking the 48-year-old businessman to form a Cabinet after the new Parliament is organized. The 128-member legislature held its first session on Tuesday; consultations on a Cabinet are to begin Monday."
nyt://article/abbdc9fa-81e1-5535-a493-4647500400d2,https://www.nytimes.com/1992/12/06/world/mission-to-somalia-un-says-somalis-must-disarm-before-peace.html,566,World,1992-12-06T05:00:00+0000,Foreign Desk,U.N. Says Somalis Must Disarm Before Peace,"  Highlighting an ambiguous feature of the Security Council resolution this week authorizing armed intervention in Somalia, Secretary General Boutros Boutros-Ghali of the United Nations has warned that he cannot start serious peacemaking in the country until the American-led force has pacified it and disarmed its warring factions.    The Secretary General's call for the disarming of Somali factions is in keeping with the strong recommendation he made in the report on Somalia he sent to the Council before it voted, calling for gunmen of rival sub-clans to be compelled to give up their weapons by the American-led force."
nyt://article/b82639ed-ffde-54e2-a09d-6b235e05adab,https://www.nytimes.com/1992/11/20/business/the-media-business-advertising-addenda-people-061092.html,47,Business Day,1992-11-20T05:00:00+0000,Financial Desk,People,"  * Anna Fountas was named executive vice president and director of marketing at Simmons Market Research Bureau, New York, succeeding Pamela Baxter, who will serve as a consultant. Ms. Fountas was previously vice president for sales and marketing and advertiser agency service at Arbitron Co., New York."
nyt://article/e1baffa5-cc5c-50cb-9869-bedcbac12ace,https://www.nytimes.com/1992/12/20/business/world-markets-europe-s-loss-is-america-s-gain.html,899,Business Day,1992-12-20T05:00:00+0000,Financial Desk,World Markets; Europe's Loss Is America's Gain,"  WITH the American recovery more conspicuous than any glimmer of European growth and most analysts expecting a substantial appreciation of the dollar against European currencies in the coming year, investing in Europe in 1993 does not look particularly attractive at present.   One estimate, from S. G. Warburg, is that the dollar will be at 1.85 marks by the end of 1993, up 19 percent from 1.56 marks today. While some analysts are less bullish, there is a general feeling that stronger growth in the United States, the arrival in the White House of Bill Clinton and continuing instability in European currency markets will bolster the dollar. Clearly, this tendency must be factored into any European investment."
nyt://article/b3f82c45-eca5-59c1-b330-ea8cae84ff91,https://www.nytimes.com/1992/12/15/business/will-jawboning-ease-us-credit-squeeze.html,1151,Business Day,1992-12-15T05:00:00+0000,Financial Desk,Will Jawboning Ease U.S. Credit Squeeze?,"  Last Thursday, the Small Business Administration ran out of money and stopped issuing approvals to guarantee new bank loans to businesses until after Jan. 1, when more funds become available. The agency is still encouraging new applications, but at its recent pace of lending -- $25 million a day -- it will exhaust the $817 million loan quota for January through March well before that quarter ends.   During the recession, the S.B.A. has stepped in as banks became more wary of lending. And its budget shortfall is just one reminder that after two years of clamor about how the credit crunch has hurt the economy, there is not a cohesive Federal program to address the issue."
nyt://article/f04e5df2-8896-5736-895a-0d60d58f11e9,https://www.nytimes.com/1992/10/27/business/company-news-2-insurers-are-liquidated.html,156,Business Day,1992-10-27T05:00:00+0000,Financial Desk,2 Insurers Are Liquidated,"  Two insurance companies have been ordered liquidated by state judges because of insolvency caused by claims from damage caused by Hurricane Andrew.   The collapse of the Regency Insurance Company of Hallandale, Fla., and the MCA Insurance Company of Tulsa, Okla., raises to five the number of insurance companies that have failed because of the Aug. 24 storm."
nyt://article/6225171c-c3cd-5cda-b918-701b492fbbca,https://www.nytimes.com/1992/10/18/business/women-s-progress-stalled-just-not-so.html,2570,Business Day,1992-10-18T05:00:00+0000,Financial Desk,Women's Progress Stalled? Just Not So,"  You've heard it often: The 1980's were the backlash years, when Ronald Reagan and George Bush trashed affirmative action, feminism went out of fashion and the news media convinced women that they couldn't have it all. The implication is that women's economic progress stalled.   Widely accepted though it may be, that last assumption is mostly wrong. A fresh body of research -- mostly by a new generation of female economists who've mined a mountain of unexplored data -- shows compellingly that women were big economic winners in the 1980's expansion and that their gains are likely to keep coming in the 1990's regardless of who is in the White House."
nyt://article/b7fdb152-d69a-5af2-925c-45dd74d7c4ce,https://www.nytimes.com/1992/10/20/business/nationsbank-profits-surge-chase-s-earnings-rise-29.html,808,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Nationsbank Profits Surge; Chase's Earnings Rise 29%,"  The Nationsbank Corporation announced yesterday that its third-quarter profits had quadrupled because of a sharp decline in losses from bad loans, while the Chase Manhattan Corporation reported a more modest 29 percent profit increase, mainly attributable to strong gains in foreign-exchange trading.    Profits of $350 million at Nationsbank, whose acquisitions have made it the country's fourth-largest banking company, were almost twice the $176 million at Chase, which has slipped in the last two years to sixth place from third."
nyt://article/78ad4da2-4cba-5d33-b940-6b7a12b9f600,https://www.nytimes.com/1992/10/07/world/us-solar-sensor-is-launched-by-chinese-rocket.html,545,World,1992-10-07T05:00:00+0000,Foreign Desk,U.S. Solar Sensor Is Launched by Chinese Rocket,"  A big Chinese rocket roared into orbit yesterday, carrying an advanced American-built sensor that is expected to help electric power producers around the world avert blackouts caused by storms on the Sun.   The $1.2 million instrument, built at the Applied Physics Laboratory of Johns Hopkins University, was given a free ride into space on a Swedish satellite named Freja, which also carried instruments from Sweden, Canada, France and Germany. Sweden offered Johns Hopkins space on its satellite in return for access to data the instrument collects. The satellite was launched by a Long March 2-C rocket from Jiuquan in the Gobi Desert."
