_id,url,word_count,section,date,type,headline,abstract
nyt://article/fa5366d6-33da-591f-a12d-d30386d99138,https://www.nytimes.com/2004/08/30/international/europe/kremlins-choice-wins-in-chechnya-election.html,764,World,2004-08-30T05:00:00+0000,International / Europe,Kremlin's Choice Wins in Chechnya Election,Maj. Gen. Alu Alkhanov had been assured of his victory in the presidential election since he declared his candidacy in June.
nyt://article/6b748777-731c-5cc5-a586-5074fb3dfbff,https://www.nytimes.com/2004/08/18/world/world-briefing-americas-brazil-crackdown-on-money-laundering.html,114,World,2004-08-18T05:00:00+0000,Foreign Desk,World Briefing | Americas: Brazil: Crackdown On Money Laundering,"Brazilian police, as part of nationwide crackdown on money laundering and black-market currency, arrest infamous currency dealer Antonio de Oliveira Claramunt in Sao Paulo; Claramunt is accused of sending $500 million abroad from 1996 to 2002 (S)"
nyt://article/c23f54b1-4fb0-549e-9553-02259bc0905d,https://www.nytimes.com/2004/07/24/world/iraqi-insurgents-add-an-egyptian-diplomat-to-spate-of-recent-kidnapping-victims.html,1115,World,2004-07-24T05:00:00+0000,Foreign Desk,Iraqi Insurgents Add an Egyptian Diplomat to Spate of Recent Kidnapping Victims,"Iraqi insurgents kidnap Muhammad Mamdouh Qutb, third-ranking official at Egyptian Embassy in Baghdad, in continuing spate of abductions aimed at US allies and nations that might assist interim Iraqi government; rebel Shiite cleric Moktada al-Sadr rejects beheading of hostages as tactic of resistance; map (M)"
nyt://article/f1b63d3d-5702-55de-8a86-a3466786f33c,https://www.nytimes.com/2004/09/06/business/expected-dates-for-the-release-of-major-economic-indicators-this.html,21,Business Day,2004-09-06T05:00:00+0000,Business,Expected Dates for the Release of Major Economic Indicators This Week,Today.
nyt://article/0e0cf716-ed0a-538c-ac57-744d5397c91c,https://www.nytimes.com/2004/07/21/business/commercial-real-estate-regional-market-warehouse-giant-picks-up-space-greater.html,863,Business Day,2004-07-21T05:00:00+0000,Business/Financial Desk,A Warehouse Giant Picks Up Space in Greater New York,"AMB Property Corp, industrial real estate owner, increases its New York-area presence, acquiring 1.5 million square feet of distribution space at Kennedy Airport and in Fairfield, NJ; Fairfield is hub for distribution companies that mostly serve New York area; map; photo (M)"
nyt://article/a3100182-98b2-52a9-b21a-de91752574ce,https://www.nytimes.com/2004/07/11/business/sunday-money-sidelines-how-to-run-a-b-b-but-still-see-the-world.html,1344,Business Day,2004-07-11T05:00:00+0000,SundayBusiness,How to Run a B&B (but Still See the World),"Article on various groups that offer workshops on basics of innsitting; says though terms 'inn' and 'bed-and-breakfasts' are often used interchangeably, technical difference is that inn may serve lunch and dinner as well as breakfast; chart; photos (M)"
nyt://article/09491cd1-1505-500a-aac9-bb06fafbb0eb,https://www.nytimes.com/2004/09/14/world/europe/in-a-fight-over-king-crab-russians-show-their-claws.html,1077,World,2004-09-14T05:00:00+0000,Foreign Desk,"In a Fight Over King Crab, Russians Show Their Claws","Kamchatka, rugged, remote peninsula famous for its red king crab, is deprived of its mainstay by decision of federal government in faraway Moscow, which allotted this year's quotas for catching king crab in coastal waters, rather than auctioning quotas off as in past; as result, Kamchatka's biggest fishery companies received none; decision can be attributed to convoluted government bureaucracy, vagaries of Russia's feral form of capitalism, and corruption; adding to problem is that catch is shrinking; photo; map (M)"
nyt://article/894cdf98-1a24-50b1-a8c1-118157acc187,https://www.nytimes.com/2004/07/30/world/un-agency-to-urge-vaccinations-to-halt-avian-flu.html,910,World,2004-07-30T05:00:00+0000,Foreign Desk,U.N. Agency to Urge Vaccinations to Halt Avian Flu,"United Nations Food and Agricultural Orgn will issue new guidelines urging wider use of vaccine for birds to help stop continuing spread of avian influenza virus that is deadly to birds and threat to human health; new findings show virus has become permanent fixture in many Asian countries, and cannot be wiped out by culling, quarantines and other standard measures alone; there has been resurgence of avian influenza this month in China, Thailand and Vietnam, and it continues to spread in Indonesia; influenza experts fear scenario in which individual becomes infected with both avian virus and human influenza virus; under such circumstances, viruses could swap genes to create new virus to cause global epidemic that would be difficult to control; human toll so far has been small but significant; photo (M)"
nyt://article/05af7f5b-1969-54e9-a1d8-424ba8d3787c,https://www.nytimes.com/2004/09/25/world/americas/brazil-pressing-for-favorable-treatment-on-nuclear-fuel.html,937,World,2004-09-25T05:00:00+0000,Foreign Desk,Brazil Pressing for Favorable Treatment on Nuclear Fuel,"Brazil hopes to begin operating uranium enrichment plant this year, arguing that it deserves 'dignified and differentiated' treatment, recognizing that it is not a rogue state and its nuclear program is peaceful; International Atomic Energy Agency is seeking agreement on unimpeded access to enrichment factory in Recende, but Brazil is balking at granting access to technological aspects; Brazilian plan poses challenge for Western nations seeking to rein in Iranian nuclear program; Brazil, which has fifth-largest known reserves of uranium, ultimately hopes export enriched uranium, but some independent specialists consider those ambitions unrealistic and note glut of uranium on market (M)"
nyt://article/ba0dc5e6-4fb8-5fad-9bb8-7f2c16df0c16,https://www.nytimes.com/2004/07/06/business/the-media-business-advertising-addenda-tbwa-london-wins-top-commercial-award.html,235,Business Day,2004-07-06T05:00:00+0000,Business/Financial Desk,TBWA London Wins Top Commercial Award,"London office of TBWA Worldwide, part of Omnicom Group, takes top honors in commercials category at annual International Advertising Festival, Cannes, France; other winners noted (S)"
nyt://article/df3eacc9-e257-5c96-ba0c-2b0fc2e5906b,https://www.nytimes.com/2004/07/01/technology/news-watch-photography-a-scanner-plays-catch-up-exposing-details-in-shadows.html,279,Technology,2004-07-01T05:00:00+0000,Circuits,"A Scanner Plays Catch-Up, Exposing Details in Shadows","As digital technology advances and gadget prices retreat, features and performance that were once solely the province of professionals become available to average consumers. It has happened with digital cameras, and now it is happening with scanners.    The Epson Perfection 4180 Photo is a case in point. The 4180 has a maximum optical resolution of 4,800 dots per inch, which is two to four times the resolution of most comparably priced scanners. It also has an exceptional dynamic range, meaning it should be able to extract detail from shadows and highlights more effectively than most household scanners. The 4180's film and slide adapter accepts medium format as well as 35-millimeter slides and negatives.   "
nyt://article/0b3eba22-a041-5ac0-90af-ee982970b679,https://www.nytimes.com/2004/07/22/technology/q-a-fine-tuning-a-browser-for-a-mac-with-os-9.html,655,Technology,2004-07-22T05:00:00+0000,Circuits,Fine-Tuning a Browser For a Mac With OS 9," Q. I have an iMac with Mac OS 9 as the operating system. America Online version 5.0 is the only AOL program that is compatible with my computer, but it will not allow me to browse Web sites. Can you recommend another Internet service?    A. Shortly after the introduction of its Mac OS X operating system, Apple Computer ceased development of earlier versions of its system software, including Mac OS 9. Many software companies stopped making new versions of their programs for the older Mac system, choosing instead to concentrate on Mac OS X.  "
nyt://article/fca0d7b3-fde2-51e7-8429-e2ee05f1a40c,https://www.nytimes.com/2004/09/23/business/worldbusiness/symbolic-gesture-to-giant-economy-beijing-invited-to.html,428,Business Day,2004-09-23T05:00:00+0000,None,Symbolic gesture to giant economy : Beijing invited to G-7 talks,
nyt://article/c29ad0ed-69eb-52f5-befe-39777fc90f59,https://www.nytimes.com/2004/09/06/business/worldbusiness/aids-fund-uses-sharp-message-gold-campaign-cuts-glitz.html,278,Business Day,2004-09-06T05:00:00+0000,None,AIDS fund uses sharp message : Gold campaign cuts glitz (folo),
nyt://article/d84310f2-e0be-54a8-8f31-f08c6e7b633d,https://www.nytimes.com/2004/07/12/world/reach-war-diplomacy-iraqi-foreign-minister-restoring-ties-with-world-urges.html,1110,World,2004-07-12T05:00:00+0000,Foreign Desk,"Iraqi Foreign Minister, Restoring Ties With World, Urges 'Mutual Respect'",Iraqi Foreign Min Hoshyar Zebari says interim government is preparing to appoint 43 ambassadors abroad as it reopens diplomatic ties with other nations; says countries in region should show 'mutual respect' by not getting involved in Iraq's internal affairs and by clamping down on any cross-border flow of foreign fighters or aid to insurgency; says all of Iraq's neighbors are interfering in 'many ways'; photo (M)
nyt://article/2f36cd21-27a5-542e-85da-b7d592776236,https://www.nytimes.com/2004/09/15/business/target-gives-new-look-to-the-bronx.html,1040,Business Day,2004-09-15T05:00:00+0000,Business/Financial Desk,Target Gives New Look to the Bronx,A Major Retail Presence J
nyt://article/579e728c-9048-5b75-a37e-16d753a3fe1e,https://www.nytimes.com/2004/07/16/world/reach-war-reconstruction-financial-controls-iraq-are-criticized-overseers.html,663,World,2004-07-16T05:00:00+0000,Foreign Desk,Financial Controls in Iraq Are Criticized by Overseers,"International Advisory and Monitoring Board on Iraq says ministries of Iraqi government who are now able to spend billions in oil revenues lack proper auditing and financial controls, opening door to widespread corruption; board also criticizes American occupation authorities for lax accounting of their own as they spent nearly $20 billion in Iraqi funds through late June, when sovereignty was transferred to interim government; overseers say they have seen no evidence of fraud by American authorities, but they complain that Pentagon has not provided details about noncompetitive contract awarded to Halliburton Co last year, which provided $1.4 billion in Iraqi funds for importing fuels (M)"
nyt://article/015bcb44-3e71-5c3f-9abd-d20efe1ce281,https://www.nytimes.com/2004/09/28/international/europe/2-suspects-in-murder-of-journalist-are-arrested.html,670,World,2004-09-28T05:00:00+0000,International / Europe,2 Suspects in Murder of Journalist Are Arrested,"Officials provided few details about the men or their motive, and Russia's chief prosecutor later suggested the arrests were disclosed prematurely."
