_id,url,word_count,section,date,type,headline,abstract
nyt://article/634637be-a01a-5ac4-b40b-d4e3879e2d21,https://www.nytimes.com/1998/06/21/business/investing-it-learning-to-live-with-volatility.html,1033,Business Day,1998-06-21T05:00:00+0000,Money and Business/Financial Desk,Learning To Live With Volatility,"Profiles of Kendrick Kam and Kevin Landis, co-managers of Firsthand Technology Value Fund of San Jose, Calif; photo (M)"
nyt://article/e894a8bd-7b8c-51a0-8292-d13092879f64,https://www.nytimes.com/1998/06/24/business/the-markets-commodities.html,40,Business Day,1998-06-24T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Oil prices rise 6.4 percent more after OPEC ministers say they must cut output further and United Nations inspector says Iraq had put nerve gas on warheads; August contracts rise 87 cents a barrel, to $14.52; chart; graphs (S)"
nyt://article/7e6a53bb-2d0c-5fc0-af8f-911d80e7a081,https://www.nytimes.com/1998/06/25/business/the-markets-bonds-treasuries-lose-early-gains-as-note-auction-falls-short.html,318,Business Day,1998-06-25T05:00:00+0000,Business/Financial Desk,Treasuries Lose Early Gains As Note Auction Falls Short,"US Treasury securities lose gains and end mixed; 30-year bond slips 8/32, to price of 106 22/32; yield rises to 5.66 percent, from 5.64 percent on June 23; graphs on Freddie Mac yields and 5-year Treasury notes; chart on US key interest rates (M)"
nyt://article/e5c961f7-8a7d-5557-96be-a17294053037,https://www.nytimes.com/1998/05/29/world/germany-pardons-en-masse-thousands-persecuted-by-nazis.html,394,World,1998-05-29T05:00:00+0000,Foreign Desk,Germany Pardons en Masse Thousands Persecuted by Nazis,"German parliament approves mass pardon of hundreds of thousands of people punished unjustly by Nazi courts, military tribunals and medical panels; symbolic gesture offers moral rehabilitation for resistance fighters, homosexuals, deserters and others, as well as some 350,000 disabled people who were forced to undergo sterilization during Nazi era (S)"
nyt://article/d80951e8-43bb-502c-88d1-3bc6d53c91f7,https://www.nytimes.com/1998/06/20/business/business-digest-511340.html,587,Business Day,1998-06-20T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Stocks End Volatile Week Lower in Waves of Selling  Stock prices fell again yesterday as Wall Street ended a wild week just the way it began: with waves of large-scale selling. Blue-chip issues were hit the hardest and pulled down the Dow Jones industrial average by 100.14 points, or 1.14 percent, to close at 8,712.87. Broader stock indexes also dropped.  "
nyt://article/dd03892c-51f6-5e71-8ff7-3604e087b093,https://www.nytimes.com/1998/05/31/business/funds-watch-an-unusual-window-into-vanguard.html,730,Business Day,1998-05-31T05:00:00+0000,Money and Business/Financial Desk,An Unusual Window Into Vanguard,"Vanguard Group, reorganizing its mutual funds into Delaware business trusts, is disclosing to shareholders holdings of senior chairman John C Bogle, chief executive John J Brennan and its outside directors in group's funds; Bogle, who touts index funds, keeps 38.4 percent of his holdings in such funds; table (M)"
nyt://article/8a57151d-59c0-537e-89ee-c3ce4a2b6bca,https://www.nytimes.com/1998/06/13/business/producer-prices-rose-in-may-because-of-higher-drug-costs.html,330,Business Day,1998-06-13T05:00:00+0000,Business/Financial Desk,Producer Prices Rose in May Because of Higher Drug Costs,"Labor Department reports producer prices rose two-tenths of 1 percent in May, matching April's increase; prices fell at annual rate of 1.6 percent during year's first five months; prescription drug prices increased by record 10.7 percent in May, almost entirely because of 600 percent price increase for 'minor tranquilizers'; Producer Price Index's core rate rose 1 percent in May, unchanged from April's increase; Commerce Department reports business inventories of unsold goods rose two-tenths of 1 percent in April, below March's increase of six-tenths of 1 percent and slowest gain in three months; business sales fell one-tenth in April; graph on producer prices (M)"
nyt://article/3c323e77-433b-5947-afbc-04b71309bbb4,https://www.nytimes.com/1998/04/29/world/japanese-move-to-broaden-military-links-to-the-us.html,777,World,1998-04-29T05:00:00+0000,Foreign Desk,Japanese Move to Broaden Military Links to the U.S.,Japanese Government offers bill to broaden military ties with United States and let it offer logistical support to American forces in Japan in event of crisis; measure brings Japan step closer to playing larger security role in region; Sec State Madeleine K Albright and Min Keizo Obuchi sign related accord that underscores expanded support from Japan (M)
nyt://article/50284190-fd04-5c05-bf3c-640cb4020db5,https://www.nytimes.com/1998/05/18/business/magazines-bowing-to-demands-for-star-treatment.html,2125,Business Day,1998-05-18T05:00:00+0000,Business/Financial Desk,Magazines Bowing to Demands for Star Treatment,"Celebrities are gaining control over way their images are presented by magazines, which are doing their best to accommodate them; as publications have become desperate to sell their covers in intensely competitive marketplace, stars and their publicists have grown more powerful; result has been increasingly cozy, complicated relationship between two sides that publicists say is good business, but which many editors believe has spun out of control; concessions that might have been out of question few years ago are now common, and publicists say they have learned not only to divvy up access to stars, but also how to insure that articles convey right message; editors of leading magazines comment; photos (L)"
nyt://article/47e7fca3-d305-59bc-9717-6fc830c64f82,https://www.nytimes.com/1998/05/24/business/diary-086240.html,918,Business Day,1998-05-24T05:00:00+0000,Money and Business/Financial Desk,DIARY," TRADE  Deficit at a Record  The nation's monthly trade deficit surged to $13 billion in March, the deepest since the Commerce Department adopted its current measurement system in 1992 and considerably more than economists had expected. The deficit in February was $12.2 billion. The new figures provided clear evidence of the impact on the United States -- both good and bad -- of Asia's mounting economic woes. Growth in the American economy, which had been threatening to overheat, was restrained. But at the same time, United States exports remained weak, hurting many manufacturers and farmers, and imports surged, a trend that does not bode well for the long term.    INTEREST RATES  No Increase, for Now  The Federal Reserve's policy-setting Open Market Committee declined once again to increase short-term interest rates, apparently viewing the threat of inflation as remote and believing that any American rate increase could worsen the economic situation in Asia. Underlying the benign view of inflation are a number of recent indicators, including a 2.3 percent decline in new housing starts last month, to an annual rate of 1.538 million units. Many analysts had expected a small gain. Minutes of the Fed's March 31 meeting show that it saw a risk of inflation but decided to hold rates steady because of Asia's malaise.    MARKETS  Commodity Index Skids  The Commodity Research Bureau/Bridge index of 17 commodities skidded to its lowest level in more than four years, dropping to 219.27 on Tuesday and ending the week at 219.18. Futures prices for copper, silver, oil, nickel, wheat and other commodities have been in a long-term decline that has been aggravated in recent days by Indonesia's political turmoil and -- see a pattern here? -- the Asian economic collapse. Stock and bond markets were little changed for the week. The Dow Jones industrial average ended the week at 9,144.44, up 48.44. But technology stocks were battered, and the Nasdaq composite index lost 41.77, to close at 1,805, its weakest level in more than six weeks.    TOBACCO  A Pipe Dream?  Anti-smoking legislation hit a potentially serious snag in the Senate, and further action was postponed until next month, sending President Clinton; Senator John McCain, Republican of Arizona, and other Senate leaders who want to deter teen-agers' smoking back to the drafting table. Just as it appeared a consensus was forming to increase the Federal tax on cigarettes by $1.10 a pack while giving tobacco companies some protection against lawsuits, an unusual coalition of senators formed. Some want to kill the legislation, while others advocate the toughest possible anti-smoking measure. ''We are making a deal with the Devil,'' said Senator Judd Gregg, Republican of New Hampshire, who opposes any limit on the companies' legal liability.    SOCIAL SECURITY  A Market-Based Proposal  The National Commission on Retirement Policy, which includes members of Congress from both parties, proposed a sweeping overhaul of the Social Security system, calling for the establishment of personal investment accounts and a gradual increase in the retirement age, to 70, to make up for a cash shortfall expected when 77 million baby boomers become eligible for Social Security benefits. ''The goal of this is to have people more involved in their own savings,'' said Senator John B. Breaux, Democrat of Louisiana, a leader of the group, which includes lawmakers, economists, pension-system experts and business executives. The report says the changes would keep Social Security solvent for at least 75 years without raising taxes. Some liberals, however, oppose any plan that does not offer guaranteed benefits.    DEALS  A Merger Epidemic  What would once have been a big deal seems today to be business as usual. Seagram, accelerating its shift from beverages and spirits into an entertainment powerhouse, agreed to buy Polygram, one of the world's largest music companies, for $10.6 billion in cash and stock; to raise money for the acquisition, Seagram is shedding its Tropicana juice business. . . . Pearson, Britain's largest publisher, and Hicks, Muse, Tate & Furst, a Dallas investment firm, agreed to buy most of Simon & Schuster's operations from Viacom for $4.6 billion in cash. . . . Office Depot said it would acquire Viking Office Products in a $3 billion stock swap. . . . Dillard's said it would acquire Mercantile Stores, a Midwest retailer, for $2.9 billion in cash. . . . Fortis, a Belgian-Dutch banking and insurance group, agreed to acquire Generale de Banque, Belgium's largest, for $11.1 billion. . . . Francois Pinault, the French investor who bought 29.1 percent of Christie's earlier this month, said he would buy the rest in a deal that values the international auction house at $1.2 billion. . . . Royal Ahold extended its reach into the American supermarket business with a $2.6 billion deal for Giant Food Inc.    VIAGRA  Worldwide Demand  Viagra, intended to help impotent men, has yet to pass clinical tests in Taiwan, but it is already selling for $59 on the black market there. In Taipei, a nurse displayed a bag of the medication. In the United States, the Food and Drug Administration reported on Friday that Pfizer Inc. had said that six patients taking the drug had died, although it was unknown if Viagra played any role in the deaths. A spokeswoman for the F.D.A. said the agency was investigating but continued to believe the drug was safe and effective and had asked Pfizer to provide more information to patients on the proper use of the drug. Pfizer's stock fell $3.69, to $105.44.  "
nyt://article/f0f7d995-4971-55b0-9712-90cfe1715e78,https://www.nytimes.com/1998/06/18/world/russia-s-a-list-begs-off-attending-czar-s-funeral.html,1052,World,1998-06-18T05:00:00+0000,Foreign Desk,Russia's 'A List' Begs Off Attending Czar's Funeral,"Preparations for July burial in St Petersburg of Czar Nicholas II and his family is quietly scaled back because Pres Boris N Yeltsin, Russian Orthodox Patriarch Aleksy II and members of Czar's own Romanov family have decided not to attend; burial, which was supposed to provide moment of national reconciliation, instead reopens debates about authenticity of bones and about Czar's proper place in history; photos (M)"
nyt://article/4d605c76-b6b7-539b-8ffe-92ca318b8aeb,https://www.nytimes.com/1998/04/06/world/israel-50-many-voices-not-all-unison-spirited-israel-1990-s-israeli-arabs-too.html,561,World,1998-04-06T05:00:00+0000,Foreign Desk,"ISRAEL AT 50: Many Voices, Not All in Unison, in the Spirited Israel of the 1990's; THE ISRAELI ARABS: Too Israeli an Arab, and Vice Versa","Series, Israel at 50, on ethnic and cultural diversity that has evolved in half-century since founding as Jewish state; fate has left many Israeli Arabs between two worlds--in which they are second-class citizens among Israelis and Israelis among Arabs; actress Salwa Nakkara, Arab born and raised in Israel, comments (M)"
