_id,url,word_count,section,date,type,headline,abstract
nyt://article/ccfbd2ba-2999-5d80-a592-7ddd571c38c1,https://www.nytimes.com/1982/01/25/business/credit-markets-traders-are-wary-on-money-supply.html,757,Business Day,1982-01-25T05:00:00+0000,Financial Desk,TRADERS ARE WARY ON MONEY SUPPLY,"  Rapid growth in the nation's money supply has created a minor furor in the credit markets, where interest rates have been generally rising since the end of November.   Higher short-term rates are taking a toll on the long-term credit markets. Investor demand there is very weak, dealers say.  Institutional salesmen conclude that buyers are content with shortterm investments yielding higher than 14 percent and are waiting to select new issues from the forthcoming Treasury sales."
nyt://article/1d42973c-4f4a-548a-ae4d-e79233436a2c,https://www.nytimes.com/1982/01/29/business/american-shipbuilding-co-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1982-01-29T05:00:00+0000,Financial Desk,AMERICAN SHIPBUILDING CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f75525ef-aef9-5f48-9e29-fc7c5b30ea92,https://www.nytimes.com/1982/03/26/world/reagan-gives-italian-a-strong-welcome.html,819,World,1982-03-26T05:00:00+0000,Foreign Desk,REAGAN GIVES ITALIAN A STRONG WELCOME,"  In ceremonies filled with expressions of American friendship, tribute and gratitude, President Reagan welcomed President Sandro Pertini of Italy to the White House today.   Mr. Reagan used the occasion of Mr. Pertini's nine-day visit to the United States to express the appreciation of Americans for the rescue by Italian policemen Jan. 28 of Brig. Gen. James L. Dozier, who had been held captive for 42 days by Red Brigades terrorists.   Tonight, General Dozier sat at President Reagan's table and President Pertini sat at another table with Nancy Reagan at a state dinner at the White House. Entertainment was provided by Frank Sinatra and Perry Como."
nyt://article/ae1ad6d2-67c8-5d53-861c-aa9b69cfb252,https://www.nytimes.com/1982/02/14/business/l-stock-tables-190687.html,18,Business Day,1982-02-14T05:00:00+0000,Financial Desk,STOCK TABLES,"  To the Business Editor: Daily bond tables, too.  SIMEON H.F. GOLDSTEIN New York, N.Y., Feb. 8, 1982"
nyt://article/38e4c7db-0678-58e8-b160-28414b8352aa,https://www.nytimes.com/1982/01/14/world/around-the-world-salvador-rebels-proclaim-capture-of-key-town.html,181,World,1982-01-14T05:00:00+0000,Foreign Desk,Around the World; Salvador Rebels Proclaim Capture of Key Town,"  Guerrillas said today that they had captured Jocaitique, a town 100 miles northeast of the capital, after a long battle with Government troops. The assertion was denied by a military spokesman."
nyt://article/619aece0-da5c-5911-a081-85a1e46f8248,https://www.nytimes.com/1982/02/25/business/newfoundland-light-power-co-ltd-reports-earnings-for-yr-to-dec-31.html,38,Business Day,1982-02-25T05:00:00+0000,Financial Desk,NEWFOUNDLAND LIGHT & POWER CO LTD reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2f34fce2-4612-5b73-a856-47efba5c034b,https://www.nytimes.com/1982/03/17/business/advertising-as-ads-come-to-china-so-do-regulations.html,90,Business Day,1982-03-17T05:00:00+0000,Financial Desk,"As Ads Come to China, So Do Regulations","  China, which is just beginning to discover advertising, has already decided to regulate it. How's that for learning fast?  According to Business Asia, a newsletter published by the Business International Corporation, China's State Council recently passed legislation that will, among other things, require that indiginous agencies to be licensed by the state and that food and medicine advertising be certified by the public health authorities.   Finally - and this may be going too far - the rules forbid advertising that exaggerates and covers up defects."
nyt://article/5d3a3d9a-2817-5fd2-873e-7b7dd2e0a391,https://www.nytimes.com/1982/03/16/business/national-patent.html,94,Business Day,1982-03-16T05:00:00+0000,Financial Desk,National Patent,"  The National Patent Development Corporation of New York, a maker of medical and optical products including soft contact lenses, said a Federal court in California had denied a request by Continuous Curve Contact Lens Inc., a Revlon subsidiary, for a stay of the injunction granted by the court Feb. 5 prohibiting Continuous Curve from manufacturing or distributing its Bufilcon soft contact lenses. The injunction is effective in 30 days unless Continuous Curve obtains a stay. National Patent said that the Feb. 5 ruling held that Continuous Curve had willfully and deliberately infringed its patents."
nyt://article/c327be67-e13f-589b-8375-6c414d0d7e90,https://www.nytimes.com/1982/02/26/business/conchemco-inc-reports-earnings-for-qtr-to-jan-30.html,27,Business Day,1982-02-26T05:00:00+0000,Financial Desk,CONCHEMCO INC reports earnings for Qtr to Jan 30,*3*** COMPANY REPORTS **
nyt://article/a15efae5-34e9-5bda-9308-53869e9c2b17,https://www.nytimes.com/1982/01/16/business/city-stores-sale.html,65,Business Day,1982-01-16T05:00:00+0000,Financial Desk,City Stores Sale,"  The City Stores Company, a major retail concern, announced signing of a previously reported agreement to sell three of its Maison Blanche suburban department stores in the New Orleans area to Goudchaux's Inc., a retail company based in Baton Rouge, La. Terms of the transaction, expected to be completed in February, were not disclosed. The stores will continue to operate under the Maison Blanche name."
nyt://article/e2a13ea2-e5af-5075-ba98-33cb40ee9c63,https://www.nytimes.com/1982/03/30/world/iran-appears-to-win-key-battle-positions-held-by-iraqi-forces.html,221,World,1982-03-30T05:00:00+0000,Foreign Desk,IRAN APPEARS TO WIN KEY BATTLE POSITIONS HELD BY IRAQI FORCES,"  An eight-day offensive by Iranian forces has apparently pushed the invading Iraqi Army 24 miles back from strategic positions west of this southern Iranian city, battlefield inspections showed today.   The Iraqis have occupied southwestern Iran since October 1980."
nyt://article/cace1147-5344-51a9-98be-324c6462e9aa,https://www.nytimes.com/1982/03/01/business/advertising-vanity-fair-ad-discount.html,213,Business Day,1982-03-01T05:00:00+0000,Financial Desk,Vanity Fair Ad Discount,"  Joseph E. Corr Jr., publisher of Vanity Fair, which Conde Nast plans to revive next year, has devised an interesting discount inducement for a certain class of advertiser.   Any company that ran an ad in the original magazine, which was the talk of the chic set from 1914 to 1936, will be offered a 5 percent discount on ads in the new version."
nyt://article/736a1fd6-317c-5c85-93e0-37292ea23701,https://www.nytimes.com/1982/03/04/business/grand-central-inc-reports-earnings-for-qtr-to-jan-31.html,65,Business Day,1982-03-04T05:00:00+0000,Financial Desk,GRAND CENTRAL INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/d4763164-e581-56eb-89d7-7a65a6a78952,https://www.nytimes.com/1982/02/23/business/intertherm-inc-reports-earnings-for-qtr-to-dec-31.html,79,Business Day,1982-02-23T05:00:00+0000,Financial Desk,INTERTHERM INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ad5bb341-54b9-5773-885b-4486b99cd457,https://www.nytimes.com/1982/01/13/world/around-the-world-most-ankara-businesses-shut-because-of-pollution.html,137,World,1982-01-13T05:00:00+0000,Foreign Desk,Most Ankara Businesses Shut Because of Pollution,  The Governor of Ankara ordered all industries and businesses to close down until further notice today as pollution rose alarmingly. Only hospitals and bakeries were excluded from the ban.
nyt://article/503d9a99-582a-5061-b0be-d48f254d9512,https://www.nytimes.com/1982/01/01/world/poles-reacting-to-army-with-mixed-feelings.html,1147,World,1982-01-01T05:00:00+0000,Foreign Desk,POLES REACTING TO ARMY WITH MIXED FEELINGS. . .,"  The other day a Polish housewife looked out her window and saw three soldiers manning a roadblock, swinging their arms and stamping on the packed snow to try to get warm. She promptly made a pot of coffee and took it to them.   A few hours later, across town, a captain in uniform and a man who looked like a plainclothes security agent barged to the front of the line in the Europejske Hotel restaurant. They demanded, and got, a table instantly while others grumbled. T hese are the people who are going to run Poland, said one young woman with long red hair. The cinkciarz (pe tty thieves)."
nyt://article/98cd252f-d40a-576f-b8e9-216d503c3b17,https://www.nytimes.com/1982/01/05/business/japan-research-spending-rises.html,118,Business Day,1982-01-05T05:00:00+0000,Financial Desk,Japan Research Spending Rises,"  Japan spent $23.9 billion on research in the fiscal year 1980, making it second only to the United States in research outlays, the Prime Minister's office reported today."
nyt://article/ce34c3bf-984f-5f86-a495-6498c60464b0,https://www.nytimes.com/1982/02/13/business/diamond-international-corp-reports-earnings-for-qtr-todec-31.html,55,Business Day,1982-02-13T05:00:00+0000,Financial Desk,DIAMOND INTERNATIONAL CORP reports earnings for Qtr toDec 31,*3*** COMPANY REPORTS **
nyt://article/e5f6f706-e244-521a-ab14-6581579debb9,https://www.nytimes.com/1982/02/17/business/homac-inc-reports-earnings-for-qtr-to-dec-31.html,27,Business Day,1982-02-17T05:00:00+0000,Financial Desk,HOMAC INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1b626efa-9128-5479-8c74-9dc131980d35,https://www.nytimes.com/1982/02/02/business/paccar-inc-reports-earnings-for-yr-to-dec-31.html,49,Business Day,1982-02-02T05:00:00+0000,Financial Desk,PACCAR INC reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1ffe7085-8c4c-528d-9e87-cf845c2a50cc,https://www.nytimes.com/1982/03/18/world/india-expels-iraqi-aide.html,45,World,1982-03-18T05:00:00+0000,Foreign Desk,India Expels Iraqi Aide,"  India today expelled an assistant attache at the Iraqi Consulate who shot and wounded the son of the manager of a restaurant in Bombay. A Foreign Ministry official said the attache, Abdul Razzak Khalaf, was ordered to leave India immediately."
nyt://article/ff51582b-4535-5852-b937-650ff844f5ce,https://www.nytimes.com/1982/02/06/business/defending-the-price-of-rubber.html,1166,Business Day,1982-02-06T05:00:00+0000,Financial Desk,DEFENDING THE PRICE OF RUBBER,"  Defending the ''blue line'' is John J.  Reidl's specialty.  He doesn't play hockey; he plays the world's rubber market. He is manager of the International Natural Rubber Organization's buffer stock, and thousands of the world's rubber producers rely on him to keep international rubber prices from getting out of hand.   The ''blue line'' that Mr. Reidl defends is the price below which the world's rubber producers begin to suffer the effects of overproduction. At those levels, small-scale rubber growers, whom the rubber organization was established to protect, cannot make a living by tapping their rubber trees."
nyt://article/3f327efc-6ac7-552b-b0a5-cc5cb0d83510,https://www.nytimes.com/1982/01/20/business/computer-horizons-corp-reports-earnings-for-qtr-to-nov-30.html,103,Business Day,1982-01-20T05:00:00+0000,Financial Desk,COMPUTER HORIZONS CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/6b0c8758-b71b-505a-a09c-d3075f13fd10,https://www.nytimes.com/1982/02/04/world/brezhnev-offers-deep-arms-cuts-in-europe-by-90.html,920,World,1982-02-04T05:00:00+0000,Foreign Desk,BREZHNEV OFFERS DEEP ARMS CUTS IN EUROPE BY '90,"  Leonid I. Brezhnev today proposed a two-thirds cut in United States and Soviet arsenals of medium-range nuclear weapons in Europe by 1990.   The Soviet leader coupled the proposal with an attack on the United States policy of linking progress on arms control to other issues, such as the military takeover in Poland.   ''It is madness for any country to build its policy with an eye to nuclear war,'' he said, charging that the United States was avoiding serious negotiations on medium-range weapons and was using ''various far-fetched pretexts'' to put off the resumption of talks on strategic, or intercontinental, nuclear arms.  Elaboration of November Offer   Mr. Brezhnev's proposal for a two-thirds cut in medium-range weapons was an elaboration of a plan he put forward during a visit to Bonn in November. On that occasion, he offered to reduce Soviet forces by ''hundreds of units'' if the United States did the same."
nyt://article/c0ba195b-eaa6-5dab-a82d-11d0ac46f1f1,https://www.nytimes.com/1982/01/27/business/advertising-public-relations-firms-big-gainers-for-1981.html,119,Business Day,1982-01-27T05:00:00+0000,Financial Desk,Public Relations Firms Big Gainers for 1981,"  Jack O'Dwyer, newsletter editor, who cares enough about how the public relations firms are doing to put out a directory each year on their standings, reports that, although a number of the firms had flat years in 1981, or actual declines, there were a number of winners, too."
nyt://article/d23e97ab-614f-517f-8dd3-f2acfa3e1f55,https://www.nytimes.com/1982/01/23/business/pnb-mortgage-realty-investors-reports-earnings-for-qtr-to-dec-31.html,31,Business Day,1982-01-23T05:00:00+0000,Financial Desk,PNB MORTGAGE & REALTY INVESTORS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/501e0753-7cf0-5e59-b0be-877793a4528d,https://www.nytimes.com/1982/02/17/business/wendy-s-international-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1982-02-17T05:00:00+0000,Financial Desk,WENDY'S INTERNATIONAL reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6237f0aa-6d0c-59a7-82f6-c8b03ca92811,https://www.nytimes.com/1982/01/24/world/soviet-concedes-81-output-lag-is-silent-on-crop.html,877,World,1982-01-24T05:00:00+0000,Foreign Desk,IS SILENT ON CROP,"  The Soviet Government issued its annual economic report for 1981 today and it confirmed previous indications of a gloomy year on most fronts.   In a break with precedent, the report, issued by the Government's Central Statistical Administration, omitted altogether the size of last year's grain harvest, suggesting that the figure is so low as to be politically embarrassing.   The report merely said that farmers had struggled with ''extremely unfavorable conditions'' and that ''state resources of grain will insure a full supply of bread and bread products.'' Crisis Over Poland May Be Factor   Among explanations put forward by Western diplomats for the omission of the grain figures was a reluctance to give the United States a propaganda lever at a time of tension, particularly in view of the threat of a new grain embargo in retaliation for Moscow's purported role in Poland's military crackdown."
nyt://article/9e53242f-8c8b-5879-94fc-7416846ee8cb,https://www.nytimes.com/1982/01/21/business/bunker-hill-mining-to-end-operations.html,293,Business Day,1982-01-21T05:00:00+0000,Financial Desk,BUNKER HILL MINING TO END OPERATIONS,"  COEUR D'ALENE, Idaho, Jan. 20 (AP) - The Bunker Hill Company, a mining complex, will close ''as quickly as possible,'' its owner said today after efforts to find a buyer failed. Bunker Hill had produced 20 percent of the nation's lead, zinc and silver."
nyt://article/6737c261-f4b2-5a42-8b2d-405de26bf9a9,https://www.nytimes.com/1982/01/19/business/spartan-manufacturing-corp-reports-earnings-for-qtr-to-oct-31.html,73,Business Day,1982-01-19T05:00:00+0000,Financial Desk,SPARTAN MANUFACTURING CORP reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/08d489a0-f8c7-531f-ab7c-3dc842eaffde,https://www.nytimes.com/1982/02/16/world/the-mideast-improvisation-news-analysis.html,1486,World,1982-02-16T05:00:00+0000,Foreign Desk,News Analysis,"  Secretary of Defense Caspar W. Weinberger spent most of last week touring the Middle East trying to strengthen American military ties with the Arab nations and talking about redirecting policy away from Israel.   Other Administration officials, led by Secretary of State Alexander M. Haig Jr. and including some Pentagon officials, are insisting that there is no change in Middle East policy, and especially no redirection away from Israel.   Does this Administration have a policy toward the Middle East? And does it favor one side over the other? Decisions on Ad Hoc Basis   The answer to the first question appears to be no. By all accounts, President Reagan has yet to hammer out the differences between his two Secretaries and formulate a policy. Decisions are made on an ad hoc basis from week to week."
nyt://article/b8617ed3-b3d0-56d4-ac30-cc68995f70eb,https://www.nytimes.com/1982/01/07/business/phelps-dodge.html,44,Business Day,1982-01-07T05:00:00+0000,Financial Desk,Phelps Dodge,"  Moody's Investors Service Inc. said it had cut the bond ra ting of the Phelps Do dge Corporation, a major copper producer, to Baa from A because the c ompany's profit margins, cash flow and fixed charge coverage were currently at cyclically depressed levels."
nyt://article/0fcb2f82-b90e-59bd-811e-ef65a1a28709,https://www.nytimes.com/1982/02/20/business/elscint-ltd-reports-earnings-for-qtr-to-dec-31.html,65,Business Day,1982-02-20T05:00:00+0000,Financial Desk,ELSCINT LTD reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7dcb3758-635b-590c-a522-e408aa6ebe4b,https://www.nytimes.com/1982/01/20/business/citizens-southern-georgia-corp-reports-earnings-for-qtr-to-dec-31.html,74,Business Day,1982-01-20T05:00:00+0000,Financial Desk,CITIZENS & SOUTHERN GEORGIA CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fedeb5f4-2a04-5db5-ad17-de8d492798ab,https://www.nytimes.com/1982/01/14/business/a-law-to-augment-phone-deal-sought.html,502,Business Day,1982-01-14T05:00:00+0000,Financial Desk,A LAW TO AUGMENT PHONE DEAL SOUGHT,"  The proposed settlement of the antitrust suit against the American Telephone and Telegraph Company has increased, not lessened, the need for legislation, a key member of the House said today.   Representative Timothy E. Wirth, chairman of the telecommunications subcommittee, said the settlement was fine as far as it went but that it failed to resolve several major issues such as local telephone rates.   Without ''complementary'' legislation to safeguard consumers, the Colorado Democrat asserted, the settlement could lead to an immediate 50 percent increase in local phone rates and a decline in the quality of the phone network."
nyt://article/79b41fdd-e618-5ff0-9b0a-9300fd0b82a5,https://www.nytimes.com/1982/01/18/world/no-headline-176076.html,884,World,1982-01-18T05:00:00+0000,Foreign Desk,No Headline,"POLAND'S PRIMATE CITES NEW ARRESTS UNDER ARMY RULE   WARSAW, Jan. 17 (By United Press International) - Archbishop Jozef Glemp, the Roman Catholic Primate of Poland, said today that new arrests were being made under martial law, and he criticized the military regime anew for its campaign to extract loyalty oaths from Poles.   ''We still see a lack of something there, we hear too much about people's sufferings, we hear about more arrests, and there are such a lot of internees who wait to be released to rejoin work, activity and mutual aid,'' the Archbishop told an overflowing congregation of about 5,000 at Warsaw's St. Karol Boromeo Church.   ''Not only those interned, but also many other groups of people suffer because they must or are persuaded to sign declarations that are contrary to their views and their conscience and, what is more, these people are fired from their jobs.'' 'No One Is Going to Help Us!'"
nyt://article/a76c4cb4-f75a-5350-93e6-cf256c632edd,https://www.nytimes.com/1982/02/28/business/l-diamonds-255076.html,100,Business Day,1982-02-28T05:00:00+0000,Financial Desk,Diamonds,"  To the Business Editor: ''Selling a Diamond Could Take Forever'' (Feb. 14) was welcome confirmation of a viewpoint I've been expressing since I first started making and marketing my Wellington counterfeit diamonds.   I have been in the counterfeit diamond business since 1966. I believe that our success can be attributed to two very important marketing facts: 1) Diamonds are the most popular of all stones, but not within the price range of most people. 2) A vast number of people are quite aware that diamonds are not a good investment.  MADAME WELLINGTON Washington, D.C., Feb. 18, 1982"
nyt://article/40e56cff-1cf8-54fc-bdf1-528e9c93c2c3,https://www.nytimes.com/1982/01/29/business/financial-briefs.html,229,Business Day,1982-01-29T05:00:00+0000,Financial Desk,FINANCIAL BRIEFS,"  * Atlantic Richfield Overseas Finance N.V. is offering $500 million zero coupon notes due 1992 at price of 25.75 percent, to be offered through a Salomon Brothers group.   * Flowers Industries filed with the Securities and Exchange Commission to offer 614,853 common shares, to be sold through a Merrill Lynch group."
nyt://article/e85e386a-8f81-5f91-8ae8-d47fadbf1a8c,https://www.nytimes.com/1982/02/04/business/ic-industries-inc-reports-earnings-for-qtr-to-dec-31.html,90,Business Day,1982-02-04T05:00:00+0000,Financial Desk,IC INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/989d2111-97ba-5073-b168-d6cd3f4f3041,https://www.nytimes.com/1982/03/16/world/bill-is-introduced-to-prevent-us-moves-against-managua.html,160,World,1982-03-16T05:00:00+0000,Foreign Desk,Bill Is Introduced to Prevent U.S. Moves Against Managua,"  The chairman of a House subcommittee introduced a bill today to prevent the Reagan Administration from aiding any clandestine operation against the Sandinist Government in Nicaragua.   Representative Michael D. Barnes, Democrat of Maryland and chairman of the Subcommittee on Inter-American Affairs of the Foreign Affairs Committee, said the legislation was intended to prevent an episode such as the Bay of Pigs incident in 1961 in which Cuban exiles tried to invade Cuba."
nyt://article/e4dac4fc-5666-5af4-bd77-54d9469e868e,https://www.nytimes.com/1982/03/19/business/briefs-002746.html,212,Business Day,1982-03-19T05:00:00+0000,Financial Desk,BRIEFS,"  * American Financial Corp. said it had increased its stake in the Penn Central Corp. to the equivalent of 16.4 percent, or 4,788,221 common shares, including 325,000 Penn Central common shares purchased between March 8 and March 10 for a total cost of $7.4 million.   * Arvin Industries and McGraw-Edison Co. announced an agreement in principle under which Arvin will buy McGraw-Edison's international metal products division, based in Phoenix."
nyt://article/e81a2611-c073-5966-862f-7aa8138801c2,https://www.nytimes.com/1982/02/25/business/tin-market-squeeze-is-easing.html,667,Business Day,1982-02-25T05:00:00+0000,Financial Desk,TIN MARKET SQUEEZE IS EASING,"  Tin users, who have anxiously watched the metal's price climb steadily in recent months, are breathing a bit more easily. In recent days, the price of tin has fallen sharply, and dealers now say that the squeeze that was expected to wreak havoc in the tin market as early as the end of this week probably will not occur.   ''It appears that crunch dates and squeezes and such were overplayed,'' said Bruce Leeming, a director of Rudolf Wolff & Company, metals dealers.   Since July, unnamed buyers who are widely thought to have represented a consortium of tin-producing countries had been pushing the price steadilyhigher by amassing a stockpile estimated at 50,000 metric tons or more. The open market price eventually climbed to about $16,700, or 9,000, a ton three weeks ago from $10,200 before the buying began. A metric ton is about 2,204 pounds."
nyt://article/174d15ef-51f9-509e-a7ee-534ee86bb692,https://www.nytimes.com/1982/02/26/world/us-dismisses-charge-it-delays-soviet-talks.html,155,World,1982-02-26T05:00:00+0000,Foreign Desk,U.S. Dismisses Charge It Delays Soviet Talks,"  The Reagan Administration today brushed aside as ''propaganda'' Soviet complaints of needless delay in talks on reduction of strategic arms and said it would not go ahead before it thinks the time is right.   Leonid I. Brezhnev, the Soviet leader, called Wednesday for a quick resumption of American-Soviet talks on limiting strategic, chemical and conventional arms and said the Soviet Union was ready to reach agreements in all three fields."
nyt://article/552707e3-045b-5c9b-adfd-4e80e9305be2,https://www.nytimes.com/1982/03/21/world/nicaraguans-find-it-hard-to-believe-warning-they-re-facing-war-again.html,915,World,1982-03-21T05:00:00+0000,Foreign Desk,NICARAGUANS FIND IT HARD TO BELIEVE WARNING THEY'RE FACING WAR AGAIN,"  Nicaraguans are responding to the Government's warning of an imminent American-backed invasion with a sense of disbelief mixed with a kind of precautionary panic. Many people here also seem to have suspended judgment on whether the Government's 30-day state of emergency is justified.   In a restaurant here, a young Foreign Ministry official sighed as she lost interest in her food. ''I can't believe it's all going to happen again,'' she said, recalling the 1979 revolution, ''that we're going to have another war so soon.''"
nyt://article/9bb181ed-98ff-5154-80d3-2ff1958d8452,https://www.nytimes.com/1982/01/19/business/advertising-dior-new-york-hires-a-jwt-subsidiary.html,109,Business Day,1982-01-19T05:00:00+0000,Financial Desk,Dior-New York Hires A J.W.T. Subsidiary,"  Christian Dior-New York, maker of men's and women's clothing, thinks that its advertising needs have outgrown its in-house capability."
nyt://article/1be503d5-3509-5821-b3f9-4f06f3debf3b,https://www.nytimes.com/1982/03/23/business/la-quinta-motor-inns-reports-earnings-for-qtr-to-feb-28.html,58,Business Day,1982-03-23T05:00:00+0000,Financial Desk,LA QUINTA MOTOR INNS reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/8a41ee5f-0604-5500-b91d-2132ce5fc9ff,https://www.nytimes.com/1982/03/18/world/argentines-debate-killing-48000-penguins-a-year.html,652,World,1982-03-18T05:00:00+0000,Foreign Desk,"ARGENTINES DEBATE KILLING 48,000 PENGUINS A YEAR","  A proposal to slaughter 48,000 penguins a year has brought court suits and contradictory statements in Argentina.   An Argentine company has proposed the two-year pilot project as a rational culling of the country's huge penguin colonies to produce protein for food, and many Government officials support the idea.  Argentina has prohibited the hunting of penguins and many other marine animals in its waters since 1974.   Critics of the plan, including most conservation groups, say it is designed to turn penguins into gloves and other luxury leather products that are in great demand on world markets."
nyt://article/4a8a9a0b-f291-565a-b966-99ef63a39601,https://www.nytimes.com/1982/02/11/business/dual-lite-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-11T05:00:00+0000,Financial Desk,DUAL-LITE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d54d3e86-47de-5b2d-bf83-cfd0cf5771bd,https://www.nytimes.com/1982/02/05/business/mcdermott-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-05T05:00:00+0000,Financial Desk,MCDERMOTT INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2d5090e9-ac48-5df7-ac7b-0b2cd4355bd2,https://www.nytimes.com/1982/02/14/business/investing.html,1047,Business Day,1982-02-14T05:00:00+0000,Financial Desk,Investing;$,"  D ESPITE more than a year of lackluster markets and declining trading volume, the commodity futures fund, or pool as it is better known, has become one of the fastest-growing alternate investments around.   The number of pools registered with the Commodity Futures Trading Commission grew to 827 last year, up from 752 in 1980 and 532 in 1979. And many in the industry believe that if unregistered pools were added, the total today would be more than 1,700.   ''It's easy t o understand why investors are attracted to these pools,'' said Jay Klopfenstein, president of Norwood Securities Inc., a Chicago brokerage house that doesn't handle commodities business. ''These investors enjoy the high le verage of the futures market, without worrying about margin calls o r making trading decisions in markets that change from minute to minute. As with securities, the pool investors always know th e maximum amount of capital they can lose.''"
nyt://article/47b6723a-f3ee-5c1a-9b29-f1382130e3a5,https://www.nytimes.com/1982/03/31/business/general-tire-reports-loss.html,98,Business Day,1982-03-31T05:00:00+0000,Financial Desk,General Tire Reports Loss,"  The General Tire and Rubber Company, citing a $57.6 million provision for plant closings, said today that it lost $34.5 million in the first quarter of 1982."
nyt://article/f8451ccb-7f1e-5d8f-9461-59ff971ce7c8,https://www.nytimes.com/1982/01/27/business/dan-river-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-01-27T05:00:00+0000,Financial Desk,DAN RIVER INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8c9e1f9e-67ff-51d6-ba6b-b0f10398929a,https://www.nytimes.com/1982/01/21/business/pneumo-corp-reports-earnings-for-qtr-to-nov-30.html,69,Business Day,1982-01-21T05:00:00+0000,Financial Desk,PNEUMO CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/a7622b52-d970-5b23-8b19-ddeb2701f0c0,https://www.nytimes.com/1982/03/07/business/the-week-in-business-erosions-in-reagan-s-business-support.html,528,Business Day,1982-03-07T05:00:00+0000,Financial Desk,The Week in Business; EROSIONS IN REAGAN'S BUSINESS SUPPORT,"  Businessmen broke ranks on President Reagan's fiscal policies. The Business Roundtable, made up of top executives, rejected his proposed budget deficits and was said to have backed a deferral of personal tax cuts.   OPEC plans an emergency consultation this month to discuss price declines. Britain slashed the price of its North Sea oil by $4 a barrel, putting further pressure on prices. The Saudis said they planned to curtail output."
nyt://article/9a2b85ae-94c4-5e47-b92b-424cb99a2809,https://www.nytimes.com/1982/03/05/business/hastings-manufacturing-co-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-03-05T05:00:00+0000,Financial Desk,HASTINGS MANUFACTURING CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/75322b39-3c92-5efc-aa24-98a42c090759,https://www.nytimes.com/1982/02/07/business/other-business-buttons-up.html,485,Business Day,1982-02-07T05:00:00+0000,Financial Desk,Other Business; BUTTONS UP,"For years, the American button has been on the defensive.  Hi-tech closures such as nylon zippers, snaps, and velcro fasteners closed out many a button maker.  Straight button imports also hurt, as did imports of buttonequipped clothes, which now account for half the apparel sales in the United States. Many a button maker turned into a jobber, or distributor, of imported buttons."
nyt://article/d8663444-a510-50cf-80cd-73f5d943146c,https://www.nytimes.com/1982/03/18/business/lukens-plea-on-dumping.html,127,Business Day,1982-03-18T05:00:00+0000,Financial Desk,Lukens Plea On Dumping,  The Lukens Steel Company announced today that it had received a favorable ruling from the Department of Commerce regarding its antidumping complaint against the Japan Steel Works.   Lukens said that the Government agency's preliminary findings indicated that the Japan Steel Works had been guilty of selling clad stainless steel in this country at 14 percent less than fair value.
nyt://article/fa936809-ac3d-55a4-8afb-d4b727671e3f,https://www.nytimes.com/1982/01/12/business/kaiser-closing-2-more-potlines.html,127,Business Day,1982-01-12T05:00:00+0000,Financial Desk,Kaiser Closing 2 More Potlines,  The Kaiser Aluminum and Chemical Corporation said it would shut down another two aluminum potlines because of continued slow demand.
nyt://article/1f78f874-5dbe-5c92-a3f1-b25778cb6eef,https://www.nytimes.com/1982/02/13/business/glatfelter-p-h-co-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1982-02-13T05:00:00+0000,Financial Desk,"GLATFELTER, P H, CO reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
