_id,url,word_count,section,date,type,headline,abstract
nyt://article/486b4c76-5921-5842-9a95-b651ce8c2a16,https://www.nytimes.com/2019/01/29/world/asia/pakistan-blasphemy-asia-bibi.html,599,World,2019-01-29T11:33:28+0000,Foreign,"Pakistani Woman Accused of Blasphemy Will Remain Free, Supreme Court Rules","A three-member panel dismissed a challenge to the top court’s October decision to free Asia Bibi, a Christian farmworker who had spent eight years on death row."
nyt://article/fd8c1df7-f4a7-518a-9486-c6f16cb34897,https://www.nytimes.com/2019/01/25/world/europe/queen-elizabeth-brexit-britain.html,1198,World,2019-01-25T12:53:04+0000,Foreign,Did the Queen Just Weigh In on Brexit?,"Queen Elizabeth is supposed to remain neutral, but some saw a veiled reference to Brexit in a recent speech. Now, others want her to go further and dissolve Parliament."
nyt://article/04a5ca22-0b86-5ea3-ae4d-63efe9428f5d,https://www.nytimes.com/2019/01/30/technology/microsoft-earnings.html,860,Technology,2019-01-31T01:14:24+0000,Business,"Releasing Earnings, Microsoft Stays in Stride, With Cloud Powering the Way","The company reported revenue of $32.5 billion in the last quarter, and it made a profit of almost $8.6 billion, big increases over the same period a year ago."
nyt://article/614abcc0-088e-5262-a0b3-76976a03d28f,https://www.nytimes.com/2019/02/04/technology/alpahbet-quarterly-earnings.html,591,Technology,2019-02-04T23:41:59+0000,Business,"Alphabet Is in a Tumultuous Time, but the Business Keeps Booming","Google’s parent company, fueled by searches on mobile devices and YouTube’s popularity, continues to have strong financial results."
nyt://article/10f099e5-6bcb-5afb-aabf-9e3e9b74305f,https://www.nytimes.com/2019/02/01/business/apple-china-iphone-jobs.html,1184,Business Day,2019-02-01T07:09:27+0000,Business,"Apple Takes a Hit in China, and Workers There Feel the Pain","Chinese factories, which have long made goods for the world, increasingly make stuff for the country’s own middle class. When those spenders hold back, local workers can suffer."
nyt://article/ea80a0d1-e515-59ef-ae93-b3a1dbee6470,https://www.nytimes.com/2019/02/06/world/europe/russia-hypersonic-missiles.html,518,World,2019-02-06T16:32:42+0000,Foreign,Putin Warns That Russia Is Developing ‘Invincible’ Hypersonic Missiles,"The claim comes after the U.S. withdrew from a weapons control treaty, but some experts say it may be a bluff, because Moscow cannot afford an arms race."
nyt://article/8db41cfe-c927-5339-9a9b-6192629a427d,https://www.nytimes.com/2019/02/05/world/europe/pope-nuns-sexual-abuse.html,1188,World,2019-02-05T22:17:18+0000,Foreign,Pope Acknowledges Nuns Were Sexually Abused by Priests and Bishops,"The remarks by Francis were his first admission that the Roman Catholic Church has such a problem. “Should more be done? Yes,” he told reporters."
nyt://article/4dbdfe5f-08a9-54a5-b20b-843defa697cf,https://www.nytimes.com/2019/01/23/world/asia/trump-kim-jong-un-summit-korea.html,670,World,2019-01-24T02:19:19+0000,Foreign,Kim Jong-un Praises Trump’s ‘Unusual Determination’ to Hold Second Summit,The North Korean leader spoke highly of Mr. Trump’s commitment to settle their nuclear dispute through a second summit meeting.
nyt://article/85163928-52d6-5c47-899e-3ff7ef71a45b,https://www.nytimes.com/2019/01/24/world/asia/usa-taliban-afghanistan-deal.html,1459,World,2019-01-24T20:00:07+0000,Foreign,U.S. and Taliban Make Headway in Talks for Withdrawal From Afghanistan,Negotiators are making headway on an agreement in which the U.S. would withdraw its forces and the Taliban would pledge not to offer a haven to terrorists.
nyt://article/71f3404d-693e-5094-9bed-c439f89b3daa,https://www.nytimes.com/2019/02/05/technology/apple-stores-angela-ahrendts.html,552,Technology,2019-02-06T01:04:46+0000,Business,Chief of Apple Stores Is Leaving After 5 Years in the Job,"Angela Ahrendts, hired after leading Burberry to global prominence, was among Apple’s highest-paid executives."
nyt://article/396a5359-ff17-559a-9211-e89407611e4a,https://www.nytimes.com/2019/02/05/technology/artificial-intelligence-drug-research-deepmind.html,1175,Technology,2019-02-05T22:45:24+0000,Business,Making New Drugs With a Dose of Artificial Intelligence,"Researchers at DeepMind, owned by Google’s parent company, and other companies are applying their powerful A.I. systems to drug discovery research."
nyt://article/47418e25-b619-5a42-9a45-234c7b5cb7a6,https://www.nytimes.com/2019/02/06/world/asia/taliban-afghanistan-peace-talks-moscow.html,1072,World,2019-02-06T22:20:17+0000,Foreign,"Taliban Peace Talks in Moscow End With Hope the U.S. Exits, if Not Too Quickly","The most significant contact between insurgents and Afghan politicians was informal at best as the government was absent, but the Taliban offered some clarity on their positions."
nyt://article/f3212b4f-1f4b-5c12-b38a-c34cfbd54579,https://www.nytimes.com/2019/02/05/world/europe/pope-francis-mass-abu-dhabi-migrants.html,1077,World,2019-02-05T08:47:16+0000,Foreign,"Pope Francis, Amid Abu Dhabi’s Opulence, Celebrates Mass for Its Migrants","The Mass marked the largest public celebration of a Christian rite in the history of the Muslim country, where many migrants are Catholics."
nyt://article/58a7bea6-864f-54d4-8cfe-c262913a1e95,https://www.nytimes.com/2019/02/05/world/asia/japan-population-women-children.html,306,World,2019-02-05T07:39:10+0000,Foreign,Official Apologizes After Blaming Childless People for Japan’s Shrinking Population,"The country’s finance minister, Taro Aso, said he was sorry if anyone found “unpleasant” his remark that it was “problematic that people did not have enough babies.”"
nyt://article/98adf479-60fc-5d5a-b65f-b1aa5d151c8f,https://www.nytimes.com/2019/02/06/world/asia/trump-kim-north-korea-summit.html,1091,World,2019-02-06T10:41:03+0000,Foreign,U.S. Envoy Arrives in North Korea to Prepare for 2nd Trump-Kim Summit,The special representative for North Korea arrived as President Trump announced that he would meet with Kim Jong-un in Vietnam in three weeks.
nyt://article/27ea285f-1b55-54df-8320-3689ef2f8c9a,https://www.nytimes.com/2019/02/06/world/europe/russia-jehovah-witnesses.html,657,World,2019-02-07T01:39:09+0000,Foreign,Russian Court Sentences Jehovah’s Witness to 6 Years in Prison,"The Danish man, Dennis Christensen, was convicted of organizing a banned extremist group. Russia effectively outlawed the Christian denomination in 2017."
nyt://article/ecbb5e78-c000-5d0e-aa5a-1d10b4e1706f,https://www.nytimes.com/2019/02/06/business/nafta-trump-deal.html,999,Business Day,2019-02-06T22:01:50+0000,Business,Trump Loves the New Nafta. Congress Doesn’t.,The president’s most significant achievement on trade — a revised deal with Canada and Mexico — is imperiled amid Democratic and Republican concerns.
nyt://article/8efc6ba4-d928-5659-b82d-1d9d35bbf366,https://www.nytimes.com/2019/01/25/your-money/tax-returns-refund-irs-shutdown.html,974,Your Money,2019-01-25T15:22:15+0000,Business,"Tax Filing Season Is Starting, but It May Not Go Smoothly","While the I.R.S. has said it expects refunds to be issued on schedule, the agency is going to take a while to return to normal after the government shutdown."
nyt://article/e010435e-e643-5102-b428-5477d21d02f6,https://www.nytimes.com/2019/01/25/world/americas/brazil-dam-burst-brumadinho.html,583,World,2019-01-25T20:22:20+0000,Foreign,"7 People Killed and 200 Missing in Brazil After Dam Collapses, Officials Say","A dam owned by the mining giant Vale S.A. ruptured in the town of Brumadinho, in southeastern Brazil, flooding homes and cars in sludge, and leaving scores missing, the authorities said."
nyt://article/464d3ebb-affa-5afc-805a-dae14e0fbfb4,https://www.nytimes.com/2019/01/25/technology/vodafone-huawei.html,633,Technology,2019-01-25T18:45:01+0000,Business,"Vodafone, One of World’s Largest Cell Carriers, Halts Buying of Huawei Gear",The British company said it would no longer use the Chinese telecommunications giant’s equipment in some parts of its network in Europe because of political factors.
nyt://article/796fdfeb-bd20-57d1-b3db-86aec129b936,https://www.nytimes.com/2019/01/25/world/americas/mexico-asylum-seekers.html,1204,World,2019-01-26T00:56:25+0000,Foreign,Mexico Protests U.S. Decision to Return Asylum Seekers,The Mexican government said that it disagreed with “this unilateral measure” but that it would take in people who are applying for asylum in the United States.
nyt://article/537246d4-c5b3-57bf-8801-8ca925897725,https://www.nytimes.com/2019/01/26/world/europe/germany-quit-coal-2038.html,1030,World,2019-01-26T16:24:16+0000,Foreign,Germany Lays Out a Path to Quit Coal by 2038,A committee of disparate interests envisages sending billions of euros and thousands of government jobs to coal country as mines and power plants shut down.
nyt://article/c0a4f5aa-aa5a-5e53-a1ed-c23523890fc3,https://www.nytimes.com/2019/01/27/world/americas/british-columbia-pipeline-wetsuweten.html,1292,World,2019-01-27T23:45:27+0000,Foreign,‘The Nation Has Stood Up’: Indigenous Clans in Canada Battle Pipeline Project,"On one side of a barricade in remote British Columbia, members of the Wet’suwet’en people hoped to stop a pipeline that would cross their traditional land. On the other side were heavily armed police."
nyt://article/ad8942ce-b0d1-5c3e-b9e1-96717560bece,https://www.nytimes.com/2019/01/24/world/europe/scotland-alex-salmond.html,380,World,2019-01-24T14:35:38+0000,Foreign,"Alex Salmond, Scotland’s Former First Minister, Is Charged With Attempted Rapes","Mr. Salmond, 64, faces two charges of attempted rape and nine of sexual assault. Outside court, he said he rejected the accusations “absolutely.”"
nyt://article/0980951d-4723-5e91-80b2-dc9ebbf61844,https://www.nytimes.com/2019/01/25/business/brexit-shutdown-markets-bets.html,1121,Business Day,2019-01-25T11:00:04+0000,SundayBusiness,Governments Malfunction and the Markets Place Their Bets,"Financial markets will put a price on anything. They are trying to assess Britain’s looming exit from the European Union and the effects of political conflict in the United States, our columnist says."
nyt://article/0c8d5373-4284-510b-8749-9f4dd8248890,https://www.nytimes.com/2019/01/26/world/americas/nicolas-maduro-juan-guaido-venezuela-diplomats.html,780,World,2019-01-26T23:49:30+0000,Foreign,Venezuelan President Does an About-Face That Allows U.S. Diplomats to Stay,President Nicolás Maduro drops demand for all American diplomats to leave the South American country by the end of the weekend.
nyt://article/a7620ba6-4754-57df-8046-b726c571062d,https://www.nytimes.com/2019/01/18/technology/facebook-ftc-fines.html,672,Technology,2019-01-19T00:53:45+0000,Business,F.T.C. Is Said to Be Considering Large Facebook Fines,"The agency’s investigation, which began in late March, is continuing, and the commissioners and staff have not reached a final conclusion."
nyt://article/a4ee87c2-7075-51d6-8551-7993f417cb4b,https://www.nytimes.com/2019/01/29/world/europe/germany-abortion-paragraph-219a.html,678,World,2019-01-29T18:04:58+0000,Foreign,"Germany Proposes to Ease, Not End, Nazi-Era Abortion Law","A compromise in Germany would make information on abortion providers publicly available, but women’s rights advocates say it does not go far enough."
nyt://article/06edcc0b-e37c-52fb-85b1-7b994c8e84fa,https://www.nytimes.com/2019/01/31/world/asia/afghanistan-taliban-territory-control.html,761,World,2019-01-31T09:38:20+0000,Foreign,"Afghan Government Control Over Country Falters, U.S. Report Says","The Afghan government’s control of its country declined last year, in terms of both territory and population, according to a United States government report."
nyt://article/adffb6f0-44f1-57bc-9ba3-baa65c4125a1,https://www.nytimes.com/2019/01/31/world/europe/europe-trade-iran-nuclear-deal.html,1096,World,2019-01-31T14:46:00+0000,Foreign,"3 European Nations Create Firm to Trade With Iran, but Will Anyone Use It?","Britain, France and Germany have set up a financial mechanism to bolster the 2015 nuclear deal after the renewal of U.S. sanctions. Now comes the hard part."
nyt://article/7249303f-a559-5c57-8ab4-a9457e0be34a,https://www.nytimes.com/2019/01/30/technology/facebook-privacy-apple-tim-cook.html,1168,Technology,2019-01-31T00:50:27+0000,Business,Maybe Only Tim Cook Can Fix Facebook’s Privacy Problem,The cold war between Facebook and Apple over data use and privacy is heating up. How far should Mr. Cook take it?
nyt://article/9d970b25-2ebf-5327-9508-aae5ba35b7d2,https://www.nytimes.com/2019/01/31/technology/amazon-earnings-sales-cloud.html,811,Technology,2019-02-01T01:04:30+0000,Business,"Amazon’s Sales Growth Slows, Even as Cloud Business Stays Hot","The company is compensating for slowing growth in e-commerce by expanding its fast-moving, highly profitable cloud and advertising businesses."
nyt://article/59f7e03b-b664-5e95-8632-c86793067e94,https://www.nytimes.com/2019/02/01/world/europe/france-rubber-bullets-yellow-vests.html,1128,World,2019-02-01T12:44:45+0000,Foreign,Court in France Upholds Police Use of Golf-Ball-Size Rubber Bullets,"The projectiles have caused many injuries, including lost eyes, in the Yellow Vest protests. The police say the weapons are needed to keep the peace."
nyt://article/585937f5-ffbf-5316-b68c-d4fe645b2564,https://www.nytimes.com/2019/02/01/business/pelvic-mesh-settlements-lawyers.html,1790,Business Day,2019-02-01T17:29:11+0000,Business,"As Pelvic Mesh Settlements Near $8 Billion, Women Question Lawyers’ Fees","More than 100,000 women are resolving claims against companies that made pelvic mesh products to treat urinary problems. Lawyers have found ways to take big chunks of their payouts."
