_id,url,word_count,section,date,type,headline,abstract
nyt://article/75cc58fb-6e91-5849-81d1-704cceb43196,https://www.nytimes.com/1985/06/25/business/briefs-077120.html,345,Business Day,1985-06-25T05:00:00+0000,Financial Desk,BRIEFS,"    * Allied Corp. said that it agreed to postpone until July 8, from June 28, the purchase of the common stock of Signal Cos. in its tender offer for up to 22 million shares at $45 each. The postponement gives the antitrust division of the Justice Department more time to review the transaction.    * Ansett Transport Industries, the Australian air carrier, said that it would spend $500 million on 12 new Boeing 737-300 twin jets. Ansett is owned jointly by Thomas Nationwide Transport Ltd. and Rupert Murdoch's News Corp."
nyt://article/99d790f7-6efd-5513-9c42-5e1167400f33,https://www.nytimes.com/1985/05/09/business/advertising-beber-silverstein-wins-luxury-car-account.html,102,Business Day,1985-05-09T05:00:00+0000,Financial Desk,"  Beber, Silverstein Wins Luxury Car Account","  Beber, Silverstein & Partners Advertising of Miami and New York is going to be the agency for a new British and Japanese motorcar that is to be imported here by the newly formed Austin Rover Car of North America in Miami.   The 1987 models of the luxury line, powered by Honda engines, will first be available here in the fall of 1986.   The Government-owned British car company will have a 49 percent equity in the Miami corporation, but the majority owner will be Norman Braman, who owns 17 automobile dealerships and the Philadelphia Eagles football team."
nyt://article/e972c97d-8fd3-5375-a6cd-dfcd7acbb7d2,https://www.nytimes.com/1985/05/14/world/south-african-union-storms-apartheid-s-bastions.html,1799,World,1985-05-14T05:00:00+0000,Foreign Desk,SOUTH AFRICAN UNION STORMS APARTHEID'S BASTIONS,"  It was gold that drew whites to war with one another many decades ago on the uplands of the Reef, in the Transvaal region of South Africa.   Now, in these same reaches where Briton once fought Afrikaner for control of Africa's wealthiest mineral deposits, a different war is shaping up, one in which the nation's white mining barons face an emergent and increasingly powerful black mining union.   It is a fight, some people assert, that will be more telling in its impact than the confrontations that have blazed in the black townships since last September, for it has assumed the proportions of a crusade against bastions of apartheid that once helped entrench the power of mineowners.      Paradox for Employers    A paradox is that the employers seem to acknowledge that eventually it will be more fruitful to deal with centralized labor unions, even though those labor organizations have cast themselves as the vanguard of a political struggle against white rule. This struggle, unlike its counterpart among the disaffected youth of the townships, may reinforce its aspirations with the power of economic veto over a critical industry."
nyt://article/9267a3db-1dcf-528c-933c-b573505a98b7,https://www.nytimes.com/1985/06/15/world/source-of-pride-now-a-source-of-liverpool-sorrow.html,1261,World,1985-06-15T05:00:00+0000,Foreign Desk,SOURCE OF PRIDE NOW A SOURCE OF LIVERPOOL SORROW,"  ''You'll Never Walk Alone,'' says the wrought-iron motto over the gates of the Liverpool soccer club. After Brussels, that sense of shared euphoria has been replaced by other emotions: shock, chagrin and anger.   In the pubs and narrow brick homes of a city that has already been brought to its knees by fleeing industries and unemployment, these new emotions are especially hard to bear. For a long time, Liverpudlians have been living on pride.   Their two soccer clubs, Liverpool and Everton, were both champions this year. Everton, the League Cup winner in England, played five matches on the Continent on its way to winning the European Cup Winner's Cup. All went off uneventfully, including the final match in Rotterdam on May 15. #21 Years of Good Behavior As the Liverpool fans set off for Brussels to see their team, the national champions, play the Italian champions, the Juventus team of Turin, for the European Cup on June 5, they took with them a 21-year record of good behavior. Then came the horror of the violence, seen by millions on television, before the match could begin."
nyt://article/d59a1478-3e6d-59f5-a1f0-eb79a364999c,https://www.nytimes.com/1985/05/14/world/chaotic-conditions-feared-at-un-s-parley-on-women.html,476,World,1985-05-14T05:00:00+0000,Foreign Desk,'CHAOTIC' CONDITIONS FEARED AT U.N.'S PARLEY ON WOMEN,"  A panel preparing a United Nations-sponsored conference on women's issues completed its work last week, leaving a dispute between representatives of Western and third-world nations undecided. Western diplomats predicted the conference would be ''chaotic'' and ''disastrous.''   Western representatives expressed fears that political issues they consider marginal to improving the worldwide status of women would dominate the proceedings in Nairobi, Kenya, in July. The meeting, similar to two previous gatherings, will mark the end of the United Nations Decade for Women."
nyt://article/35051163-2119-56b3-bfda-2127e8ddb33a,https://www.nytimes.com/1985/04/28/business/commercializing-olympic-champions.html,1924,Business Day,1985-04-28T05:00:00+0000,Financial Desk,COMMERCIALIZING OLYMPIC CHAMPIONS,"  UNTIL a few years ago, only Joe Namath, O.J. Simpson and a handful of other athletes commanded the celebrity status to sell products just by saying they used them. But the physical fitness mania sweeping the country has made numerous corporations anxious to include athletics - and thus athletes - in their advertising campaigns. Thus, a growing number of amateur athletes can now be seen hyping McDonald's hamburgers, mugging for Vidal Sassoon's latest styling mousse, and generally plugging products that have little to do with the sport they play.   None of the newcomers are commanding the type of fees that Mr. Namath or other superstars get. But they earn enough to provide lucrative percentages for the agents responsible for honing their images, negotiating their contracts, even managing their finances.   The result is that sports marketing - a somewhat misleading term coined by industry officials to describe a business that promotes individual athletes rather than the sports they play - has, by some estimates, mushroomed into a sophisticated, $10 billion industry."
nyt://article/44a1a34e-b24f-5507-ab55-26a516255ec8,https://www.nytimes.com/1985/05/14/business/executive-changes-237487.html,266,Business Day,1985-05-14T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,    * Bloomingdale's said Barry Marchessault had been promoted to senior vice president in its catalogue division.    * Bristol-Myers Co. has elected C. Benjamin Brooks Jr. president of its Clairol division.
nyt://article/e5302136-81ff-56ca-98d8-b491423f18da,https://www.nytimes.com/1985/05/15/business/issuers-disrupt-trading-in-mortgage-certificates.html,613,Business Day,1985-05-15T05:00:00+0000,Financial Desk,ISSUERS DISRUPT TRADING IN MORTGAGE CERTIFICATES,"  Trading in $110 million of mortgage pass-through securities was disrupted yesterday, after the three major issuing agencies instructed their transfer agents not to complete trades until disputes surrounding the ownership of the securities have been settled.   The tempest stems from the failures of three government securities dealers since early March - E.S.M. Government Securities Inc., Bevill, Bresler & Schulman, and Parr Securities Corporation. In late March, thrift institutions and municipal governments began filing ''notices of adverse claims'' to protect their interest in mortgage securities that they claim were used as collateral for loans they made to the securities firms."
nyt://article/c08e3704-ab47-5faf-9f49-62ef178107d9,https://www.nytimes.com/1985/06/03/business/purchasers-index-stagnant-in-may.html,625,Business Day,1985-06-03T05:00:00+0000,Financial Desk,PURCHASERS' INDEX STAGNANT IN MAY,"  After entering the second quarter on a mixed note, the economy turned flat in May, the National Association of Purchasing Management reported yesterday.   In its most recent survey of purchasing managers at 250 major industrial companies, the trade association said that new orders, production and inventories fell sharply, while employment continued to be weak and the rate of price decreases slowed.   The group's composite index of indicators, adjusted for seasonal variation, remained unchanged in April and May at 47.3 percent, its lowest level since January 1983 when it was 46.9 percent. It had slipped in February, March and April. A reading below 50 percent indicates that the economy is in decline; anything above means that it is expanding."
nyt://article/a603a8b5-bbe7-5a20-a5a8-ef46d3b7f330,https://www.nytimes.com/1985/04/04/business/briefs-141908.html,341,Business Day,1985-04-04T05:00:00+0000,Financial Desk,BRIEFS,"    *       Advanced Systems Inc., Arlington Heights, Ill., said it intended to make purchases of its common stock and series A $3.50 convertible preferred stock under the 1985 stock purchase plan adopted on Monday.     *       Amoco Production Co., the oil exploration and production unit of Standard Oil Co. (Indiana), said it had signed an oil exploration agreement with the Government of Tanzania."
nyt://article/263b2e62-86d7-5a5f-878b-21840ef4d01b,https://www.nytimes.com/1985/05/06/business/business-people-security-traders-president.html,251,Business Day,1985-05-06T05:00:00+0000,Financial Desk,  Security Traders President,"  John L. Watson 3d, an executive vice president and director of capital markets at Robinson Humphrey/ American Express Inc., has been selected as the next president of the National Security Traders Association.   Mr. Watson succeeds Morton N. Weiss, 65, who has served as president of the trade association since 1973. Mr. Weiss, who during his tenure has become a well-known spokesman for the securities industry, will continue to serve as a consultant into next year, the traders association said."
nyt://article/a37ecf8c-60c5-53e5-9c8e-1069857cd4d5,https://www.nytimes.com/1985/05/10/business/home-state-sale-gains.html,80,Business Day,1985-05-10T05:00:00+0000,Financial Desk,Home State Sale Gains,"  The Ohio Senate narrowly passed a bill today permitting the use of state funds to complete the sale of the failed Home State Savings Bank to Chemical New York Corporation. Senator David L. Hobson, the Senate sponsor, conceded that the bill stopped short of the $125.2 million Chemical had requested in state funds to help complete the deal. The House cut the state outlay to $92.1 million, and the Senate did not restore the reduction."
