_id,url,word_count,section,date,type,headline,abstract
nyt://article/b529b4b2-cf0b-56ae-9dd9-814632b50f2c,https://www.nytimes.com/1991/05/31/business/finance-new-issues-merrill-lynch-begins-financing.html,85,Business Day,1991-05-31T05:00:00+0000,Financial Desk,Merrill Lynch Begins Financing,"  Merrill Lynch & Company entered the corporate debt market yesterday with a $200 million offering of two-year notes.   The 7.5 percent notes due to reach maturity in 1993 were priced at 100, to yield 91 basis points more than Treasury securities with a similar maturity. A basis point is one-hundredth of a percentage point."
nyt://article/c1a9713f-c0b5-5e30-8950-e0f5bb346c43,https://www.nytimes.com/1991/05/05/business/managing-fitting-the-bonus-to-the-performance.html,1058,Business Day,1991-05-05T05:00:00+0000,Financial Desk,Managing; Fitting the Bonus to the Performance,"  Like most companies, the International Business Machines Corporation used to pay bonuses only when its business units hit some predesignated growth goal. How competitors were doing didn't matter at all.    That's not true anymore. Last year, I.B.M. built into the bonus formula sales growth relative to its industry. And this year, it is initiating a ""best of breed"" program, in which outside contractors are asking I.B.M. customers which computer companies provide the highest degree of customer satisfaction. ""Substantial parts of some executives' bonuses will depend on whether their customers rate I.B.M. as the best,"" said Donald H. Edman, director of personnel progams."
nyt://article/3dd8ac2f-f879-596f-9d2c-4c81b80571f5,https://www.nytimes.com/1991/04/14/world/after-the-war-kurds-trudge-into-iran-filling-a-village-6-times.html,845,World,1991-04-14T05:00:00+0000,Foreign Desk,"Kurds Trudge Into Iran, Filling a Village 6 Times","  Kurdish refugees of Iraq's civil war are being put up three families to a house in Piranshahr, a tumble-down village of stone and stucco huts about eight miles from the Iraq border. They are sleeping in the school, in mosques and in plastic-sheeting tents in Pasdaran Square. They would sleep in their cars, but an ordinance bans that. So they are sleeping in the streets, too.    Swelled to six times its normal size by 150,000 destitute and debilitated refugees, Piranshahr is bursting at its already frayed seams. The mayor says the village is short of food and its 200-bed hospital and clinic are filled. Refugees complain bitterly of price gouging by merchants and money changers."
nyt://article/15a19d59-c733-5fbf-929b-734c6d65b774,https://www.nytimes.com/1991/06/14/world/ethiopians-have-new-rulers-but-famine-s-specter-lingers.html,1148,World,1991-06-14T05:00:00+0000,Foreign Desk,"Ethiopians Have New Rulers, But Famine's Specter Lingers","  ""A good mother feeds her children milk and meat,"" said Amina Abdi Ali, a 22-year-old mother of two children, as a tear rolled down her cheek. ""I wish I could be a good mother.""    Mrs. Amina wrapped her bony arms around her 4-year-old daughter Ferdowsa, who is so weak she needs to be fed by a refugee camp nurse by a tube through her nose and into her stomach. Then Mrs. Amina lovingly brushed the flies off her daughter's legs."
nyt://article/0412ec84-5eba-56eb-bbd3-b1d7f2f66e8e,https://www.nytimes.com/1991/04/03/business/company-news-us-shoe-planning-a-big-revamping.html,151,Business Day,1991-04-03T05:00:00+0000,Financial Desk,U.S. Shoe Planning A Big Revamping,"  The U.S. Shoe Corporation, a manufacturer and retailer of footwear, apparel and eyewear, said it planned to sell 95 stores and shut a plant in an 18-month, $90 million restructuring plan. It said it would close a plant in Osgood, Ind., idling 275 workers. The company recently shut two plants in Kentucky, eliminating 510 jobs.    The company said it lost $56.2 million in its fourth quarter ended Feb. 2, compared with earnings of $23.2 million, or 52 cents a share, a year earlier. Sales fell 7 percent, to $705.5 million, from $758.3 million a year earlier. For the year, U.S. Shoe lost $31.3 million, compared with a profit of $49.2 million, or $1.10 a share, in the previous year. Sales were $2.7 billion, a 6 percent increase from the $2.5 billion a year earlier. U.S. Shoe's stock closed unchanged today at $11.50 on the New York Stock Exchange."
nyt://article/796d6a9b-08e3-506a-bb29-4fba55a7889a,https://www.nytimes.com/1991/04/26/business/british-policy-under-study.html,137,Business Day,1991-04-26T05:00:00+0000,Financial Desk,British Policy Under Study,"  The European Commission, the executive arm of the European Community, is considering whether to question Britain about allegations that it is discriminating against foreign state-owned companies trying to acquire British companies, community officials said on Wednesday.   The community's executive body has monitored British policy toward such takeover bids after a request from the French bank Credit Lyonnais last December, they said."
nyt://article/2e6a91f0-3d5e-5c72-9717-14a37d4f9c2d,https://www.nytimes.com/1991/05/15/business/net-up-5-at-daimler-benz.html,184,Business Day,1991-05-15T05:00:00+0000,Financial Desk,Net Up 5% at Daimler-Benz,"  Daimler-Benz A.G., the maker of Mercedes-Benz vehicles, said today that its first-quarter profit edged up nearly 5 percent from a year earlier as sales rose 3.5 percent.    The company said its overall net profit was about $247 million in the first quarter, compared with $235.4 million a year earlier. It said sales increased to $11.6 billion, from $11.2 billion for the period last year."
nyt://article/51262c09-1306-5655-ba06-5ff71a1bff94,https://www.nytimes.com/1991/06/19/business/company-news-text-of-chairman-s-message-to-the-employees-at-ibm.html,560,Business Day,1991-06-19T05:00:00+0000,Financial Desk,Text of Chairman's Message To the Employees at I.B.M.,"  Following is the text of the message that John F. Akers, I.B.M.'s chairman, circulated to employees on the company's electronic communications system:    In recent days, we have had a great deal of experience with communications, unfiltered and otherwise, especially concerning what I said to a small group at the Advanced Management School in Armonk. Here is the gist of what I want to communicate to everyone in the company."
nyt://article/5e44bc93-50f6-553f-aa4c-91ecfcd148be,https://www.nytimes.com/1991/04/21/world/after-the-war-baker-initiative-getting-mixed-response.html,820,World,1991-04-21T05:00:00+0000,Foreign Desk,Baker Initiative Getting Mixed Response,"  Secretary of State James A. Baker 3d's Middle East peace mission got a mixed reception today, with Jordan endorsing the American diplomacy, Israeli officials beginning to criticize it harshly, and American officials disclosing that Saudi Arabia is not likely to come to any peace conference with Israel.   Mr. Baker met this morning with Palestinians in Jerusalem, and then flew to Aqaba, Jordan, for the first high-level meeting between a senior Bush Administration official and King Hussein since the Jordanian ruler threw his support behind President Saddam Hussein of Iraq in the Persian Gulf war. Mr. Baker ended the day in Cairo in talks with Egyptian leaders."
nyt://article/78fb2a7f-6371-5bde-a813-a4c68b11868a,https://www.nytimes.com/1991/06/25/business/mortgage-rates-mixed.html,64,Business Day,1991-06-25T05:00:00+0000,Financial Desk,Mortgage Rates Mixed,"  Fixed-rate mortgages averaged 9.65 percent last week, down from 9.66 percent in the previous week, according to a national survey by the Federal Home Loan Mortgage Corporation. But on one-year adjustable-rate mortgages, lenders were asking an average initial rate of 7.24 percent, up from 7.22 percent in the previous week. The rates do not include add-on fees known as points."
nyt://article/d62fd46f-6235-534a-bc63-efada41addae,https://www.nytimes.com/1991/06/21/world/bush-meets-and-commends-yeltsin-but-cites-support-for-gorbachev.html,1093,World,1991-06-21T05:00:00+0000,Foreign Desk,Bush Meets and Commends Yeltsin But Cites Support for Gorbachev,"  President Bush gave Boris N. Yeltsin a brief pat on the back today for pushing ""democratic values and free market principles,"" but emphasized his own support for the Soviet President, Mikhail S. Gorbachev.    ""We have been heartened and encouraged by President Yeltsin's commitment to democratic values and free market principles, and we look forward to working with him,"" Mr. Bush said in a Rose Garden appearance with the newly elected President of Russia before their meeting in the Oval Office. ""But at the same time -- I want to be very clear about this -- the United States will continue to maintain the closest possible official relationship with the Soviet Government of President Gorbachev."""
nyt://article/e96d2833-6a86-55fe-9b32-e928e5bb8eb2,https://www.nytimes.com/1991/06/20/business/krugerrand-revival-plans.html,162,Business Day,1991-06-20T05:00:00+0000,Financial Desk,Krugerrand Revival Plans,"  South Africa plans to market the Krugerrand gold coin abroad again, a mining official said.    The official, Clive Knobbs, the president of the Chamber of Mines mineowners' organization, said on Tuesday that the decision was made after the European Community voted in April to lift its ban imposed in 1985 on Krugerrand imports. The community also banned steel and iron imports as an expression of its opposition to apartheid, South Africa's policy of separating its citizens by race."
nyt://article/117df071-6b68-5cb5-b6e0-e0f94e7f7664,https://www.nytimes.com/1991/04/08/business/greenspan-s-authority-curtailed-on-interest-rates-officials-say.html,1426,Business Day,1991-04-08T05:00:00+0000,Financial Desk,"Greenspan's Authority Curtailed On Interest Rates, Officials Say","  Amid a debate at the Federal Reserve Board over whether lower interest rates are needed to help the nation out of recession, the central bank's policy-making body has curtailed the authority of its chairman, Alan Greenspan, to reduce rates on his own, high Government officials said over the weekend.    In his nearly four years as chairman, Mr. Greenspan has never before been so openly challenged by other members of the Federal Reserve's policy-making body, the Federal Open Market Committee. Its members include Mr. Greenspan, the 4 other governors of the Federal Reserve Board and the 12 presidents of the regional Federal Reserve Banks."
nyt://article/1860c2a5-fa57-5453-8422-b1c9783e0146,https://www.nytimes.com/1991/05/16/world/new-crisis-grips-yugoslavia-over-rotation-of-leadership.html,1208,World,1991-05-16T05:00:00+0000,Foreign Desk,New Crisis Grips Yugoslavia Over Rotation of Leadership,"  The leadership of Serbia plunged this volatile country into a constitutional crisis today by blocking the installation of a Croat as federal President, a position that in the decade since the death of Tito has automotically rotated each year among the six republics.    The maneuver by Serbia, the largest of the country's six republics, was seen as a last-minute attempt to maintain dominance over the fragile federation. It left the country without a head of state or a commander of the armed forces as of midnight tonight, as members of the federal presidency, the supreme constitutional body, adjourned to resume talks on Thursday."
