_id,url,word_count,section,date,type,headline,abstract
nyt://article/00236d0c-7eb0-5cc1-af9b-b33cdb5ea135,https://www.nytimes.com/1994/03/16/business/business-digest-475963.html,602,Business Day,1994-03-16T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    Inflation remained subdued in February despite a surge in energy costs that drove the Producer Price Index up five-tenths of 1 percent, the most since last spring. Separately, the Federal Reserve said severe weather had inflicted less of a setback to industrial production than had been assumed.  [ Page D1. ]  A Congressional subcommittee narrowly voted to support President Clinton's proposal to require all employers to help buy health insurance for their employees.  [ A16. ] Business Technology    The search for an electric car has become a quest among environmentalists, who seek an antidote for smog, traffic noise and reliance on oil. But lately, this technology has found an unlikely patron: the Pentagon, which sees battlefield applications for electric-vehicle systems.  [ D1. ]  Bell Communications Research announced a new lightweight rechargable battery as thin and flexible as a credit card.  [ D5. ]  Companies    For decades, Chevrolet meant big profits for General Motors. Restoring Chevrolet's sales power is vital to G.M., which is why the division is in the middle of the fastest product overhaul in its history.  [ D1. ]  G.M. resumed talks with union workers to settle a strike at two plants that could cost it $20 million a day.  [ D4. ]   Shares in Regeneron Pharmaceuticals fell by a third after the company said that side effects of its treatment of Lou Gehrig's Disease would force the extension of clinical trials.  [ D3. ]  Adobe Systems and Aldus said they intended to merge in a deal valued at more than $500 million.  [ D3. ]  Viacom promoted two executives and formed a transition team to combine Paramount and Blockbuster Entertainment.  [ D3. ]  Zale, the nation's largest jewelry retailer, named Robert J. DiNicola, a department store veteran, its chief executive.  [ D3. ]  As it prepares to bargain with creditors over a plan to emerge from bankruptcy, R. H. Macy reported stronger earnings.  [ D4. ]  Philip Morris was last year's biggest spender on efforts to lobby members of the New York State Legislature.  [ B2. ]  International    Government officials from the United States and other leading industrial nations agreed that the only way to create good jobs in the face of technological change was to improve education, particularly for the least skilled.  [ D2. ]  Although Detroit has been a fitting enough host for the conference, even its public relations material could not avoid hinting at the city's problems.  [ D2. ]  The battered Mexican economy has slipped from slow growth into a formal recession. Figures just revised show that the nation'sgross domestic product declined in both the third and fourth quarters of 1993.  [ D1. ]  Markets    After early rallying, the leading stock indexes traded downward. The Dow dropped 13.39 points, to 3,849.59.  [ D6. ]  Interest rates fell sharply, as traders and investors greeted this week's first inflation report warmly.  [ D18. ]  Rising speculation that Germany will cut interest rates this week pushed the dollar higher against the German mark.  [ D15. ]  Gasoline futures rallied as traders correctly bet that petroleum industry data would show a reduction in supplies.  [ D15. ] Today's Columns    While GE Capital's bid has been declared unpalatable by Kemper executives, it might look quite inviting to Kemper shareholders. Floyd Norris: Market Place.  [ D1. ]  Virgin Atlantic Airways' latest regional campaign revives its sometimes hostile rivalry with British Airways. Advertising.  [ D20. ]"
nyt://article/eeda3166-d4d4-59e6-8da7-c281dee89d05,https://www.nytimes.com/1994/02/18/business/german-central-bank-lowers-discount-rate.html,680,Business Day,1994-02-18T05:00:00+0000,Financial Desk,German Central Bank Lowers Discount Rate,"Taking financial markets by surprise, Germany's central bank cut a key interest rate by half a percentage point today, just one day after it reported that the country was still struggling through its worst recession since World War II.  The Bundesbank lowered the discount rate to 5.25 percent from 5.75 percent, but left its other key rate, the Lombard, unchanged at 6.75 percent. The discount rate is the rate charged for loans to commercial banks and effectively sets a floor for German money market rates. The Lombard rate is the central bank's rate for lending emergency funds to banks and acts as a ceiling on the money market. The new discount rate takes effect on Friday."
nyt://article/f008dd62-4c11-5451-ae7d-1c212d9a09a8,https://www.nytimes.com/1994/03/09/business/business-technology-key-chip-ratio-moves-higher.html,124,Business Day,1994-03-09T05:00:00+0000,Financial Desk,Key Chip Ratio Moves Higher,"  The semiconductor industry's closely watched book-to-bill ratio rose to 1.15 in February, from a revised 1.10 in January, the Semiconductor Industry Association reported today.   Bookings, which are orders based on a three-month moving average, rose 6.4 percent, to $2.67 billion, from $2.51 billion in January. Bookings were 28.5 percent higher than the levels in the comparable period a year ago."
nyt://article/a875e5ef-07bb-55a9-ae8f-f527ef65572f,https://www.nytimes.com/1994/01/18/business/key-rates-906123.html,126,Business Day,1994-01-18T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.00   2.94   2.97        3-MO. TREAS. BILLS   2.96   2.94   2.94        6-MO. TREAS. BILLS   3.14   3.12   3.08        7-YR. TREAS. NOTES   5.24   5.21   6.22        30-YR. TREAS. BONDS   6.29   6.26   7.34        TELEPHONE BONDS   7.26   7.26   8.42        MUNICIPAL BONDS**   5.52   5.54   6.35       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/b41a530a-0924-547b-a597-cf1752880e38,https://www.nytimes.com/1994/03/04/world/west-bank-massacre-israel-frees-more-prisoners-but-arabs-are-not-mollified.html,756,World,1994-03-04T05:00:00+0000,Foreign Desk,"Israel Frees More Prisoners, But Arabs Are Not Mollified","  Israel released hundreds more Palestinian prisoners today, but the gesture did little to defuse Arab rage and bitterness six days after the massacre of worshipers at a Hebron mosque.   Prime Minister Yitzhak Rabin, moreover, pursued political maneuvers that could complicate efforts to ease tensions and restart the peace talks by drawing far-right politicians opposed to a settlement into his minority coalition Government."
nyt://article/1eb4a03a-7d21-5b7e-8ffd-6b56f9341bab,https://www.nytimes.com/1994/03/04/business/apple-s-newton-reborn-will-it-still-the-critics.html,874,Business Day,1994-03-04T05:00:00+0000,Financial Desk,Apple's Newton Reborn: Will It Still the Critics?,"  As consumer products go, it may be comparable to Ford's seeking a second chance for the Edsel. On Friday, Apple Computer will bring out an improved Newton.   When the original $799 Newton Messagepad hand-held computer came out last summer, its attempts to recognize handwriting provided such fodder for ""Doonesbury"" and Jay Leno that the ridicule all but drowned out the machine's cadre of supporters who quietly said, in effect, ""Give it time."""
nyt://article/8073ac14-baa8-5328-a9cf-f26c8992b445,https://www.nytimes.com/1994/01/21/business/company-news-ousted-lilly-chairman-joins-investment-bank.html,485,Business Day,1994-01-21T05:00:00+0000,Financial Desk,Ousted Lilly Chairman Joins Investment Bank,"  Vaughn D. Bryson, the former chairman and chief executive of Eli Lilly & Company who was ousted in a board room coup last June, will become vice chairman of Vector Securities International, a small health care investment bank, on April 1, Vector announced yesterday.   He will work on health care mergers and investment deals at a troubled time for many pharmaceutical, medical-device and biotechnology companies as they struggle under growing pressures from Washington and their customers to hold down costs."
nyt://article/5a045dc2-d0b0-5ced-b3e8-e784c4f40c48,https://www.nytimes.com/1994/02/23/business/tci.html,58,Business Day,1994-02-23T05:00:00+0000,Financial Desk,T.C.I.,"  The Federal Communications Commission said it would try again to order a cut in cable television rates, dealing a blow to the nation's largest operator, Tele-Communications Inc., known as T.C.I. After losing as much as $1 a share, the stock of the company rallied somewhat to close at $24.875, down 37.5 cents a share, in Nasdaq trading yesterday."
nyt://article/63803d3e-82a5-53cc-b362-547c32abe773,https://www.nytimes.com/1994/03/25/business/media-business-advertising-gianni-versace-raises-eyebrows-hackles-new-yorker.html,767,Business Day,1994-03-25T05:00:00+0000,Financial Desk,"THE MEDIA BUSINESS: Advertising; Gianni Versace raises eyebrows, and hackles, in The New Yorker.","  AS spring sprang the other day, so did Gianni Versace's latest fashions, across eight glossy pages in this week's issue of The New Yorker. With Linda Evangelista featured in photographs by Richard Avedon, the 16 frames capture the eye as much for the model as the clothes.   Yet like other fashion collaborations, the collection of black and white photographs seems to provoke as part of the sales pitch, although it is not entirely clear whether provocation helps or hinders. Mr. Versace said in a telephone interview from Miami that the advertisement, which has run in other forms in international fashion magazines, has helped increase sales by 40 percent this season."
nyt://article/2383906c-a842-57bc-911b-f127a2456d68,https://www.nytimes.com/1994/03/28/business/media-business-houston-monthly-magazine-finds-home-sunday-newspaper.html,845,Business Day,1994-03-28T05:00:00+0000,Financial Desk,"In Houston, a Monthly Magazine Finds a Home in a Sunday Newspaper","  The recent marriage of a Houston life style magazine and The Houston Post is being watched closely as a possible new way to shore up regional magazines while increasing newspaper circulation.   Houston Life, an independently published, glossy magazine filled with features about the city, is now distributed with The Houston Post on the third Sunday of each month."
nyt://article/bf5d196c-add8-540e-b857-3d0c219c37f1,https://www.nytimes.com/1994/03/12/world/at-the-western-wall-some-pray-and-some-protest.html,1115,World,1994-03-12T05:00:00+0000,Foreign Desk,"At the Western Wall, Some Pray and Some Protest","  Like hundreds of other Jews, Robbie Berman went to the Western Wall today for midday prayers. But first, like dozens of those who filed through the Dung Gate of the walled Old City of Jerusalem, he had to hand the police the pistol he carries.   For a while today, the Dung Gate police box looked like an arsenal. And there was Mr. Berman, a stand-up comic formerly of Woodmere, L.I., and now of Jerusalem, heading to prayer with an empty holster and a receipt for his gun."
nyt://article/4baf1733-7c4d-532e-ae7e-c0f01bcd9a85,https://www.nytimes.com/1994/01/13/business/the-media-business-advertising-addenda-ad-sales-shift-at-harper-s.html,157,Business Day,1994-01-13T05:00:00+0000,Financial Desk,Ad Sales Shift At Harper's,"  Harper's Magazine in New York said yesterday that it had hired an outside advertising sales representive company to take over its ad sales services, replacing some members of the magazine's in-house team.   The company, Salesconcepts Associates Inc. in New York, headed by Peter Lenahan, president, and Rod Baird, chief executive, will now oversee the magazine's sales operations in New York. Jack Grant, Harper's associate publisher, and Scott Gober, New York manager, have left the monthly magazine. Debra Goldberg, Harper's travel and direct marketing manager, has been promoted to a new position, advertising manager."
nyt://article/0f46732e-c6b6-5ebb-9a78-3d8db653754f,https://www.nytimes.com/1994/01/28/world/japan-s-leader-broadens-his-battle-to-win-reform.html,1095,World,1994-01-28T05:00:00+0000,Foreign Desk,Japan's Leader Broadens His Battle to Win Reform,"  Struggling to salvage his proposals for political reform and avert a collapse of his Government, Prime Minister Morihiro Hosokawa took the extraordinary step today of appealing for popular support and international pressure to force Parliament to endorse a broad realignment of the electoral system by Saturday.   Direct pressure from Japan's largely apolitical citizens has never been a major factor in decision-making here. But Mr. Hosokawa began a counterattack to reverse his defeat in a key vote last Friday by borrowing a tactic from American politics. He called for voters to launch a telephone, fax and write-in campaign to force the Parliament to accept his proposals to reshape Parliamentary election districts and curb campaign contributions."
