_id,url,word_count,section,date,type,headline,abstract
nyt://article/748023d6-5f09-5cf4-add3-87de6da06842,https://www.nytimes.com/1986/04/27/world/in-the-townships-fear-and-anger-are-in-the-air.html,1106,World,1986-04-27T05:00:00+0000,Foreign Desk,"IN THE TOWNSHIPS, FEAR AND ANGER ARE IN THE AIR","  Along a dirt street in this black township northeast of Johannesburg, a yellow Volkswagen passenger van lies on its side, gutted and blackened by a recent fire. Next to it, a sooty bed frame and coiled springs form the other half of a roadblock.   It is like this all along the dirt street, which is known as 17th Avenue. The crushed husks of Toyotas and Peugeots lie turned on their roofs like dead insects. Large blocks of cement sledge-hammered from concrete drainage pipes clutter the dirt road, both potential projectiles and troubling obstructions to the young boys in dirty shirts kicking an undersized soccer ball around. Farther on, three young boys without smiles pulled metal beams across the road. Night was coming on."
nyt://article/a3ec9960-8405-5a27-a383-55af4d464105,https://www.nytimes.com/1986/05/28/business/thrift-figure-pleads-guilty.html,73,Business Day,1986-05-28T05:00:00+0000,Financial Desk,Thrift Figure Pleads Guilty,"  Jeffrey A. Levitt, whose ouster as president of the Old Court Savings and Loan last year sparked a run on Maryland's privately insured thrift industry, pleaded guilty today to theft and misappropriation of almost $15 million of depositors' funds.   Mr. Levitt also pledged to repay the full amount before he is sentenced July 2. Prosecutors requested a minimum 25-year prison term for the 44-year-old financier and lawyer."
nyt://article/a71c9c1c-192d-5b5d-a464-c9cd92ca75f4,https://www.nytimes.com/1986/05/02/business/business-people-kaufman-broad-lures-investment-executive.html,378,Business Day,1986-05-02T05:00:00+0000,Financial Desk,Kaufman & Broad Lures Investment Executive,"  Ever since he left Chicago at age 17, Philip A. Barach has had wanderlust.   ''I had never been out of Chicago and wanted to get out of the house,'' he said. ''When I applied to colleges I noticed that the Hebrew University had a one-year program for foreign students.''"
nyt://article/1a27e8db-6eee-560c-8e00-ef8546800384,https://www.nytimes.com/1986/04/13/world/libya-to-put-foreigners-in-army-bases.html,921,World,1986-04-13T05:00:00+0000,Foreign Desk,LIBYA TO PUT FOREIGNERS IN ARMY BASES,"  Col. Muammar el-Qaddafi said in a statement early this morning that the Libyan Army had evacuated the camps it considers to be targets for the United States and ordered that foreign companies house their workers in them.   He said in the statement, given to United Press International, that the camps would be turned over to American and European oil and petrochemical concerns to maintain and to use as housing for their workers.   In a separate interview with the agency, the Libyan leader said that the military units had left by Saturday and that the transfer was made to the companies then. He said he would give more details later today on which bases had been closed, what companies were being moved and how many workers were involved."
nyt://article/cfb78652-298c-5d25-9870-d74a9008deb3,https://www.nytimes.com/1986/05/26/world/ecuador-judge-freed-as-rebels-surrender.html,109,World,1986-05-26T05:00:00+0000,Foreign Desk,Ecuador Judge Freed As Rebels Surrender,"  Judge Enrique Echeverria, kidnapped last week by leftist guerrillas, was freed unharmed tonight after the rebels surrendered in exchange for the promise of a fair trial, officials reported."
nyt://article/4bde2db9-644c-52b5-9f7b-f9c5ed2c1bad,https://www.nytimes.com/1986/04/07/world/americans-to-inspect-debris-in-twa-bombing-inquiry.html,672,World,1986-04-07T05:00:00+0000,Foreign Desk,AMERICANS TO INSPECT DEBRIS IN T.W.A. BOMBING INQUIRY,"  American explosives experts will perform laboratory tests on bits of clothing and aircraft debris in an effort to determine precisely what kind of bomb exploded on a Trans World Airlines jet last week, investigators said here today.   The clothing was taken from the bodies of the four Americans who were killed on Wednesday when a bomb exploded inside the passenger cabin as the plane was approaching the Athens airport, the Greek authorities said.   Autopsies performed on Friday and Saturday confirmed that the bomb had exploded under the window seat occupied by Alberto Ospina, a Colombian-born American citizen from Stratford, Conn., according to the Athens News Agency.   Mr. Ospina's lower torso was blackened with smoke by the blast, the agency said, and a post-mortem examination indicated he was dead by the time he was blown out of the plane through the hole torn in the fuselage."
nyt://article/cd385ef6-7eb6-5677-8b42-b9e99003d393,https://www.nytimes.com/1986/06/26/business/graphic-scanning.html,84,Business Day,1986-06-26T05:00:00+0000,Financial Desk,Graphic Scanning,"  The Graphic Scanning Corporation said its board had authorized management to sell certain assets, including its cellular radio businesses in four major markets. The board also authorized management to consolidate the company's remaining assets to enhance their value and to take immediate action to improve Graphic's cash position. The first step in the process, the company said, would be the sale by Graphic and its partners, including Metromedia, of cellular radio systems in Boston, Baltimore, Washington and Worcester, Mass."
nyt://article/c5c82e2e-ae87-5454-8178-69fd7f42741a,https://www.nytimes.com/1986/05/23/business/about-real-estate-3-midrise-structures-add-to-housing-on-union-sq.html,832,Business Day,1986-05-23T05:00:00+0000,Financial Desk,3 MIDRISE STRUCTURES ADD TO HOUSING ON UNION SQ.,"  On the east side of Union Square, the formidable Zeckendorf Towers project is rising, obliterating memories of the S. Klein department store that once stood there. With its four residential towers above a five-story base of 300,000 square feet of office space, the Zeckendorf development is expected to become the anchor for a broader transformation around Union Square.   That may take time, even though two substantial sites just south of the Zeckendorf block, which runs from 14th to 15th Streets between Union Square and Irving Place, are already in developers' hands.   But on the west side of the square, on a T-shaped site that had been a parking lot, the transformation is already under way. There the M.D. Carlisle Construction Corporation, an investment building company based in Bayside, Queens, has started construction of three new midrise residential buildings that reflect the zoning revisions for the Union Square district made last year. Square Industries, a garage operator and real estate investment company that bought the 28,000-square-foot site two years ago, is Carlisle's partner."
nyt://article/1aebcfc6-ac65-5d36-b4a9-dbd0fa86f755,https://www.nytimes.com/1986/05/20/world/the-un-today-may-20-1986.html,20,World,1986-05-20T05:00:00+0000,Foreign Desk,"The U.N. Today: May 20, 1986","ECONOMIC AND SOCIAL COUNCIL Social Committee - 10 A.M., 3 P.M. and 9 P.M. >TRUSTEESHIP COUNCIL Meets at 3 P.M."
nyt://article/130e177a-7d16-5e5b-982a-6d08853e0446,https://www.nytimes.com/1986/06/05/business/split-on-using-tax-bill-funds.html,216,Business Day,1986-06-05T05:00:00+0000,Financial Desk,Split on Using Tax Bill Funds,"  Senator Bob Dole, the majority leader, and Pete V. Domenici, the chairman of the Senate Budget Committee, today split on how to use any windfall revenues that would be generated in the 1987 fiscal year by the tax-overhaul bill.   Mr. Dole, a Kansas Republican, said he wanted to use the revenue to meet the $13.2 billion revenue increase proposed in both the House and Senate budget plans."
nyt://article/52bdb0c0-7bb8-55cb-a283-f0e4757d559e,https://www.nytimes.com/1986/05/07/business/datapoint-buyout.html,64,Business Day,1986-05-07T05:00:00+0000,Financial Desk,Datapoint Buyout,"  The Datapoint Corporation said that the leveraged buyout proposed by its chairman, Asher B. Edelman, and other members of its board and management had been terminated by mutual agreement. Mr. Edelman said that financing for the transaction had been raised but that ''recent improvements in Datapoint's results and prospects have caused me to conclude the proposal should be terminated.''"
nyt://article/a1d605d9-1832-5d93-93b1-92fffc97e9a5,https://www.nytimes.com/1986/04/18/world/better-training-urged-for-security-at-airports.html,217,World,1986-04-18T05:00:00+0000,Foreign Desk,Better Training Urged For Security at Airports,"  The president of the Air Line Pilots Association testified yesterday that airport security staffs should be given better training and higher pay to help protect civil aviation from terrorists.   The official, Henry A. Duffy, told a joint hearing of three House subcommittees that ''we have to get away from this 'rent-a-cop' activity'' at the world's airports.''"
nyt://article/1c5d9f94-7424-5000-b8b8-0115f2bb5b9c,https://www.nytimes.com/1986/05/01/world/nuclear-disaster-reproaches-world-opinion-western-experts-say-soviet-has-worst.html,994,World,1986-05-01T05:00:00+0000,Foreign Desk,WESTERN EXPERTS SAY SOVIET HAS WORST NUCLEAR SAFETY,"  Western experts on nuclear technology asserted yesterday that the Soviet Union had the worst nuclear safety planning of any nation, even worse than that in developing countries and the rest of the Soviet bloc.   As a result, they suggested, the Russians have taken far more risks in their nuclear power program. That practice is probably linked directly to the nuclear plant disaster near Kiev in the last week, the experts said.   ''In order of safety, one would put the Germans first, the Americans in the middle and the Russians at the bottom,'' said Dr. Bennett Ramberg, an expert in international reactor safety at the Center for International and Strategic Affairs at the University of California at Los Angeles."
nyt://article/ea11e333-3534-5cc3-831f-1a253072fd53,https://www.nytimes.com/1986/04/06/world/twa-bomb-called-type-used-by-terrorists.html,1062,World,1986-04-06T05:00:00+0000,Foreign Desk,T.W.A. BOMB CALLED TYPE USED BY TERRORISTS,"  A highly potent plastic explosive and a miniature detonation device apparently similar to those used by a Palestinian terrorist group were components of the bomb that exploded Wednesday aboard a Trans World Airlines jet over Greece, investigators said today.   Detailed examinations of the airplane and debris by Greek and American bomb specialists this morning produced the first physical evidence that might point to the involvement of a specific terrorist group, T.W.A. officials here said.   Sources involved in the investigation said an initial reading of the bomb's ''signature,'' the peculiarities of its construction and other pieces of evidence, indicated methods similar to those used by a Palestinian terrorist organization known as May 15. United States and Italian officials say the little-known group has specialized in placing small bombs on planes.  [ The only announced suspect in the case, May Elias Mansur, held a news conference in Tripoli, Lebanon, at which she denounced the bombing as a crime and said she had nothing to do with it, but added that she supported attacks on American installations and would be willing to carry out such attacks. Page 16. ]  Examination of aircraft debris indicates that about one pound of a powerful and perhaps newly developed plastic explosive was used in the bomb, investigators said. They said the precise type of explosive would be determined by laboratory analyses."
