_id,url,word_count,section,date,type,headline,abstract
nyt://article/9bc9a82b-7007-5533-b4db-077a98d264b3,https://dealbook.nytimes.com/2007/05/29/bradley-pharmaceuticals-ceo-makes-buyout-offer/,137,Business Day,2007-05-29T13:17:17+0000,Business,Bradley Pharmaceuticals’ C.E.O. Makes Buyout Offer,"The chief executive of Bradley Pharmaceuticals has bid $21.50 a share to buy the company, valuing it at about $363 million, the company said in a regulatory filing. The chief executive, Daniel Glassman would remain in his position and would retain the current top management, the company said."
nyt://article/1300d7c7-5a5e-55ba-af12-4ef83a03e7c1,https://dealbook.nytimes.com/2007/06/22/kkr-wins-bidding-for-air-canada-division-report-says/,130,Business Day,2007-06-22T11:12:40+0000,Business,"K.K.R. Wins Bidding for Air Canada Division, Report Says","Kohlberg Kravis Roberts has won the auction for Air Canada Technical Services in a deal valued at around C$900 million ($840 million), The Globe and Mail reported. In buying the controlling stake in the Air Canada maintenance division, the buyout shop aiming to create a leading Canadian-based aircraft maintenance firm that services airlines around the world"
nyt://article/503d5610-5c6f-5aca-9415-3d258e5cffb0,https://dealbook.nytimes.com/2007/05/16/visa-names-chief-ahead-of-ipo/,239,Business Day,2007-05-16T11:39:42+0000,Business,Visa Names Chief Ahead of I.P.O.,"Visa hired Joseph W. Saunders to find a chief executive for the company as it prepares for an initial public offering and he found — drum roll, please — himself. "
nyt://article/263ffc47-02fb-5e94-9322-4cdf53ba27cc,https://dealbook.nytimes.com/2007/04/19/should-music-labels-try-a-silicon-valley-approach/,238,Business Day,2007-04-19T17:39:11+0000,Business,Should Music Labels Try a Silicon Valley Approach?," The beleaguered recorded-music business has to do something to pull itself out of its current predicament, which stems partly from outside forces it cannot control (the Internet) but also from its own clumsy or outdated strategies. According to Fortune magazine’s Tim Arango, Warner Music Group‘s rumored deal to buy Front Line Management — the nation’s largest artist-management firm, with a roster of big-name clients including Christina Aguilera and Aerosmith — may offer “a new economic model for the major record companies.” He compares this model to venture capital investing, but with the record labels nurturing new talent instead of new technologies. "
nyt://article/d0ce01ba-5734-545c-a5ff-3b5d294b448d,https://dealbook.nytimes.com/2007/04/04/some-contrarian-advice-on-chrysler-keep-it/,288,Business Day,2007-04-04T19:48:35+0000,Business,Some Contrarian Advice on Chrysler: Keep It," Amid the rampant speculation about who might buy Chrysler — private equity firms? Canadians? — and what they might do with the beleaguered automaker, one analyst is putting forward an unusual argument. Mark B. Warnsman of Prudential Equity Group is asserting that DaimlerChrysler should stick with its Chrysler unit rather than dump it (though he said he suspects it will end up getting sold anyway)."
nyt://article/d1418aba-bf07-5b28-b6c9-3313be0f089b,https://dealbook.nytimes.com/2007/04/05/colony-capital-head-demands-sale-of-carrefour-property/,91,Business Day,2007-04-05T12:29:24+0000,Business,Colony Capital Head Demands Sale of Carrefour Property,"The founder of Colony Capital, Thomas Barrack, says he wants Carrefour, the European retailer, to raise as much as 30 billion euros ($40 billion) from property sales, more than what Carrefour says its real-estate assets are worth, Bloomberg News reported. Mr. Barrack, who bought 9.1 percent of Carrefour with the French billionaire Bernard Arnault, said the company should consider selling and leasing back stores to finance expansion. "
nyt://article/6c676b85-f235-5119-9abd-f6ad5c7afc71,https://dealbook.nytimes.com/2007/04/04/answering-the-unanswerable-tips-for-that-first-interview/,93,Business Day,2007-04-04T04:30:57+0000,Business,Answering the Unanswerable: Tips for That First Interview, By MICHAEL J. de la MERCED
nyt://article/7b9695a6-8d8f-522c-bcb3-f73bee7b5fc6,https://dealbook.nytimes.com/2007/06/29/mcclatchy-draws-interest-from-big-hedge-fund/,349,Business Day,2007-06-29T14:42:01+0000,Business,McClatchy Draws Interest From Big Hedge Fund,"A couple of days after an unusual spike in shares of McClatchy prompted talk — highly speculative talk — that the newspaper chain was a takeover target, there is another intriguing, though inconclusive, development. "
nyt://article/9c583521-d563-5b1f-834d-c43f41b235e9,https://dealbook.nytimes.com/2007/04/04/masters-of-the-new-universe/,336,Business Day,2007-04-04T04:35:42+0000,Business,Masters of the New Universe, By ANDREW ROSS SORKIN
nyt://article/f5f33a95-ef22-53df-968c-e195478fce3a,https://dealbook.nytimes.com/2007/05/10/lehman-to-buy-energy-services-firm/,74,Business Day,2007-05-10T11:55:14+0000,Business,Lehman to Buy Energy Services Firm,"Lehman Brothers said it would acquire Eagle Energy Partners, a Houston-based energy services company, becoming the latest investment bank to bolster its presence in the physical energy markets. “Commodities over the last several years have become a very significant asset class,” Skip McGee, Lehman’s head of global investment banking, told MarketWatch. "
nyt://article/29392f4f-81ac-534c-bc76-be1231b5ab4c,https://dealbook.nytimes.com/2007/05/17/cerberus-said-to-consider-bid-for-bell-canada/,112,Business Day,2007-05-17T12:22:02+0000,Business,Cerberus Said to Consider Bid for Bell Canada," Cerberus Capital Management may be turning its attention from an auto giant to a telephone behemoth. The firm, which this week agreed to buy Chrysler, is considering making an offer to buy BCE, creating the potential for a three-way bidding battle for the parent of Bell Canada, The Globe and Mail reported. But the private equity firm would need to assemble Canadian partners to get around foreign ownership limits. And BCE is already in talks with a group led by the Canada Pension Plan Investment Board about a possible $45 billion buyout. Meanwhile, a consortium led by Ontario Teachers’ Pension Plan is also circling."
nyt://article/7cfefd97-8b4e-5b4f-b451-fd3190aa5f4a,https://dealbook.nytimes.com/2007/06/01/hedge-fund-takes-another-swing-at-topps-management/,260,Business Day,2007-06-01T12:03:45+0000,Business,Hedge Fund Takes Another Swing at Topps,"A New York hedge fund, Crescendo Partners, on Thursday alleged that certain Topps board members have conflicts of interest that prevent the trading card and confection company from negotiating in good faith with its rival, Upper Deck, on a potential acquisition."
nyt://article/85dcf64b-d681-5189-a284-b06cd4263bb8,https://dealbook.nytimes.com/2007/04/05/apollo-seeks-to-sell-stake-to-investors/,431,Business Day,2007-04-05T11:20:08+0000,Business,Apollo Seeks to Sell Stake to Investors," Recent reports to the contrary, a Blackstone-style initial public offering is not at the top of the agenda for Apollo Management, the private equity firm founded by Leon D. Black. The firm is actually seeking to sell a minority stake in the business to private investors, people close to the firm said. DealBook first mentioned the possibility of a stake sale in this early Wednesday post, not long after reports surfaced that Apollo was working with investment bankers on a possible I.P.O."
nyt://article/6c8112b0-8adb-5eff-89ab-bd9371f75209,https://economix.blogs.nytimes.com/2007/06/22/why-should-a-sale-scare-wall-street/,391,Business Day,2007-06-22T16:21:10+0000,Business,Why Should A Sale Scare Wall Street?,Why Wall Street Fears A Real Market In Mortgage Securities
nyt://article/13c7e13d-d9fd-5922-9afd-3785c57a2944,https://dealbook.nytimes.com/2007/04/25/are-airline-bids-like-potato-chips/,451,Business Day,2007-04-25T16:29:59+0000,Business,Are Airline Bids Like Potato Chips?," Why did W. Douglas Parker, the chief executive of US Airways, launch a hostile bid for Delta Air Lines so soon after the merger of US Airways and America West? Partly “to maximize value,” he told Fortune magazine’s Barney Gimbel as he was awaiting a decision from Delta’s creditors’ committee in January. “But it’s also kind of fun, too.”"
nyt://article/ba04283e-514d-5dd5-a4c8-50e33ed8a7c5,https://dealbook.nytimes.com/2007/05/17/wall-st-lobby-firm-says-it-investigated-former-co-chief/,82,Business Day,2007-05-17T11:59:36+0000,Business,Wall St. Lobby Firm Says It Investigated Former Co-Chief,Wall Street’s largest and most important trade association acknowledged Wednesday that one of its co-chief executives resigned abruptly earlier this year after an internal investigation uncovered loose financial management by him.
nyt://article/ebf2af50-fa40-55fa-bb75-0365ed71eec7,https://dealbook.nytimes.com/2007/04/24/big-union-takes-skeptical-look-at-private-equity/,508,Business Day,2007-04-24T20:00:24+0000,Business,Big Union Takes Skeptical Look at Private Equity,"In Europe, private equity firms are accustomed to feeling the heat from unions. Now, the temperature is rising in the United States as well."
nyt://article/12e178dd-750d-5c03-b679-ce94ed3301fa,https://dealbook.nytimes.com/2007/06/27/despite-blackstone-dip-carlyle-still-ponders-going-public/,214,Business Day,2007-06-27T11:44:35+0000,Business,Carlyle Says Going Public Is an Option,"The Carlyle Group is apparently evaluating an option to go public, despite speculation  that the private equity industry’s boom may be close to hitting a wall and the news that the Blackstone Group‘s stock closed below its offering price Tuesday."
nyt://article/938ecbdf-2e95-55e4-8a87-16af5fb6ec4a,https://dealbook.nytimes.com/2007/06/26/kkr-applies-for-broker-dealer-license-report-says/,214,Business Day,2007-06-26T11:46:37+0000,Business,"K.K.R. Applies for Broker-Dealer License, Report Says","In a move that would enable it to branch into new businesses and possibly bolster its value should it go public, Kohlberg Kravis Roberts plans to obtain a securities broker-dealer license, according to The Deal.com."
nyt://article/9ac17405-979b-5e35-9596-b4ee98fd2d95,https://dealbook.nytimes.com/2007/06/07/wilbur-ross-sees-default-wave-coming/,296,Business Day,2007-06-07T13:00:29+0000,Business,Two Views on How the Buyout Boom Might End," Much of Wall Street has been trying to figure out what factors could bring an end to the recent run of big buyout deals. Wilbur Ross, the billionaire financier, has his own view, and it sounds pretty grim. "
nyt://article/20725944-9415-5257-b3a3-5088bae11d9d,https://dealbook.nytimes.com/2007/06/25/in-hot-ad-deal-environment-are-big-agencies-the-next-target/,390,Business Day,2007-06-25T11:40:43+0000,Business,"In Hot Ad Deal Environment, Are Big Agencies the Next Target?","How far will Google, Microsoft, Yahoo or other Internet powerhouses go in their effort to dominate digital advertising, the fastest-growing part of the marketing business?"
nyt://article/4919e347-8c9f-59cb-ada8-fb573ffa509d,https://dealbook.nytimes.com/2007/04/13/citigroup-closes-in-on-deal-for-hedge-fund/,363,Business Day,2007-04-13T11:07:10+0000,Business,Citigroup Closes in on Deal for Hedge Fund,"Citigroup is expected to announce a deal to buy Wall Street veteran Vikram Pandit’s hedge fund Old Lane at its annual meeting Tuesday, according to The New York Times. The deal, which has been the subject of numerous reports this week, would put a former top executive at Morgan Stanley at the head of its alternative investments group, but it is also being suggested that it would give Citigroup chief Charles O. Prince III a viable successor."
nyt://article/5f558d70-f755-5f45-bd49-08e12048c0a8,https://dealbook.nytimes.com/2007/04/17/more-china-trouble-for-carlyle/,160,Business Day,2007-04-17T10:54:52+0000,Business,More China Trouble for Carlyle?,"Carlyle Group, the giant Washington-based private equity fund, has reportedly suffered a new setback in China. The weekly business magazine Caijing reported that Chinese government regulators have rejected Carlyle’s bid to take a 7.99 percent stake in Chongqing Commercial Bank, ostensibly because of a banking rule that prevents foreign investors with total assets of less than $10 billion from becoming a major shareholder in Chinese commercial banks. The rule, which is not consistently applied in China, would virtually disqualify all regional private-equity funds active in the Asia-Pacific area, Forbes.com reported. "
nyt://article/3cbe44d2-cf93-5ad6-8226-85274aeb35e7,https://dealbook.nytimes.com/2007/05/02/texas-pacific-stake-sale-may-presage-ipo-report-says/,347,Business Day,2007-05-02T12:25:40+0000,Business,What Is Texas Pacific Worth?,"The Texas Pacific Group is mulling selling a 20 percent stake in itself to a couple of pension funds, in a move that could signal an initial public offering of the private equity group, The Deal.com reported. "
