_id,url,word_count,section,date,type,headline,abstract
nyt://article/4bc4e069-0fb8-5bf4-933c-daf8d44af4cc,https://dealbook.nytimes.com/2010/08/23/g-m-i-p-o-could-lead-to-shift-in-auto-stocks/,112,Business Day,2010-08-23T10:50:05+0000,Business,G.M. I.P.O. Could Lead to Shift in Auto Stocks,"Mutual funds and other large stockholders may rebalance holdings in the auto sector after General Motors‘s initial public offering, but day-to-day stock prices are not the main measure of Ford Motor‘s turnaround, Ford’s executive chairman, William C. Ford Jr., said."
nyt://article/7196e837-37c6-54bd-9c81-7a966522c8c8,https://mediadecoder.blogs.nytimes.com/2010/08/18/this-governor-brought-to-you-by/,263,Business Day,2010-08-18T18:59:41+0000,Media,This Governor Brought to You By …,"The head of the Democratic Governors Association wants the Fox News Channel to offer a disclaimer on its broadcasts, given its parent company’s $1 million donation to the Republican Governors Association. The News Corporation, controlled by Rupert Murdoch, made the unusual contribution in June."
nyt://article/38818168-884c-5de8-9cdc-54a3a11732c8,https://dealbook.nytimes.com/2010/07/14/mizuho-to-raise-about-8-5-billion-in-share-sale/,157,Business Day,2010-07-14T08:25:39+0000,Business,Mizuho to Raise About $8.5 Billion in Share Sale,"The Mizuho Financial Group, one of the largest banks in Japan, said on Tuesday that it had set a price for a share offering that could raise up to 748 billion yen, or $8.46 billion."
nyt://article/f7d91b78-7edd-547e-b05a-aba4d8d41046,https://dealbook.nytimes.com/2010/08/02/bp-said-to-ask-kuwait-fund-to-raise-stake/,131,Business Day,2010-08-02T09:10:05+0000,Business,BP Said to Ask Kuwait Fund to Raise Stake,"BP has asked Kuwait’s sovereign wealth fund to raise its share in the company to three percent, the al-Anba newspaper reported on Monday."
nyt://article/fd1f9388-8f18-5ae4-8901-d7d475fd745e,https://dealbook.nytimes.com/2010/08/18/bank-capital-rules-could-stifle-growth-studies-assert/,418,Business Day,2010-08-18T16:36:57+0000,Business,Long-Term Gain Seen From Bank Capital Rules,"The new rules will initially make borrowing more expensive, but the effects will be short-lived, according to the studies by central bankers and regulators who are writing the regulations."
nyt://article/048ce7d8-2423-5804-9480-49c9a45acbb6,https://dealbook.nytimes.com/2010/09/16/yahoo-shows-no-interest-in-selling-alibaba-stake/,214,Business Day,2010-09-16T11:39:16+0000,Business,Yahoo Shows No Interest in Selling Alibaba Stake,"Alibaba may want to buy back Yahoo’s stake in the Chinese Web company, but it seems the tech giant has no intention of granting that wish."
nyt://article/c9250f2d-c6fd-5317-8a4c-102d321db45a,https://dealbook.nytimes.com/2010/08/23/burkle-vs-the-bookstore-magnate/,655,Business Day,2010-08-23T14:13:05+0000,Business,Burkle vs. the Bookstore Magnate,"Len Riggio bought the original Barnes & Noble in 1971. Since then, he’s turned the bookstore chain into a distribution giant dominating the American retail scene. But among the shareholders Mr. Riggio has gained some critics, including Ron Burkle."
nyt://article/b7e850f9-2fc9-5284-aaef-8b39f6e0bbfb,https://dealbook.nytimes.com/2010/07/07/bps-hayward-flies-to-abu-dhabi-to-meet-partners/,217,Business Day,2010-07-07T10:20:24+0000,Business,BP’s Hayward Flies to Abu Dhabi to Meet ‘Partners’,"BP‘s embattled chief executive is in Abu Dhabi to meet business partners, amid speculation that the oil giant is looking to drum up cash to cover clean up costs from the Gulf of Mexico oil spill, The Associated Press reported."
nyt://article/18566afa-bd37-58cf-af00-82054dea4980,https://dealbook.nytimes.com/2010/09/02/morning-take-out-78/,228,Business Day,2010-09-02T11:48:13+0000,Business,Morning Take-Out,Chris Whalen on the fix we’re in; a Tea Party Democrat’s economics lesson; rummaging through dark pools.
nyt://article/b6067f0c-5e0e-52b9-9bb8-15fcf6c7f32a,https://dealbook.nytimes.com/2010/08/17/despite-h-p-s-efforts-spectacle-of-a-chief-goes-on/,174,Business Day,2010-08-17T06:55:37+0000,Business,"Despite H.P.’s Efforts, Spectacle Goes On","Hewlett-Packard had hoped that Mark Hurd’s resignation would close this chapter, but a stream of leaks followed."
nyt://article/eff88cfa-1400-52b3-b28d-af0df58f6db8,https://dealbook.nytimes.com/2010/08/25/what-has-dick-fuld-been-up-to/,314,Business Day,2010-08-25T14:30:37+0000,Business,What Has Dick Fuld Been Up To?,"Richard S. Fuld, the former Lehman Brothers chief executive, has been busy working for a strategic advisory firm, Matrix Advisors, reports Fortune."
nyt://article/746ae92e-fed5-5cad-bbb9-52d828d176cb,https://atwar.blogs.nytimes.com/2010/09/01/everybodys-war/,684,World,2010-09-01T15:33:11+0000,Foreign,Everybody’s War,"In the end, maybe it does not matter whose war it was, because we have all suffered, Iraqis and Americans."
nyt://article/08d0409e-36dc-52c2-9819-d4e51f23f17d,https://dealbook.nytimes.com/2010/07/29/morning-take-out-54/,249,Business Day,2010-07-29T12:20:29+0000,Business,Morning Take-Out,"Weak data from the Fed, and we haven’t even started the budget cuts yet. In Europe, at least, the green shoots have grown to full-sized flora and are pushing the stock market higher. But that doesn’t mean everyone’s happy. As the French say, it is an economy “à deux vitesses” — a two-speed turnaround."
nyt://article/52bd78e6-cd90-5618-b7fd-63bbf5fab765,https://gadgetwise.blogs.nytimes.com/2010/09/12/intelli-diet-app-healthful-but-not-tasty/,400,Technology,2010-09-12T15:20:46+0000,,"Intelli-Diet App: Healthful, But Not Tasty","A new app, Intelli-Diet, takes a different approach to a healthy eating plan than most diet and fitness apps, assembling your preferred foods into healthful meals."
nyt://article/7b883efc-89a5-5d59-9007-f3277f09914d,https://dealbook.nytimes.com/2010/09/21/morning-take-out-89/,127,Business Day,2010-09-21T12:03:41+0000,Business,Morning Take-Out,GMAC’s letter suspending foreclosures; Pimco on European debt; newspapers’ Apple problem.
nyt://article/8ea9f99c-17ee-5ba9-ae9a-771f26385d1e,https://dealbook.nytimes.com/2010/08/02/v-c-grant-will-help-teach-d-c-kids-a-thing-or-two/,121,Business Day,2010-08-02T11:37:31+0000,Business,V.C. Grant Will Underwrite Charter Schools in D.C. Kids,"A $5.5 million gift by Venture Philanthropy Partners will fund the Washington, D.C., Knowledge Is Power Program schools. According to The Washington Post, the grant is to be announced Monday and will dramatically help expand the network of schools in the city."
nyt://article/dc2b5e4b-38bf-5243-8328-bdc1e03d7acf,https://dealbook.nytimes.com/2010/09/16/charges-dropped-in-enron-case/,164,Business Day,2010-09-16T08:20:43+0000,Business,Charges Dropped in Enron Case,The Justice Department dropped fraud charges against a former Merrill Lynch banker five days before a scheduled retrial over his alleged role in an Enron scheme.
nyt://article/667574e8-ab43-5a92-afaa-59268d2d70b8,https://dealbook.nytimes.com/2010/08/09/goldman-lowers-growth-outlook-for-u-s-and-japan/,168,Business Day,2010-08-09T09:27:08+0000,Business,Goldman Lowers Growth Outlook for U.S. and Japan,"Goldman Sachs lowered its economic growth outlook for Japan and the United States, citing the likelihood of a “significant falloff” from stimulus measures and slowing export growth for Japan. The American recovery is losing a “considerable amount of momentum,” it said."
nyt://article/17896f73-c7d9-50ee-989f-928551c84c73,https://bucks.blogs.nytimes.com/2010/07/09/friday-reading-beware-of-used-car-scams/,217,Your Money,2010-07-09T15:36:25+0000,,Friday Reading: Beware of Used Car Scams,"A warning about used car scams, how to budget for a child and other consumer-focused items from Friday’s Times."
nyt://article/569de7aa-5ab0-5d7c-a296-37524ccb52b1,https://dealbook.nytimes.com/2010/09/02/why-develop-apps-for-android/,96,Business Day,2010-09-02T08:39:44+0000,Business,Why Develop Apps for Android?,"Pinger, a developer of mobile applications, can get twice as much in sales from programs for Apple devices than for phones powered by Android software. That’s not stopping it from creating its first Android app, Bloomberg News reported."
nyt://article/1c551f7e-2c5f-54f8-ad6a-3a8e68e92018,https://mediadecoder.blogs.nytimes.com/2010/07/11/a-comics-clash-in-the-east/,248,Business Day,2010-07-11T23:01:29+0000,Media,A Comics Clash in the East,"Heirs of Jack Kirby, the comic creator, have dropped their lawsuit against Marvel Entertainment in California but continue to fight in a New York court."
nyt://article/cfe92d7f-90c6-5252-a367-089417a47bee,https://gadgetwise.blogs.nytimes.com/2010/09/30/an-ipod-dock-that-shuffles-a-duo-of-devices/,325,Technology,2010-09-30T21:39:12+0000,,An iPod Dock That Shuffles a Duo of Devices,An Altec Lansing iPod dock shuffles between two iPods as they shuffle.
nyt://article/5ff387a5-2249-5a9a-9e67-fdac9b5e9818,https://bucks.blogs.nytimes.com/2010/08/18/how-mutual-fund-managers-are-like-cigarette-makers/,445,Your Money,2010-08-18T16:39:47+0000,,How Mutual Fund Managers Are Like Cigarette Makers,Excerpts from an e-mail in which the founders of MarketRiders equate mutual fund managers to tobacco pushers.
nyt://article/eda96d73-02cd-560a-930a-e1c531b65acd,https://mediadecoder.blogs.nytimes.com/2010/09/30/boston-globe-to-start-a-paid-web-site/,466,Business Day,2010-09-30T16:57:11+0000,,Boston Globe to Start a Paid Web Site,"The Boston Globe, part of The New York Times Company, announced on Thursday that it would start a new paid Web site in the second half of 2011."
nyt://article/207f2969-000d-5cd5-b73d-4cf7fa20bc93,https://boss.blogs.nytimes.com/2010/08/24/here-are-my-three-problems-this-week/,667,Business Day,2010-08-24T11:00:28+0000,Business,Here Are My Three Problems This Week,"On hiring the right person, paying the right wages, and managing sales people."
nyt://article/bfccf890-62f2-5f49-ab1a-aba8444ba77d,https://bits.blogs.nytimes.com/2010/07/19/apple-iphone-4-press-conference-fallout/,386,Technology,2010-07-19T19:14:00+0000,Business,Fallout From the iPhone 4 Press Conference,An Apple press conference that was meant to ease concerns over the iPhone 4’s antenna problems set off more debate.
nyt://article/da291aa2-c4ae-556b-9afd-8e3aae950fc5,https://economix.blogs.nytimes.com/2010/08/02/the-financial-earthquake-finding-a-new-economics-in-the-rubble/,637,Business Day,2010-08-02T19:39:44+0000,Business,The Financial Earthquake: Finding a New Economics in the Rubble,Calling the recent financial crisis an “earthquake” may be a more apropos nickname than many people realize.
nyt://article/f6bf2f10-e97c-5ebe-8f40-386917d59fde,https://dealbook.nytimes.com/2010/08/16/buyback-window-opened-by-dodd-frank/,144,Business Day,2010-08-16T09:57:45+0000,Business,Buyback Window Opened by Dodd-Frank,"A 90-day securities buyback window has been opened by the new financial reform bill. This will allow banks to buy back $118 billion in high-cost securites and to replace the instruments with cheaper capital, The Financial Times reported."
nyt://article/3a1400bb-8087-566c-9828-6f1a174b4cad,https://dealbook.nytimes.com/2010/08/26/santander-suspends-analyst-charged-by-s-e-c/,356,Business Day,2010-08-26T08:22:38+0000,Business,Santander Suspends Analyst Charged by S.E.C.,Grupo Santander said Wednesday that it had suspended the bank employee charged by the Securities and Exchange Commission with trading on insider information about BHP Billiton’s $39 billion bid for Potash Corp.
nyt://article/4ea933b5-37f1-550c-84e8-7c6c29b8e1b1,https://dealbook.nytimes.com/2010/08/20/k-n-o-c-makes-2-9-billion-bid-for-dana/,182,Business Day,2010-08-20T06:57:41+0000,Business,K.N.O.C. Makes $2.9 Billion Bid for Dana,"Korea National Oil Corp. made its hostile bid for Dana Petroleum public on Friday, offering £1.87 billion cash to the holders of Dana shares and convertible bonds."
nyt://article/bd51bc26-5496-5ddc-92a7-91426ae6a822,https://pogue.blogs.nytimes.com/2010/07/15/at-snopes-com-rumors-are-held-up-to-the-light/,1643,Technology,2010-07-15T18:17:44+0000,,"At Snopes.com, Rumors Are Held Up to the Light","David Pogue interviews David Mikkelson of Snopes.com, where Internet veterans go to get the truth about online rumors."
nyt://article/45a4c6ba-5897-52be-9671-afac6fc6cdc9,https://dealbook.nytimes.com/2010/09/19/ex-bankers-start-fund-to-invest-in-media/,676,Business Day,2010-09-20T03:35:13+0000,Business,Ex-Bankers Start Fund to Invest in Media,A private equity fund led by alumni of Goldman Sachs and UBS will provide strategic advice and make principal investments.
nyt://article/ab35e9bc-6cba-53af-b22b-c87897276a83,https://dealbook.nytimes.com/2010/08/16/schwarzmans-unfortunate-war-analogy/,466,Business Day,2010-08-16T17:49:52+0000,Business,Schwarzman’s Unfortunate War Analogy,The Blackstone Group executive made an importune remark in comparing efforts to raise the carried interest tax rate to World War 2.
nyt://article/07e26dbf-dd16-5adb-b29a-b2566a468656,https://dealbook.nytimes.com/2010/07/08/lebron-knicks-speculation-pumps-up-msg-stock/,312,Business Day,2010-07-08T10:22:37+0000,Business,LeBron-Knicks Speculation Pumps Up MSG Stock,"Wall Street’s bulls are betting that LeBron James ends up playing basketball in New York, not Chicago, sending up shares in Madison Square Garden, the owners of the New York Knicks."
nyt://article/49dfc381-f227-5c3d-b54e-c7c53391276f,https://dealbook.nytimes.com/2010/08/10/u-k-banks-studying-how-to-prop-up-firms/,153,Business Day,2010-08-10T08:24:27+0000,Business,British  Banks Studying How to Prop Up Firms,"A group representing the major British banks has written to George Osborne, chancellor of the exchequer, to notify him that they had formed a taskforce to study how they might assure financing to the private sector."
nyt://article/ef9d028a-c0f7-56e7-9e8e-c3734a98279c,https://boss.blogs.nytimes.com/2010/07/22/starting-over-in-lexington-blowing-the-doors-off/,627,Business Day,2010-07-22T11:00:16+0000,Business,Starting Over in Lexington: ‘Blowing the Doors Off’,A factory’s workers manage to turn their shop around.
nyt://article/5796458d-75f6-59f7-a113-5dd369b82aed,https://gadgetwise.blogs.nytimes.com/2010/08/02/q-a-taking-a-break-from-facebook/,263,Technology,2010-08-02T11:00:06+0000,,Q.&A.: Taking a Break From Facebook,"You can take a break from Facebook, and think about things."
nyt://article/daa8dcbd-547a-50c3-8651-6995ccacb6e2,https://mediadecoder.blogs.nytimes.com/2010/09/24/director-selects-winner-of-philips-consumer-contest/,251,Business Day,2010-09-24T18:30:58+0000,,Director Selects Winner of Philips Consumer Contest,A film called “Porcelain Unicorn” is the winner of Philip’s “Tell It Your Way” contest.
