_id,url,word_count,section,date,type,headline,abstract
nyt://article/111cdf18-ed84-58a6-935b-744135dfa226,https://www.nytimes.com/2013/04/25/world/asia/south-korea-ultimatum-on-talks.html,85,World,2013-04-25T04:40:46+0000,Foreign,South Korea: Ultimatum on Talks,South Korea gave North Korea until Friday to respond to its proposal for dialogue on a joint industrial park or face a “grave measure” on the future of the factory complex.
nyt://article/13326e21-29de-5d9c-9169-6cc91233694c,https://www.nytimes.com/2013/04/26/world/asia/south-korea-warns-north-of-grave-measure-in-factory-dispute.html,639,World,2013-04-25T04:42:12+0000,Foreign,North Korea Issues Threat at Ceremony for Military,"The threats came after days of relative quiet, which followed weeks of warnings that dire consequences would ensue if the United States and South Korea provoked the North."
nyt://article/91d98906-c46c-519d-bbc3-b2d1d43d886c,https://www.nytimes.com/2013/04/25/world/middleeast/us-unsure-of-chemical-arms-use-by-syria.html,1332,World,2013-04-25T01:09:52+0000,Foreign,"U.S. Says It Suspects Assad Used Chemical Weapons","The White House said on Thursday that U.S. intelligence agencies now assess, with “varying degrees of confidence,” that the Syrian government has used chemical weapons."
nyt://article/e09c862e-7d69-5e01-8449-4fb90a04b0aa,https://www.nytimes.com/2013/04/29/world/europe/iceland-voters-oust-government.html,499,World,2013-04-28T19:56:28+0000,Foreign,Iceland Ousts Government That Steered It Out of Crisis,The election will allow the return of the center-right parties that many blame for causing the economic meltdown in 2008.
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
nyt://article/fb180919-5d2b-5695-bdd1-94bf479139cf,https://dealbook.nytimes.com/2013/05/03/i-s-s-backs-elliott-in-fight-over-hess-board/,505,Business Day,2013-05-03T14:49:39+0000,,I.S.S. Backs Elliott in Fight Over Hess’s Board,"In a report published late on Thursday, Institutional Shareholder Services backed virtually every argument that Elliott has made for its five director nominees since beginning its fight earlier this year."
nyt://article/d9767002-4a56-58f4-9da5-145995e1f062,https://gadgetwise.blogs.nytimes.com/2013/04/12/qa-respecting-copyright-on-youtube/,403,Technology,2013-04-12T14:57:04+0000,,Q&A: Respecting Copyright on YouTube,YouTube has several ways of dealing with users who upload copyrighted material to the site.
nyt://article/9d6a3498-b297-558e-a64d-05a03ee0d0d7,https://bucks.blogs.nytimes.com/2013/04/18/telling-the-difference-among-50-senior-financial-credentials/,525,Your Money,2013-04-18T19:27:07+0000,,Telling the Difference Among 50 ‘Senior’ Financial Credentials,The Consumer Financial Protection Bureau has recommended ways to sort out the various credentials used by financial advisers who claim to have expertise in helping older people.
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/0c5b317c-2d99-5a9e-9f95-d7ed2369c0cb,https://www.nytimes.com/2013/04/25/world/asia/south-korea-and-us-fail-to-reach-nuclear-energy-deal.html,631,World,2013-04-24T09:19:28+0000,Foreign,South Korea and U.S. Fail to Reach Deal on Nuclear Energy,"South Korea wants to be able to enrich uranium, but the United States worries that this could endanger efforts to curb North Korea’s nuclear ambitions."
nyt://article/a1684825-3d30-5d93-a446-cdc1e97f8f6c,https://www.nytimes.com/2013/04/25/business/boeing-earnings-top-estimates.html,1027,Business Day,2013-04-24T13:03:23+0000,Business,"Despite 787 Setbacks, Boeing Reaffirms Outlook as Earnings Beat Estimates",The company said the recent problems with the batteries on its 787 jets would not keep it from reaching its profit and revenue goals for the year.
nyt://article/e7fe3d69-79af-51df-95c3-125095aca2a4,https://www.nytimes.com/2013/04/25/technology/personaltech/calling-on-gadgetry-to-keep-the-garden-growing.html,1210,Technology,2013-04-24T17:04:31+0000,Business,Gadgets to Help Tend a Garden ,A drone to scare away deer? A device in the soil that sends a message when it needs water? Those are some of the devices to help your flowers and vegetables flourish.
nyt://article/0e758449-f633-52aa-8027-e66e2fef88ec,https://www.nytimes.com/2013/04/24/world/middleeast/fate-of-clerics-held-in-syria-is-disputed.html,383,World,2013-04-24T01:28:44+0000,Foreign,Fate of Clerics Held in Syria Is Disputed,"Despite reports from a Christian advocacy group and Al Jazeera that two kidnapped Syrian archbishops had been freed, there was no confirmation."
nyt://article/fbd94aab-fda1-5e07-a48f-5c2cda90c2b3,https://www.nytimes.com/2013/04/24/world/africa/in-nigeria-ansaru-militant-group-poses-new-threat.html,1449,World,2013-04-24T00:18:35+0000,Foreign,New Threat in Nigeria as Militants Split Off,"The Islamist group Ansaru, an offshoot of Boko Haram, says it eschews the killing of fellow Nigerians and prefers kidnapping and killing foreigners."
nyt://article/44e107f4-d97c-51a2-bca3-077358bff257,https://www.nytimes.com/2013/04/24/world/middleeast/judiciary-panel-hears-testimony-on-use-of-drones.html,436,World,2013-04-24T00:34:42+0000,Foreign,"Drone Strikes Turn Allies Into Enemies, Yemeni Says ","In testimony before a Senate Judiciary subcommittee, a Yemeni man who had studied in the United States said the strikes turned Yemenis against America."
nyt://article/ad0766cc-fcc4-577e-8b05-9341349cb4a5,https://www.nytimes.com/2013/04/25/world/middleeast/un-expert-says-bahrain-canceled-visit-in-torture-inquiry.html,356,World,2013-04-24T17:45:46+0000,Foreign,U.N. Expert Says Bahrain Canceled Visit in Torture Inquiry,The special rapporteur on torture was due to visit Bahrain next month to look into reports that the authorities there had abused and tortured protesters in detention.
nyt://article/42c80ae3-9551-5dc8-bb00-5069105d6f7a,https://www.nytimes.com/2013/04/25/world/middleeast/with-air-attacks-sectarian-strife-intensifies-in-iraq.html,903,World,2013-04-24T20:06:58+0000,Foreign,Rising Violence in Iraq Spurs Fears of New Sectarian War,"Soldiers fired from the air on Sunni gunmen hiding in a village, seeming to mark a new phase for a conflict that poses a challenge to the Shiite-led government."
nyt://article/617038de-ff90-57f6-a911-be5cc107a331,https://www.nytimes.com/2013/04/24/business/nhtsa-issues-guidelines-to-combat-distracted-driving.html,329,Business Day,2013-04-24T01:37:14+0000,Business,Safety Agency Backs Limits to Car Devices,"The guidelines, which are not mandatory, focus on communication, entertainment and navigation devices included by automakers."
nyt://article/f2787d64-1041-5eeb-9f41-3029a96ec57a,https://www.nytimes.com/2013/04/27/world/asia/musharraf-under-arrest-on-charges-in-bhutto-assassination.html,803,World,2013-04-26T17:59:56+0000,Foreign,Musharraf Under Arrest on Charges in Bhutto Assassination,"Pervez Musharraf, Pakistan’s former military leader, is accused of threatening Benazir Bhutto, the former prime minister, before she returned to Pakistan from exile in 2007."
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
nyt://article/fb180919-5d2b-5695-bdd1-94bf479139cf,https://dealbook.nytimes.com/2013/05/03/i-s-s-backs-elliott-in-fight-over-hess-board/,505,Business Day,2013-05-03T14:49:39+0000,,I.S.S. Backs Elliott in Fight Over Hess’s Board,"In a report published late on Thursday, Institutional Shareholder Services backed virtually every argument that Elliott has made for its five director nominees since beginning its fight earlier this year."
nyt://article/d9767002-4a56-58f4-9da5-145995e1f062,https://gadgetwise.blogs.nytimes.com/2013/04/12/qa-respecting-copyright-on-youtube/,403,Technology,2013-04-12T14:57:04+0000,,Q&A: Respecting Copyright on YouTube,YouTube has several ways of dealing with users who upload copyrighted material to the site.
nyt://article/9d6a3498-b297-558e-a64d-05a03ee0d0d7,https://bucks.blogs.nytimes.com/2013/04/18/telling-the-difference-among-50-senior-financial-credentials/,525,Your Money,2013-04-18T19:27:07+0000,,Telling the Difference Among 50 ‘Senior’ Financial Credentials,The Consumer Financial Protection Bureau has recommended ways to sort out the various credentials used by financial advisers who claim to have expertise in helping older people.
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/b2a2653c-e993-5d5a-9606-bd0f9c581ed2,https://www.nytimes.com/2013/04/26/world/europe/for-nearly-5-hours-a-confident-putin-takes-questions.html,844,World,2013-04-25T21:29:22+0000,Foreign,"For Nearly 5 Hours, a Showcase of Putin’s Fully Intact Confidence","As a legal dragnet began to close around figures in Russia’s political opposition, President Vladimir V. Putin returned to Kremlin stagecraft with a live, televised question-and-answer session."
nyt://article/e7ae29c5-cbc9-5608-b9fe-6940825c1829,https://www.nytimes.com/2013/04/27/your-money/estate-planning-under-the-new-tax-law.html,1407,Your Money,2013-04-26T15:14:26+0000,Business,Estate Planning Remains a Moving Target Under the New Tax Law,Even taxpayers who are exempt from the federal tax on estates under the American Taxpayer Relief Act may be wise to study how the law affects their estate planning.
